Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5443,16018.216648101805,15787,,-1.7138670682907105,,0,0,,67.875,72.25
5444,16015.216648101805,15784,-1.7138670682907105,,,,0,0,69.625,72.875
5445,16012.216648101805,15781,,,-1.7138670682907105,0,,0,71.75,73.5
5446,16009.216648101805,15778,,,,,,,72.625,73.875
5447,16007.216648101805,15776,,-1.7138670682907105,,0,0,,72.875,74.25
5448,16007.216648101805,15776,-1.7138670682907105,,,,0,0,73,74.5
5449,16005.216648101805,15774,,,-1.7138670682907105,0,,0.054931640625,73.25,74.75
5450,16004.216648101805,15773,,,,,,,73.5,75
5451,16003.216648101805,15772,,-1.7138670682907105,,0.1318359375,0.164794921875,,73.625,75.125
5452,16002.216648101805,15771,-1.4941405057907105,,,,0.15380859375,0.02197265625,73.875,75.375
5453,16002.216648101805,15771,,,-1.4501951932907105,0.1318359375,,0.032958984375,74.125,75.625
5454,16001.216648101805,15770,,,,,,,74.125,75.625
5455,15999.216648101805,15768,,-1.4501951932907105,,0,0.010986328125,,74.125,75.75
5456,15997.216648101805,15766,-1.4501951932907105,,,,0,0,74.375,75.875
5457,15997.216648101805,15766,,,-1.4501951932907105,0,,0,74.625,76.125
5458,15997.216648101805,15766,,,,,,,74.625,76.25
5459,15997.216648101805,15766,,-1.4501951932907105,,0,0,,74.75,76.25
5460,15997.216648101805,15766,-1.4501951932907105,,,,0,0,74.75,76.25
5461,15998.216648101805,15767,,,-1.4501951932907105,0,,0,74.75,76.375
5462,15999.216648101805,15768,,,,,,,74.75,76.25
5463,16000.216648101805,15769,,-1.4501951932907105,,0,0,,74.875,76.25
5464,16000.216648101805,15769,-1.4501951932907105,,,,0,0,74.625,76.125
5465,16000.216648101805,15769,,,-1.4501951932907105,0,,0,74.5,76
5466,16000.216648101805,15769,,,,,,,74.25,75.75
5467,16000.216648101805,15769,,-1.4501951932907105,,0,0,,74,75.5
5468,16001.216648101805,15770,-1.4501951932907105,,,,0,0,73.625,75.25
5469,16002.216648101805,15771,,,-1.4501951932907105,0,,0,73.5,75
5470,16002.216648101805,15771,,,,,,,73.25,74.75
5471,16001.216648101805,15770,,-1.4501951932907105,,0,0,,73.125,74.75
5472,16001.216648101805,15770,-1.4501951932907105,,,,0,0,73,74.625
5473,16001.216648101805,15770,,,-1.4501951932907105,0,,0,73,74.5
5474,16001.216648101805,15770,,,,,,,73,74.5
5475,16001.216648101805,15770,,-1.4501951932907105,,0,0,,72.875,74.5
5476,16001.216648101805,15770,-1.4501951932907105,,,,0,0,72.875,74.375
5477,16001.216648101805,15770,,,-1.4501951932907105,0,,0,72.625,74
5478,16001.216648101805,15770,,,,,,,72.375,73.875
5479,16001.216648101805,15770,,-1.4501951932907105,,0,0,,72.25,73.875
5480,16002.216648101805,15771,-1.4501951932907105,,,,0,0,72.25,73.75
5481,16002.216648101805,15771,,,-1.4501951932907105,0,,0,72.25,73.875
5482,16001.216648101805,15770,,,,,,,72.25,73.75
5483,16002.216648101805,15771,,-1.4501951932907105,,0,0,,72.25,73.625
5484,16001.216648101805,15770,-1.4501951932907105,,,,0,0,72,73
5485,16001.216648101805,15770,,,-1.4501951932907105,0,,0,71.25,71.625
5486,15999.216648101805,15768,,,,,,,70,70.25
5487,15998.216648101805,15767,,-1.4501951932907105,,0,0,,68.75,69
5488,15993.216648101805,15762,-1.4501951932907105,,,,0,0,67.375,67.5
5489,15989.216648101805,15758,,,-1.4501951932907105,0,,0,65.5,65.875
5490,15982.216648101805,15751,,,,,,,63.875,64.25
5491,15974.216648101805,15743,,-1.4501951932907105,,0,0,,62,62.75
5492,15964.216648101805,15733,-1.4501951932907105,,,,0,0,61.125,61.25
5493,15955.216648101805,15724,,,-1.4501951932907105,0,,0,59.125,59.375
5494,15944.216648101805,15713,,,,,,,56.75,57.5
5495,15931.216648101805,15700,,-1.4501951932907105,,0,0,,54.25,55.75
5496,15918.216648101805,15687,-1.4501951932907105,,,,0,0,52,54
5497,15904.216648101805,15673,,,-1.4501951932907105,0,,0,50.25,52.5
5498,15889.216648101805,15658,,,,,,,48.5,51.25
5499,15872.216648101805,15641,,-1.4501951932907105,,0,0,,47.125,50.125
5500,15853.216648101805,15622,-1.4501951932907105,,,,0,0,45.875,49.125
5501,15835.216648101805,15604,,,-1.4501951932907105,0,,0,44.75,48.125
5502,15816.216648101805,15585,,,,,,,43.875,47.375
5503,15796.216648101805,15565,,-1.4501951932907105,,0,0,,43,46.75
5504,15776.216648101805,15545,-1.4501951932907105,,,,0,0,42.125,46.125
5505,15755.216648101805,15524,,,-1.4501951932907105,0,,0,41.375,45.5
5506,15732.216648101805,15501,,,,,,,40.75,45
5507,15710.216648101805,15479,,-1.4501951932907105,,0,0,,40,44.5
5508,15688.216648101805,15457,-1.4501951932907105,,,,0,0,39.375,44
5509,15665.216648101805,15434,,,-1.4501951932907105,0,,0,38.75,43.5
5510,15641.216648101805,15410,,,,,,,38.125,43.125
5511,15617.216648101805,15386,,-1.4501951932907105,,0,0,,37.5,42.75
5512,15593.216648101805,15362,-1.4501951932907105,,,,0,0,36.875,42.375
5513,15569.216648101805,15338,,,-1.4501951932907105,0,,0,36.375,42
5514,15544.216648101805,15313,,,,,,,35.875,41.625
5515,15518.216648101805,15287,,-1.4501951932907105,,0,0,,35.375,41.375
5516,15493.216648101805,15262,-1.4501951932907105,,,,0,0,34.875,41
5517,15467.216648101805,15236,,,-1.4501951932907105,0,,0,34.375,40.75
5518,15441.216648101805,15210,,,,,,,33.875,40.375
5519,15415.216648101805,15184,,-1.4501951932907105,,0,0,,33.5,40.125
5520,15389.216648101805,15158,-1.4501951932907105,,,,0,0,33.375,39.75
5521,15363.216648101805,15132,,,-1.4501951932907105,0,,0,33.375,39.375
5522,15336.216648101805,15105,,,,,,,33.25,39.125
5523,15310.216648101805,15079,,-1.4501951932907105,,0,0,,33.25,38.75
5524,15282.216648101805,15051,-1.4501951932907105,,,,0,0,33.25,38.375
5525,15256.216648101805,15025,,,-1.4501951932907105,0,,0,33.25,38
5526,15230.216648101805,14999,,,,,,,33.25,37.625
5527,15204.216648101805,14973,,-1.4501951932907105,,0,0,,33.25,37.375
5528,15177.216648101805,14946,-1.4501951932907105,,,,0,0,33.375,37.125
5529,15152.216648101805,14921,,,-1.4501951932907105,0,,0,33.375,36.75
5530,15127.216648101805,14896,,,,,,,33.375,36.5
5531,15102.216648101805,14871,,-1.4501951932907105,,0,0,,33.375,36.25
5532,15078.216648101805,14847,-1.4501951932907105,,,,0,0,33.375,36.125
5533,15053.216648101805,14822,,,-1.4501951932907105,0,,0,33.375,36
5534,15029.216648101805,14798,,,,,,,33.375,35.875
5535,15005.216648101805,14774,,-1.4501951932907105,,0,0,,33.375,35.75
5536,14981.216648101805,14750,-1.4501951932907105,,,,0,0,33.375,35.625
5537,14958.216648101805,14727,,,-1.4501951932907105,0,,0,33.375,35.625
5538,14935.216648101805,14704,,,,,,,33.375,35.625
5539,14912.216648101805,14681,,-1.4501951932907105,,0,0,,33.375,35.625
5540,14888.216648101805,14657,-1.4501951932907105,,,,0,0,33.375,35.625
5541,14863.216648101805,14632,,,-1.4501951932907105,0,,0,33.375,35.625
5542,14838.216648101805,14607,,,,,,,33.375,35.625
5543,14809.216648101805,14578,,-1.4501951932907105,,0,0,,33.375,35.625
5544,14779.216648101805,14548,-1.4501951932907105,,,,0.054931640625,0,33.375,35.625
5545,14746.216648101805,14515,,,-1.4501951932907105,0.10986328125,,0.054931640625,33.375,35.625
5546,14713.216648101805,14482,,,,,,,33.375,35.5
5547,14676.216648101805,14445,,-1.2304686307907105,,0.087890625,0.054931640625,,33.25,35.5
5548,14641.216648101805,14410,-1.2304686307907105,,,,0.010986328125,0.02197265625,33.25,35.5
5549,14603.216648101805,14372,,,-1.1865233182907105,0.02197265625,,0.032958984375,33.25,35.5
5550,14567.216648101805,14336,,,,,,,33.25,35.5
5551,14530.216648101805,14299,,-1.1865233182907105,,0,0.010986328125,,33.25,35.5
5552,14491.216648101805,14260,-1.1865233182907105,,,,0,0,33.25,35.5
5553,14453.216648101805,14222,,,-1.1865233182907105,0,,0,33.25,35.5
5554,14414.216648101805,14183,,,,,,,33.25,35.5
5555,14375.216648101805,14144,,-1.1865233182907105,,0,0,,33.25,35.5
5556,14336.216648101805,14105,-1.1865233182907105,,,,0,0,33.25,35.5
5557,14296.216648101805,14065,,,-1.1865233182907105,0,,0,33.25,35.5
5558,14257.216648101805,14026,,,,,,,33.25,35.5
5559,14215.216648101805,13984,,-1.1865233182907105,,0,0,,33.25,35.5
5560,14176.216648101805,13945,-1.1865233182907105,,,,0,0,33.25,35.5
5561,14136.216648101805,13905,,,-1.1865233182907105,0,,0,33.25,35.5
5562,14096.216648101805,13865,,,,,,,33.25,35.5
5563,14056.216648101805,13825,,-1.1865233182907105,,0,0,,33.25,35.5
5564,14016.216648101805,13785,-1.1865233182907105,,,,0,0,33.25,35.5
5565,13976.216648101805,13745,,,-1.1865233182907105,0,,0,33.25,35.5
5566,13936.216648101805,13705,,,,,,,33.25,35.5
5567,13898.216648101805,13667,,-1.1865233182907105,,0,0,,33.25,35.5
5568,13858.216648101805,13627,-1.1865233182907105,,,,0,0,33.25,35.5
5569,13821.216648101805,13590,,,-1.1865233182907105,0,,0,33.25,35.5
5570,13781.216648101805,13550,,,,,,,33.25,35.5
5571,13743.216648101805,13512,,-1.1865233182907105,,0,0,,33.25,35.5
5572,13706.216648101805,13475,-1.1865233182907105,,,,0,0,33.25,35.5
5573,13670.216648101805,13439,,,-1.1865233182907105,0,,0,33.25,35.5
5574,13632.216648101805,13401,,,,,,,33.25,35.5
5575,13594.216648101805,13363,,-1.1865233182907105,,0,0,,33.25,35.5
5576,13558.216648101805,13327,-1.1865233182907105,,,,0,0,33.25,35.5
5577,13522.216648101805,13291,,,-1.1865233182907105,0,,0,33.25,35.5
5578,13485.216648101805,13254,,,,,,,33.25,35.5
5579,13450.216648101805,13219,,-1.1865233182907105,,0,0,,33.25,35.5
5580,13414.216648101805,13183,-1.1865233182907105,,,,0,0,33.125,35.5
5581,13378.216648101805,13147,,,-1.1865233182907105,0,,0,33.125,35.5
5582,13342.216648101805,13111,,,,,,,33.125,35.375
5583,13307.216648101805,13076,,-1.1865233182907105,,0,0,,33.125,35.375
5584,13270.216648101805,13039,-1.1865233182907105,,,,0,0,33.125,35.375
5585,13235.216648101805,13004,,,-1.1865233182907105,0,,0,33.125,35.375
5586,13199.216648101805,12968,,,,,,,33.125,35.375
5587,13163.216648101805,12932,,-1.1865233182907105,,0,0,,33.125,35.375
5588,13127.216648101805,12896,-1.1865233182907105,,,,0,0,33.125,35.375
5589,13091.216648101805,12860,,,-1.1865233182907105,0,,0,33.125,35.375
5590,13054.216648101805,12823,,,,,,,33.125,35.375
5591,13018.216648101805,12787,,-1.1865233182907105,,0,0,,33.125,35.375
5592,12981.216648101805,12750,-1.1865233182907105,,,,0,0,33.125,35.375
5593,12945.216648101805,12714,,,-1.1865233182907105,0,,0,33.125,35.375
5594,12907.216648101805,12676,,,,,,,33.125,35.375
5595,12872.216648101805,12641,,-1.1865233182907105,,0,0,,33.125,35.375
5596,12835.216648101805,12604,-1.1865233182907105,,,,0,0,33,35.375
5597,12798.216648101805,12567,,,-1.1865233182907105,0,,0,33,35.25
5598,12761.216648101805,12530,,,,,,,33,35.25
5599,12724.216648101805,12493,,-1.1865233182907105,,0,0,,33,35.25
5600,12687.216648101805,12456,-1.1865233182907105,,,,0,0,33,35.25
5601,12649.216648101805,12418,,,-1.1865233182907105,0,,0,33,35.25
5602,12611.216648101805,12380,,,,,,,33,35.25
5603,12574.216648101805,12343,,-1.1865233182907105,,0,0,,33,35.25
5604,12536.216648101805,12305,-1.1865233182907105,,,,0,0,33,35.25
5605,12499.216648101805,12268,,,-1.1865233182907105,0,,0,33,35.25
5606,12461.216648101805,12230,,,,,,,33,35.25
5607,12425.216648101805,12194,,-1.1865233182907105,,0,0,,33,35.25
5608,12386.216648101805,12155,-1.1865233182907105,,,,0,0,33,35.25
5609,12349.216648101805,12118,,,-1.1865233182907105,0,,0,33,35.25
5610,12312.216648101805,12081,,,,,,,33,35.25
5611,12276.216648101805,12045,,-1.1865233182907105,,0,0,,33,35.25
5612,12238.216648101805,12007,-1.1865233182907105,,,,0,0,33,35.25
5613,12201.216648101805,11970,,,-1.1865233182907105,0,,0,33,35.25
5614,12164.216648101805,11933,,,,,,,33,35.25
5615,12126.216648101805,11895,,-1.1865233182907105,,0,0,,33,35.25
5616,12089.216648101805,11858,-1.1865233182907105,,,,0,0,32.875,35.125
5617,12051.216648101805,11820,,,-1.1865233182907105,0,,0,32.875,35.125
5618,12012.216648101805,11781,,,,,,,32.875,35.125
5619,11975.216648101805,11744,,-1.1865233182907105,,0,0,,32.875,35.125
5620,11935.216648101805,11704,-1.1865233182907105,,,,0,0,32.875,35.125
5621,11896.216648101805,11665,,,-1.1865233182907105,0,,0,32.875,35.125
5622,11856.216648101805,11625,,,,,,,32.75,35
5623,11815.216648101805,11584,,-1.1865233182907105,,0,0,,32.75,35
5624,11775.216648101805,11544,-1.1865233182907105,,,,0,0,32.75,35
5625,11734.216648101805,11503,,,-1.1865233182907105,0,,0,32.75,35
5626,11693.216648101805,11462,,,,,,,32.75,35
5627,11650.216648101805,11419,,-1.1865233182907105,,0,0,,32.75,35
5628,11609.216648101805,11378,-1.1865233182907105,,,,0,0,32.625,35
5629,11568.216648101805,11337,,,-1.1865233182907105,0,,0,32.625,35
5630,11527.216648101805,11296,,,,,,,32.625,34.875
5631,11486.216648101805,11255,,-1.1865233182907105,,0,0,,32.625,34.875
5632,11446.216648101805,11215,-1.1865233182907105,,,,0,0,32.625,34.875
5633,11404.216648101805,11173,,,-1.1865233182907105,0,,0,32.625,34.875
5634,11363.216648101805,11132,,,,,,,32.625,34.875
5635,11321.216648101805,11090,,-1.1865233182907105,,0,0,,32.625,34.875
5636,11279.216648101805,11048,-1.1865233182907105,,,,0,0,32.625,34.875
5637,11237.216648101805,11006,,,-1.1865233182907105,0,,0,32.625,34.875
5638,11196.216648101805,10965,,,,,,,32.625,34.875
5639,11156.216648101805,10925,,-1.1865233182907105,,0,0,,32.625,34.875
5640,11114.216648101805,10883,-1.1865233182907105,,,,0,0,32.625,34.875
5641,11073.216648101805,10842,,,-1.1865233182907105,0,,0,32.625,34.875
5642,11032.216648101805,10801,,,,,,,32.625,34.875
5643,10992.216648101805,10761,,-1.1865233182907105,,0,0,,32.625,34.875
5644,10951.216648101805,10720,-1.1865233182907105,,,,0,0,32.5,34.875
5645,10911.216648101805,10680,,,-1.1865233182907105,0,,0,32.5,34.75
5646,10871.216648101805,10640,,,,,,,32.5,34.75
5647,10831.216648101805,10600,,-1.1865233182907105,,0.0439453125,0,,32.375,34.75
5648,10790.216648101805,10559,-1.1865233182907105,,,,0.10986328125,0.06591796875,32.375,34.75
5649,10749.216648101805,10518,,,-1.2744139432907105,0.1318359375,,0.054931640625,32.25,34.625
5650,10707.216648101805,10476,,,,,,,32.25,34.625
5651,10666.216648101805,10435,,-1.6259764432907105,,0.10986328125,0.010986328125,,32.125,34.625
5652,10625.216648101805,10394,-1.7578123807907105,,,,0.098876953125,0.120849609375,32.125,34.625
5653,10583.216648101805,10352,,,-1.7578123807907105,0.06591796875,,0,32.125,34.5
5654,10542.216648101805,10311,,,,,,,32,34.5
5655,10500.216648101805,10269,,-1.7578123807907105,,0,0,,32,34.5
5656,10458.216648101805,10227,-1.7578123807907105,,,,0,0,32,34.5
5657,10416.216648101805,10185,,,-1.7578123807907105,0,,0,32,34.5
5658,10374.216648101805,10143,,,,,,,31.875,34.5
5659,10330.216648101805,10099,,-1.7578123807907105,,0,0,,31.875,34.375
5660,10288.216648101805,10057,-1.7578123807907105,,,,0,0,31.875,34.375
5661,10246.216648101805,10015,,,-1.7578123807907105,0,,0,31.875,34.375
5662,10202.216648101805,9971,,,,,,,31.75,34.375
5663,10160.216648101805,9929,,-1.7578123807907105,,0,0,,31.75,34.375
5664,10118.216648101805,9887,-1.7578123807907105,,,,0,0,31.75,34.25
5665,10074.216648101805,9843,,,-1.7578123807907105,0,,0,31.75,34.25
5666,10031.216648101805,9800,,,,,,,31.625,34.25
5667,9990.2166481018048,9759,,-1.7578123807907105,,0,0,,31.625,34.25
5668,9946.2166481018048,9715,-1.7578123807907105,,,,0,0,31.625,34.25
5669,9902.2166481018048,9671,,,-1.7578123807907105,0,,0,31.625,34.125
5670,9857.2166481018048,9626,,,,,,,31.5,34.125
5671,9811.2166481018048,9580,,-1.7578123807907105,,0,0,,31.5,34.125
5672,9765.2166481018048,9534,-1.7578123807907105,,,,0,0,31.5,34.125
5673,9717.2166481018048,9486,,,-1.7578123807907105,0,,0,31.5,34.125
5674,9670.2166481018048,9439,,,,,,,31.5,34.125
5675,9623.2166481018048,9392,,-1.7578123807907105,,0.0439453125,0,,31.5,34.125
5676,9576.2166481018048,9345,-1.7578123807907105,,,,0.098876953125,0.06591796875,31.5,34.125
5677,9527.2166481018048,9296,,,-1.6699217557907105,0.10986328125,,0.010986328125,31.5,34.125
5678,9480.2166481018048,9249,,,,,,,31.5,34
5679,9432.2166481018048,9201,,-1.3623045682907105,,0.15380859375,0.098876953125,,31.5,34
5680,9385.2166481018048,9154,-1.3623045682907105,,,,0,0.076904296875,31.5,34
5681,9339.2166481018048,9108,,,-1.3623045682907105,0,,0,31.5,34
5682,9293.2166481018048,9062,,,,,,,31.5,34
5683,9247.2166481018048,9016,,-1.3623045682907105,,0,0,,31.5,34
5684,9202.2166481018048,8971,-1.3623045682907105,,,,0,0,31.5,34
5685,9157.2166481018048,8926,,,-1.3623045682907105,0,,0,31.5,34
5686,9112.2166481018048,8881,,,,,,,31.5,34
5687,9069.2166481018048,8838,,-1.3623045682907105,,0,0,,31.375,33.875
5688,9026.2166481018048,8795,-1.3623045682907105,,,,0,0,31.375,33.875
5689,8982.2166481018048,8751,,,-1.3623045682907105,0,,0,31.375,33.875
5690,8938.2166481018048,8707,,,,,,,31.375,33.875
5691,8897.2166481018048,8666,,-1.3623045682907105,,0,0,,31.375,33.875
5692,8853.2166481018048,8622,-1.3623045682907105,,,,0,0,31.25,33.875
5693,8812.2166481018048,8581,,,-1.3623045682907105,0,,0,31.25,33.75
5694,8771.2166481018048,8540,,,,,,,31.25,33.75
5695,8731.2166481018048,8500,,-1.3623045682907105,,0,0,,31.25,33.75
5696,8689.2166481018048,8458,-1.3623045682907105,,,,0,0,31.25,33.75
5697,8648.2166481018048,8417,,,-1.3623045682907105,0,,0,31.25,33.75
5698,8607.2166481018048,8376,,,,,,,31.25,33.75
5699,8568.2166481018048,8337,,-1.3623045682907105,,0,0,,31.125,33.625
5700,8528.2166481018048,8297,-1.3623045682907105,,,,0,0,31.125,33.625
5701,8489.2166481018048,8258,,,-1.3623045682907105,0,,0,31.125,33.625
5702,8451.2166481018048,8220,,,,,,,31.125,33.625
5703,8414.2166481018048,8183,,-1.3623045682907105,,0,0,,31.125,33.5
5704,8376.2166481018048,8145,-1.3623045682907105,,,,0,0,31,33.5
5705,8339.2166481018048,8108,,,-1.3623045682907105,0,,0,31,33.375
5706,8302.2166481018048,8071,,,,,,,30.875,33.375
5707,8263.2166481018048,8032,,-1.3623045682907105,,0,0,,30.875,33.375
5708,8223.2166481018048,7992,-1.3623045682907105,,,,0,0,30.875,33.25
5709,8181.2166481018048,7950,,,-1.3623045682907105,0,,0,30.875,33.25
5710,8139.2166481018048,7908,,,,,,,30.75,33.25
5711,8095.2166481018048,7864,,-1.3623045682907105,,0,0,,30.75,33.25
5712,8051.2166481018048,7820,-1.3623045682907105,,,,0,0,30.75,33.125
5713,8007.2166481018048,7776,,,-1.3623045682907105,0,,0,30.75,33.125
5714,7964.2166481018048,7733,,,,,,,30.75,33.125
5715,7920.2166481018048,7689,,-1.3623045682907105,,0,0,,30.75,33.125
5716,7877.2166481018048,7646,-1.3623045682907105,,,,0,0,30.625,33.125
5717,7837.2166481018048,7606,,,-1.3623045682907105,0,,0,30.625,33
5718,7795.2166481018048,7564,,,,,,,30.625,33
5719,7755.2166481018048,7524,,-1.3623045682907105,,0,0,,30.5,33
5720,7713.2166481018048,7482,-1.3623045682907105,,,,0,0,30.5,32.875
5721,7672.2166481018048,7441,,,-1.3623045682907105,0,,0.010986328125,30.5,32.875
5722,7631.2166481018048,7400,,,,,,,30.5,32.875
5723,7588.2166481018048,7357,,-1.3623045682907105,,0.10986328125,0.032958984375,,30.375,32.75
5724,7546.2166481018048,7315,-1.4062498807907105,,,,0.032958984375,0.120849609375,30.375,32.75
5725,7505.2166481018048,7274,,,-1.5820311307907105,0.06591796875,,0.10986328125,30.375,32.75
5726,7463.2166481018048,7232,,,,,,,30.25,32.625
5727,7423.2166481018048,7192,,-1.6699217557907105,,0.0439453125,0.06591796875,,30.25,32.625
5728,7382.2166481018048,7151,-1.6699217557907105,,,,0,0.02197265625,30.25,32.625
5729,7342.2166481018048,7111,,,-1.6699217557907105,0,,0,30.25,32.625
5730,7302.2166481018048,7071,,,,,,,30.125,32.625
5731,7261.2166481018048,7030,,-1.6699217557907105,,0,0,,30.125,32.5
5732,7220.2166481018048,6989,-1.6699217557907105,,,,0,0,30.125,32.5
5733,7181.2166481018048,6950,,,-1.6699217557907105,0,,0,30.125,32.5
5734,7141.2166481018048,6910,,,,,,,30.125,32.5
5735,7101.2166481018048,6870,,-1.6699217557907105,,0,0,,30,32.375
5736,7062.2166481018048,6831,-1.6699217557907105,,,,0,0,30,32.375
5737,7023.2166481018048,6792,,,-1.6699217557907105,0,,0,30,32.375
5738,6984.2166481018048,6753,,,,,,,30,32.375
5739,6946.2166481018048,6715,,-1.6699217557907105,,0,0,,30,32.25
5740,6906.2166481018048,6675,-1.6699217557907105,,,,0,0,29.875,32.25
5741,6866.2166481018048,6635,,,-1.6699217557907105,0,,0,29.875,32.25
5742,6827.2166481018048,6596,,,,,,,29.875,32.125
5743,6787.2166481018048,6556,,-1.6699217557907105,,0,0,,29.875,32.125
5744,6746.2166481018048,6515,-1.6699217557907105,,,,0,0,29.875,32.125
5745,6706.2166481018048,6475,,,-1.6699217557907105,0,,0,29.75,32.125
5746,6666.2166481018048,6435,,,,,,,29.75,32.125
5747,6624.2166481018048,6393,,-1.6699217557907105,,0,0,,29.75,32
5748,6583.2166481018048,6352,-1.6699217557907105,,,,0,0,29.75,32
5749,6543.2166481018048,6312,,,-1.6699217557907105,0,,0,29.75,32
5750,6500.2166481018048,6269,,,,,,,29.75,32
5751,6458.2166481018048,6227,,-1.6699217557907105,,0,0,,29.625,32
5752,6416.2166481018048,6185,-1.6699217557907105,,,,0,0,29.625,31.875
5753,6374.2166481018048,6143,,,-1.6699217557907105,0,,0,29.625,31.875
5754,6332.2166481018048,6101,,,,,,,29.625,31.875
5755,6291.2166481018048,6060,,-1.6699217557907105,,0,0,,29.625,31.875
5756,6248.2166481018048,6017,-1.6699217557907105,,,,0,0,29.625,31.875
5757,6205.2166481018048,5974,,,-1.6699217557907105,0,,0,29.5,31.875
5758,6162.2166481018048,5931,,,,,,,29.5,31.75
5759,6120.2166481018048,5889,,-1.6699217557907105,,0,0,,29.5,31.75
5760,6076.2166481018048,5845,-1.6699217557907105,,,,0,0,29.5,31.75
5761,6033.2166481018048,5802,,,-1.6699217557907105,0,,0,29.5,31.75
