Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4603,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4604,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4605,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4606,899.70813277953289,613,,,,,,,24.625,1.5
4607,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4608,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4609,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4610,900.70813277953289,614,,,,,,,24.625,1.5
4611,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4612,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4613,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4614,899.70813277953289,613,,,,,,,24.625,1.5
4615,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4616,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4617,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4618,900.70813277953289,614,,,,,,,24.625,1.5
4619,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4620,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4621,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4622,900.70813277953289,614,,,,,,,24.625,1.5
4623,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4624,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4625,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4626,900.70813277953289,614,,,,,,,24.625,1.5
4627,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4628,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4629,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4630,899.70813277953289,613,,,,,,,24.625,1.5
4631,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4632,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4633,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4634,901.70813277953289,615,,,,,,,24.625,1.5
4635,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4636,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.5
4637,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.5
4638,901.70813277953289,615,,,,,,,24.625,1.5
4639,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.5
4640,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.375
4641,902.70813277953289,616,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.375
4642,901.70813277953289,615,,,,,,,24.625,1.375
4643,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.375
4644,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.375
4645,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.375
4646,902.70813277953289,616,,,,,,,24.625,1.375
4647,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.375
4648,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.375
4649,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.375
4650,901.70813277953289,615,,,,,,,24.625,1.375
4651,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.25
4652,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.25
4653,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.25
4654,900.70813277953289,614,,,,,,,24.625,1.25
4655,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.25
4656,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.25
4657,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.25
4658,901.70813277953289,615,,,,,,,24.625,1.25
4659,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.25
4660,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.125
4661,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.125
4662,900.70813277953289,614,,,,,,,24.625,1.125
4663,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1.125
4664,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1.125
4665,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1.125
4666,901.70813277953289,615,,,,,,,24.625,1.125
4667,900.70813277953289,614,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,24.625,1.125
4668,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.098876944743096828,24.5,1.125
4669,900.70813277953289,614,,,0.0439453087747097,0.13183592632412911,,0.0878906175494194,24.5,1.125
4670,900.70813277953289,614,,,,,,,24.5,1
4671,900.70813277953289,614,,-0.0878906175494194,,0.15380858071148396,0.0439453087747097,,24.5,1
4672,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.12084959913045168,24.5,1
4673,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,1
4674,901.70813277953289,615,,,,,,,24.625,1
4675,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1
4676,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1
4677,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,1
4678,901.70813277953289,615,,,,,,,24.625,1
4679,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,1
4680,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,1
4681,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0.875
4682,901.70813277953289,615,,,,,,,24.625,0.875
4683,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0.875
4684,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0.875
4685,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0.875
4686,900.70813277953289,614,,,,,,,24.625,0.875
4687,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0.875
4688,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0.875
4689,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0.875
4690,900.70813277953289,614,,,,,,,24.625,0.875
4691,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0.875
4692,901.70813277953289,615,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0.875
4693,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0.875
4694,900.70813277953289,614,,,,,,,24.625,0.875
4695,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0.875
4696,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0.625
4697,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0.375
4698,899.70813277953289,613,,,,,,,24.75,0
4699,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
4700,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4701,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
4702,900.70813277953289,614,,,,,,,24.625,0
4703,902.70813277953289,616,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
4704,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4705,901.70813277953289,615,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
4706,900.70813277953289,614,,,,,,,24.75,0
4707,901.70813277953289,615,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
4708,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4709,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
4710,899.70813277953289,613,,,,,,,24.75,0
4711,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
4712,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4713,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
4714,899.70813277953289,613,,,,,,,24.625,0
4715,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
4716,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4717,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.875,0
4718,899.70813277953289,613,,,,,,,25,0
4719,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,25.125,0
4720,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,25.125,0
4721,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,25.125,0
4722,899.70813277953289,613,,,,,,,25,0
4723,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.875,0
4724,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,0
4725,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.875,0
4726,899.70813277953289,613,,,,,,,24.875,0
4727,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.875,0
4728,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,0
4729,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.875,0.25
4730,898.70813277953289,612,,,,,,,24.625,0
4731,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
4732,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
4733,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
4734,899.70813277953289,613,,,,,,,24.5,0
4735,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
4736,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
4737,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
4738,899.70813277953289,613,,,,,,,24.5,0
4739,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
4740,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
4741,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
4742,898.70813277953289,612,,,,,,,24.5,0
4743,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
4744,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
4745,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
4746,900.70813277953289,614,,,,,,,24.75,0
4747,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.875,0
4748,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,0
4749,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.875,0
4750,899.70813277953289,613,,,,,,,24.875,0
4751,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.875,0
4752,900.70813277953289,614,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,0
4753,900.70813277953289,614,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.875,0
4754,899.70813277953289,613,,,,,,,24.75,0
4755,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
4756,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4757,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
4758,900.70813277953289,614,,,,,,,24.875,0
4759,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.875,0
4760,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,0
4761,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.875,0
4762,898.70813277953289,612,,,,,,,24.875,0
4763,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.875,0
4764,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.875,0
4765,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.875,0
4766,899.70813277953289,613,,,,,,,24.75,0
4767,900.70813277953289,614,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
4768,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4769,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
4770,899.70813277953289,613,,,,,,,24.75,0
4771,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
4772,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
4773,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
4774,899.70813277953289,613,,,,,,,25,0
4775,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,26.25,0
4776,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,28.125,0
4777,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,29.875,0
4778,899.70813277953289,613,,,,,,,30.625,0
4779,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,31.125,0
4780,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31.375,0
4781,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,31.5,0
4782,898.70813277953289,612,,,,,,,31.5,0
4783,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,31.5,0
4784,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31.375,0
4785,898.70813277953289,612,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,31.375,0
4786,899.70813277953289,613,,,,,,,31.25,0
4787,899.70813277953289,613,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,31.125,0
4788,899.70813277953289,613,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31.125,0
4789,899.70813277953289,613,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,31,0
4790,898.70813277953289,612,,,,,,,31,0
4791,898.70813277953289,612,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,31,0
4792,898.70813277953289,612,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31,0
4793,897.70813277953289,611,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,31,0
4794,897.70813277953289,611,,,,,,,31,0
4795,897.70813277953289,611,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,31,0
4796,897.70813277953289,611,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,30.875,0
4797,897.70813277953289,611,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,31,0
4798,898.70813277953289,612,,,,,,,31,0
4799,896.70813277953289,610,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,31,0
4800,896.70813277953289,610,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31,0
4801,897.70813277953289,611,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,31,0
4802,897.70813277953289,611,,,,,,,30.875,0
4803,896.70813277953289,610,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,30.875,0
4804,895.70813277953289,609,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,31,0
4805,897.70813277953289,611,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,30.375,0
4806,896.70813277953289,610,,,,,,,29.125,0
4807,896.70813277953289,610,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,27.625,0
4808,897.70813277953289,611,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,26.375,0
4809,896.70813277953289,610,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,25.875,0
4810,896.70813277953289,610,,,,,,,25.75,0
4811,897.70813277953289,611,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,25.75,0
4812,896.70813277953289,610,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,25.625,0
4813,896.70813277953289,610,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,25.625,0
4814,896.70813277953289,610,,,,,,,25.625,0
4815,895.70813277953289,609,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,25.625,0
4816,895.70813277953289,609,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,25.625,0
4817,895.70813277953289,609,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,25.625,0
4818,894.70813277953289,608,,,,,,,25.625,0
