Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10355,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10356,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,93.875
10357,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,93.875
10358,36003.0000705617,36003,,,,,,,92.75,93.875
10359,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10360,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.75,93.875
10361,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,93.875
10362,36005.0000705617,36005,,,,,,,92.625,93.875
10363,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
10364,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.875
10365,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.625,93.875
10366,36004.0000705617,36004,,,,,,,92.625,93.875
10367,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
10368,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.875
10369,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
10370,36003.0000705617,36003,,,,,,,92.625,93.875
10371,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10372,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.625,93.875
10373,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
10374,36002.0000705617,36002,,,,,,,92.625,93.875
10375,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
10376,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10377,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
10378,36001.0000705617,36001,,,,,,,92.625,93.875
10379,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10380,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10381,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.875
10382,36000.0000705617,36000,,,,,,,92.5,93.75
10383,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10384,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10385,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.75
10386,36000.0000705617,36000,,,,,,,92.625,93.875
10387,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
10388,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10389,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.875
10390,36003.0000705617,36003,,,,,,,92.625,93.875
10391,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
10392,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10393,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.875
10394,36004.0000705617,36004,,,,,,,92.625,93.875
10395,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
10396,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.625,93.875
10397,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.625,93.875
10398,36004.0000705617,36004,,,,,,,92.625,93.875
10399,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.625,93.875
10400,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10401,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.75
10402,36001.0000705617,36001,,,,,,,92.625,93.875
10403,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10404,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.75
10405,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.75
10406,36001.0000705617,36001,,,,,,,92.625,93.875
10407,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.625,93.875
10408,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10409,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.875
10410,36000.0000705617,36000,,,,,,,92.625,93.875
10411,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.625,93.875
10412,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.625,93.875
10413,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.875
10414,36001.0000705617,36001,,,,,,,92.625,93.875
10415,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.625,93.875
10416,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10417,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.625,93.875
10418,36000.0000705617,36000,,,,,,,92.625,93.875
10419,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10420,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.625,93.75
10421,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.875
10422,36001.0000705617,36001,,,,,,,92.625,93.875
10423,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10424,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,93.875
10425,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.625,93.875
10426,36001.0000705617,36001,,,,,,,92.625,93.875
10427,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10428,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.75,93.875
10429,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.75,94
10430,36001.0000705617,36001,,,,,,,92.625,93.875
10431,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10432,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.75,94
10433,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.75,94
10434,36004.0000705617,36004,,,,,,,92.625,93.875
10435,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10436,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.625,94
10437,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,93.875
10438,36004.0000705617,36004,,,,,,,92.75,93.875
10439,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,94
10440,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10441,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10442,36003.0000705617,36003,,,,,,,92.75,94
10443,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94.125
10444,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10445,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10446,36006.0000705617,36006,,,,,,,92.75,94
10447,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10448,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.75,94
10449,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94
10450,36006.0000705617,36006,,,,,,,92.75,94
10451,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10452,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.75,94
10453,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.875,94.125
10454,36006.0000705617,36006,,,,,,,92.875,94.125
10455,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10456,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.75,94
10457,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94.125
10458,36004.0000705617,36004,,,,,,,92.75,94
10459,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10460,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10461,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10462,36005.0000705617,36005,,,,,,,92.75,94
10463,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,94.125
10464,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94.125
10465,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10466,36006.0000705617,36006,,,,,,,92.75,94
10467,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94.125
10468,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10469,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10470,36002.0000705617,36002,,,,,,,92.75,94
10471,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10472,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10473,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94.125
10474,36003.0000705617,36003,,,,,,,92.75,94.125
10475,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10476,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10477,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94.125
10478,36004.0000705617,36004,,,,,,,92.75,94
10479,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10480,36001.0000705617,36001,-1.0546873807907105,,,,0,0,92.75,94
10481,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10482,36004.0000705617,36004,,,,,,,92.75,94
10483,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10484,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10485,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10486,36004.0000705617,36004,,,,,,,92.75,94
10487,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10488,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10489,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94
10490,36004.0000705617,36004,,,,,,,92.75,94
10491,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.75,94
10492,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.875,94
10493,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.875,94.125
10494,36003.0000705617,36003,,,,,,,92.75,94
10495,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10496,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10497,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10498,36006.0000705617,36006,,,,,,,92.75,94.125
10499,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10500,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10501,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.75,94.125
10502,36002.0000705617,36002,,,,,,,92.75,94
10503,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.875,94
10504,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.75,94
10505,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10506,36004.0000705617,36004,,,,,,,92.75,94
10507,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.75,94
10508,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10509,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10510,36004.0000705617,36004,,,,,,,92.75,94
10511,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.75,94
10512,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.75,94
10513,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.75,94
10514,36005.0000705617,36005,,,,,,,92.75,94
10515,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10516,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.75,94
10517,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10518,36004.0000705617,36004,,,,,,,92.75,94
10519,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.75,94
10520,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.75,94
10521,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.75,94
10522,36006.0000705617,36006,,,,,,,92.75,94
10523,36008.0000705617,36008,,-1.0546873807907105,,0,0,,92.75,94
10524,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.75,94
10525,36007.0000705617,36007,,,-1.0546873807907105,0,,0,92.75,94
10526,36008.0000705617,36008,,,,,,,92.75,94
10527,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.75,93.875
10528,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.75,93.875
10529,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,94
10530,36002.0000705617,36002,,,,,,,92.625,93.875
10531,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.75,93.875
10532,35996.0000705617,35996,-1.0546873807907105,,,,0,0,92.75,94
10533,35998.0000705617,35998,,,-1.0546873807907105,0,,0,92.75,93.875
10534,35997.0000705617,35997,,,,,,,92.75,93.875
10535,35996.0000705617,35996,,-1.0546873807907105,,0,0,,92.625,94
10536,35995.0000705617,35995,-1.0546873807907105,,,,0,0,92.75,93.875
10537,35995.0000705617,35995,,,-1.0546873807907105,0,,0,92.75,93.875
10538,35995.0000705617,35995,,,,,,,92.75,93.875
10539,35995.0000705617,35995,,-1.0546873807907105,,0,0,,92.625,93.875
10540,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.625,93.875
10541,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.875
10542,36000.0000705617,36000,,,,,,,92.625,93.875
10543,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.625,93.875
10544,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.625,93.875
10545,36009.0000705617,36009,,,-1.0546873807907105,0,,0,92.625,93.875
10546,36009.0000705617,36009,,,,,,,92.625,93.75
10547,36012.0000705617,36012,,-1.0546873807907105,,0,0,,92.625,93.75
10548,36011.0000705617,36011,-1.0546873807907105,,,,0,0,92.625,93.75
10549,36013.0000705617,36013,,,-1.0546873807907105,0,,0,92.625,93.75
10550,36007.0000705617,36007,,,,,,,92.625,93.75
10551,36009.0000705617,36009,,-1.0546873807907105,,0,0,,92.625,93.75
10552,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.625,93.75
10553,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.625,93.75
10554,36003.0000705617,36003,,,,,,,92.625,93.75
10555,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10556,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.625,93.875
10557,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.625,93.75
10558,36001.0000705617,36001,,,,,,,92.625,93.75
10559,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.625,93.875
10560,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.625,93.75
10561,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.625,93.75
10562,36007.0000705617,36007,,,,,,,92.5,93.75
10563,36007.0000705617,36007,,-1.0546873807907105,,0,0,,92.5,93.625
10564,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.5,93.625
10565,36006.0000705617,36006,,,-1.0546873807907105,0,,0,92.5,93.625
10566,36007.0000705617,36007,,,,,,,92.375,93.625
10567,36009.0000705617,36009,,-1.0546873807907105,,0,0,,92.375,93.5
10568,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.375,93.5
10569,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.375,93.625
10570,36005.0000705617,36005,,,,,,,92.375,93.625
10571,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.25,93.5
10572,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.375,93.5
10573,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.375,93.5
10574,36004.0000705617,36004,,,,,,,92.25,93.5
10575,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.25,93.5
10576,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.25,93.5
10577,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,93.5
10578,36002.0000705617,36002,,,,,,,92.25,93.5
10579,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.5
10580,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.25,93.5
10581,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.25,93.5
10582,35999.0000705617,35999,,,,,,,92.25,93.5
10583,35998.0000705617,35998,,-1.0546873807907105,,0,0,,92.25,93.5
10584,35998.0000705617,35998,-1.0546873807907105,,,,0,0,92.25,93.5
10585,35996.0000705617,35996,,,-1.0546873807907105,0,,0,92.25,93.375
10586,35997.0000705617,35997,,,,,,,92.25,93.5
10587,35995.0000705617,35995,,-1.0546873807907105,,0,0,,92.25,93.5
10588,35994.0000705617,35994,-1.0546873807907105,,,,0,0,92.25,93.375
10589,35997.0000705617,35997,,,-1.0546873807907105,0,,0,92.25,93.375
10590,35996.0000705617,35996,,,,,,,92.25,93.5
10591,35996.0000705617,35996,,-1.0546873807907105,,0,0,,92.25,93.375
10592,35998.0000705617,35998,-1.0546873807907105,,,,0,0,92.25,93.375
10593,35997.0000705617,35997,,,-1.0546873807907105,0,,0,92.25,93.375
10594,35996.0000705617,35996,,,,,,,92.25,93.375
10595,35996.0000705617,35996,,-1.0546873807907105,,0,0,,92.25,93.375
10596,35996.0000705617,35996,-1.0546873807907105,,,,0,0,92.25,93.375
10597,35995.0000705617,35995,,,-1.0546873807907105,0,,0,92.25,93.5
10598,35995.0000705617,35995,,,,,,,92.25,93.5
10599,35999.0000705617,35999,,-1.0546873807907105,,0,0,,92.25,93.5
10600,35998.0000705617,35998,-1.0546873807907105,,,,0,0,92.25,93.5
10601,35999.0000705617,35999,,,-1.0546873807907105,0,,0,92.25,93.5
10602,35999.0000705617,35999,,,,,,,92.25,93.5
10603,36002.0000705617,36002,,-1.0546873807907105,,0,0,,92.25,93.5
10604,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.25,93.5
10605,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,93.5
10606,36001.0000705617,36001,,,,,,,92.25,93.5
10607,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.5
10608,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.25,93.5
10609,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.25,93.5
10610,36001.0000705617,36001,,,,,,,92.25,93.5
10611,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.25,93.5
10612,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.25,93.625
10613,36004.0000705617,36004,,,-1.0546873807907105,0,,0,92.25,93.375
10614,36005.0000705617,36005,,,,,,,92.25,93.5
10615,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.25,93.5
10616,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.25,93.5
10617,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.25,93.5
10618,36000.0000705617,36000,,,,,,,92.25,93.5
10619,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.25,93.5
10620,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.25,93.5
10621,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.25,93.5
10622,36004.0000705617,36004,,,,,,,92.25,93.5
10623,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.25,93.5
10624,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.25,93.5
10625,36008.0000705617,36008,,,-1.0546873807907105,0,,0,92.25,93.5
10626,36006.0000705617,36006,,,,,,,92.25,93.5
10627,36009.0000705617,36009,,-1.0546873807907105,,0,0,,92.25,93.5
10628,36009.0000705617,36009,-1.0546873807907105,,,,0,0,92.25,93.5
10629,36011.0000705617,36011,,,-1.0546873807907105,0,,0,92.25,93.5
10630,36008.0000705617,36008,,,,,,,92.25,93.5
10631,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.25,93.5
10632,36007.0000705617,36007,-1.0546873807907105,,,,0,0,92.25,93.5
10633,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,93.5
10634,36006.0000705617,36006,,,,,,,92.25,93.5
10635,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.25,93.375
10636,36004.0000705617,36004,-1.0546873807907105,,,,0,0,92.25,93.375
10637,36002.0000705617,36002,,,-1.0546873807907105,0,,0,92.25,93.5
10638,36004.0000705617,36004,,,,,,,92.25,93.375
10639,36001.0000705617,36001,,-1.0546873807907105,,0,0,,92.25,93.375
10640,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.125,93.375
10641,36003.0000705617,36003,,,-1.0546873807907105,0,,0,92.125,93.375
10642,36002.0000705617,36002,,,,,,,92.125,93.375
10643,36004.0000705617,36004,,-1.0546873807907105,,0,0,,92.125,93.375
10644,36002.0000705617,36002,-1.0546873807907105,,,,0,0,92.125,93.375
10645,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.125,93.25
10646,35997.0000705617,35997,,,,,,,92.125,93.25
10647,35998.0000705617,35998,,-1.0546873807907105,,0,0,,92.125,93.375
10648,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.125,93.25
10649,35996.0000705617,35996,,,-1.0546873807907105,0,,0,92.125,93.25
10650,35995.0000705617,35995,,,,,,,92.125,93.25
10651,35995.0000705617,35995,,-1.0546873807907105,,0,0,,92.125,93.25
10652,35997.0000705617,35997,-1.0546873807907105,,,,0,0,92.125,93.25
10653,35995.0000705617,35995,,,-1.0546873807907105,0,,0,92.125,93.25
10654,35994.0000705617,35994,,,,,,,92.125,93.25
10655,35996.0000705617,35996,,-1.0546873807907105,,0,0,,92.125,93.375
10656,35996.0000705617,35996,-1.0546873807907105,,,,0,0,92,93.25
10657,35997.0000705617,35997,,,-1.0546873807907105,0,,0,92.125,93.25
10658,35996.0000705617,35996,,,,,,,92.125,93.375
10659,35995.0000705617,35995,,-1.0546873807907105,,0,0,,92.125,93.375
10660,35996.0000705617,35996,-1.0546873807907105,,,,0,0,92.125,93.25
10661,35996.0000705617,35996,,,-1.0546873807907105,0,,0,92.125,93.375
10662,35998.0000705617,35998,,,,,,,92.125,93.375
10663,35998.0000705617,35998,,-1.0546873807907105,,0,0,,92.125,93.375
10664,35999.0000705617,35999,-1.0546873807907105,,,,0,0,92.125,93.375
10665,36000.0000705617,36000,,,-1.0546873807907105,0,,0,92.125,93.375
10666,35999.0000705617,35999,,,,,,,92.125,93.375
10667,36000.0000705617,36000,,-1.0546873807907105,,0,0,,92.125,93.375
10668,36000.0000705617,36000,-1.0546873807907105,,,,0,0,92.25,93.5
10669,36001.0000705617,36001,,,-1.0546873807907105,0,,0,92.25,93.5
10670,36000.0000705617,36000,,,,,,,92.25,93.375
10671,36003.0000705617,36003,,-1.0546873807907105,,0,0,,92.25,93.5
10672,36003.0000705617,36003,-1.0546873807907105,,,,0,0,92.25,93.5
10673,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,93.5
10674,36004.0000705617,36004,,,,,,,92.25,93.375
10675,36005.0000705617,36005,,-1.0546873807907105,,0,0,,92.25,93.5
10676,36005.0000705617,36005,-1.0546873807907105,,,,0,0,92.25,93.5
10677,36005.0000705617,36005,,,-1.0546873807907105,0,,0,92.25,93.5
10678,36006.0000705617,36006,,,,,,,92.25,93.5
10679,36006.0000705617,36006,,-1.0546873807907105,,0,0,,92.25,93.5
10680,36006.0000705617,36006,-1.0546873807907105,,,,0,0,92.25,93.5
10681,36009.0000705617,36009,,,-1.0546873807907105,0,,0,92.25,93.5
10682,36010.0000705617,36010,,,,,,,92.25,93.5
10683,36011.0000705617,36011,,-1.0546873807907105,,0,0,,92.25,93.5
10684,36012.0000705617,36012,-1.0546873807907105,,,,0,0,92.25,93.5
