Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
11357,34007.0000705617,34007,,,-0.83496087789535522,0,,0,92.5,92.125
11358,34008.0000705617,34008,,,,,,,92.5,92.25
11359,34010.0000705617,34010,,-0.83496087789535522,,0,0,,92.5,92.125
11360,34008.0000705617,34008,-0.83496087789535522,,,,0,0,92.5,92.125
11361,34011.0000705617,34011,,,-0.83496087789535522,0,,0,92.5,92.125
11362,34011.0000705617,34011,,,,,,,92.375,92.125
11363,34011.0000705617,34011,,-0.83496087789535522,,0,0,,92.375,91.875
11364,34011.0000705617,34011,-0.83496087789535522,,,,0,0,92.25,91.75
11365,34007.0000705617,34007,,,-0.83496087789535522,0,,0,92.125,91.5
11366,34008.0000705617,34008,,,,,,,91.875,91.375
11367,34009.0000705617,34009,,-0.83496087789535522,,0,0,,91.75,91.125
11368,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.625,91
11369,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.5,91
11370,34005.0000705617,34005,,,,,,,91.375,90.875
11371,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.25,90.75
11372,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.25,90.75
11373,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.125,90.625
11374,34005.0000705617,34005,,,,,,,91.125,90.625
11375,34006.0000705617,34006,,-0.83496087789535522,,0,0,,91,90.5
11376,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.875,90.375
11377,34003.0000705617,34003,,,-0.83496087789535522,0,,0,90.75,90.125
11378,34004.0000705617,34004,,,,,,,90.625,90.125
11379,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.625,90
11380,34005.0000705617,34005,-0.83496087789535522,,,,0,0,90.375,89.875
11381,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.25,89.75
11382,34001.0000705617,34001,,,,,,,90.125,89.625
11383,34002.0000705617,34002,,-0.83496087789535522,,0,0,,90,89.5
11384,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90,89.5
11385,33999.0000705617,33999,,,-0.83496087789535522,0,,0,90,89.5
11386,33996.0000705617,33996,,,,,,,89.875,89.25
11387,34000.0000705617,34000,,-0.83496087789535522,,0,0,,89.75,89.25
11388,33998.0000705617,33998,-0.83496087789535522,,,,0,0,89.75,89.25
11389,33998.0000705617,33998,,,-0.83496087789535522,0,,0,89.75,89.25
11390,33998.0000705617,33998,,,,,,,89.625,89.125
11391,33999.0000705617,33999,,-0.83496087789535522,,0,0,,89.625,89.125
11392,33999.0000705617,33999,-0.83496087789535522,,,,0,0,89.625,89.125
11393,33999.0000705617,33999,,,-0.83496087789535522,0,,0,89.625,89.125
11394,34001.0000705617,34001,,,,,,,89.625,89.125
11395,33999.0000705617,33999,,-0.83496087789535522,,0,0,,89.625,89.125
11396,33996.0000705617,33996,-0.83496087789535522,,,,0,0,89.5,89
11397,34001.0000705617,34001,,,-0.83496087789535522,0,,0,89.5,89
11398,33999.0000705617,33999,,,,,,,89.5,89
11399,33998.0000705617,33998,,-0.83496087789535522,,0,0,,89.5,89
11400,33999.0000705617,33999,-0.83496087789535522,,,,0,0,89.5,89
11401,34000.0000705617,34000,,,-0.83496087789535522,0,,0,89.375,88.875
11402,33998.0000705617,33998,,,,,,,89.375,88.875
11403,34000.0000705617,34000,,-0.83496087789535522,,0,0,,89.375,89
11404,34003.0000705617,34003,-0.83496087789535522,,,,0,0,89.375,88.875
11405,34003.0000705617,34003,,,-0.83496087789535522,0,,0,89.375,88.875
11406,34001.0000705617,34001,,,,,,,89.375,88.875
11407,34000.0000705617,34000,,-0.83496087789535522,,0,0,,89.25,88.75
11408,34002.0000705617,34002,-0.83496087789535522,,,,0,0,89.25,88.75
11409,33999.0000705617,33999,,,-0.83496087789535522,0,,0,89.25,88.75
11410,33997.0000705617,33997,,,,,,,89.25,88.75
11411,33999.0000705617,33999,,-0.83496087789535522,,0,0,,89.25,88.875
11412,33998.0000705617,33998,-0.83496087789535522,,,,0,0,89.5,89.125
11413,33998.0000705617,33998,,,-0.83496087789535522,0,,0,89.5,89.125
11414,33996.0000705617,33996,,,,,,,89.5,89
11415,33995.0000705617,33995,,-0.83496087789535522,,0,0,,89.625,89.25
11416,33995.0000705617,33995,-0.83496087789535522,,,,0,0,89.625,89.25
11417,33995.0000705617,33995,,,-0.83496087789535522,0,,0,89.75,89.25
11418,33993.0000705617,33993,,,,,,,89.875,89.5
11419,33995.0000705617,33995,,-0.83496087789535522,,0,0,,90,89.75
11420,33995.0000705617,33995,-0.83496087789535522,,,,0,0,90,89.75
11421,33995.0000705617,33995,,,-0.83496087789535522,0,,0,90.125,89.625
11422,33997.0000705617,33997,,,,,,,90.25,89.875
11423,33998.0000705617,33998,,-0.83496087789535522,,0,0,,90.375,89.875
11424,33999.0000705617,33999,-0.83496087789535522,,,,0,0,90.375,90
11425,34000.0000705617,34000,,,-0.83496087789535522,0,,0,90.5,90.125
11426,34001.0000705617,34001,,,,,,,90.5,90.125
11427,34003.0000705617,34003,,-0.83496087789535522,,0,0,,90.625,90.25
11428,34004.0000705617,34004,-0.83496087789535522,,,,0,0,90.625,90.25
11429,34002.0000705617,34002,,,-0.83496087789535522,0,,0,90.625,90.375
11430,34006.0000705617,34006,,,,,,,90.75,90.375
11431,34004.0000705617,34004,,-0.83496087789535522,,0,0,,90.75,90.375
11432,34007.0000705617,34007,-0.83496087789535522,,,,0,0,90.875,90.375
11433,34005.0000705617,34005,,,-0.83496087789535522,0,,0,90.875,90.5
11434,34006.0000705617,34006,,,,,,,90.875,90.5
11435,34005.0000705617,34005,,-0.83496087789535522,,0,0,,90.875,90.5
11436,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91,90.5
11437,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91,90.625
11438,34004.0000705617,34004,,,,,,,91,90.625
11439,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91,90.625
11440,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91,90.625
11441,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.125,90.625
11442,34004.0000705617,34004,,,,,,,91.125,90.625
11443,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.125,90.75
11444,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.125,90.75
11445,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.125,90.75
11446,34003.0000705617,34003,,,,,,,91.125,90.75
11447,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.125,90.875
11448,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.25,90.875
11449,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.25,90.875
11450,34001.0000705617,34001,,,,,,,91.25,90.875
11451,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.25,90.875
11452,34002.0000705617,34002,-0.83496087789535522,,,,0,0,91.25,90.875
11453,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.375,91
11454,34006.0000705617,34006,,,,,,,91.375,91
11455,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.375,91
11456,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.375,91
11457,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.375,91
11458,34006.0000705617,34006,,,,,,,91.375,91
11459,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.375,91
11460,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.375,91
11461,34001.0000705617,34001,,,-0.83496087789535522,0,,0,91.375,91
11462,34004.0000705617,34004,,,,,,,91.375,91
11463,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.375,91
11464,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.375,91
11465,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.375,91
11466,34003.0000705617,34003,,,,,,,91.375,91
11467,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.375,91
11468,34001.0000705617,34001,-0.83496087789535522,,,,0,0,91.375,91
11469,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.375,91
11470,34004.0000705617,34004,,,,,,,91.5,91.125
11471,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.5,91.125
11472,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.5,91.125
11473,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.5,91.125
11474,34003.0000705617,34003,,,,,,,91.5,91.125
11475,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.5,91.125
11476,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.5,91.125
11477,34003.0000705617,34003,,,-0.83496087789535522,0,,0,91.5,91.25
11478,34004.0000705617,34004,,,,,,,91.625,91.25
11479,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.625,91.25
11480,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.625,91.25
11481,34002.0000705617,34002,,,-0.83496087789535522,0,,0,91.625,91.25
11482,34005.0000705617,34005,,,,,,,91.625,91.375
11483,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.75,91.375
11484,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.75,91.375
11485,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.75,91.375
11486,34005.0000705617,34005,,,,,,,91.75,91.375
11487,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.75,91.375
11488,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,91.5
11489,34007.0000705617,34007,,,-0.83496087789535522,0,,0,91.875,91.5
11490,34006.0000705617,34006,,,,,,,91.875,91.5
11491,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,91.5
11492,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,91.5
11493,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,91.5
11494,34006.0000705617,34006,,,,,,,91.875,91.5
11495,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,91.5
11496,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,91.5
11497,34010.0000705617,34010,,,-0.83496087789535522,0,,0,91.875,91.5
11498,34008.0000705617,34008,,,,,,,91.875,91.5
11499,34007.0000705617,34007,,-0.83496087789535522,,0,0,,92,91.5
11500,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.875,91.5
11501,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.875,91.5
11502,34007.0000705617,34007,,,,,,,92,91.625
11503,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.875,91.5
11504,34007.0000705617,34007,-0.83496087789535522,,,,0,0,91.875,91.5
11505,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.875,91.5
11506,34006.0000705617,34006,,,,,,,91.875,91.5
11507,34004.0000705617,34004,,-0.83496087789535522,,0,0,,91.875,91.375
11508,34004.0000705617,34004,-0.83496087789535522,,,,0,0,91.875,91.375
11509,34004.0000705617,34004,,,-0.83496087789535522,0,,0,91.875,91.5
11510,34004.0000705617,34004,,,,,,,91.875,91.5
11511,34003.0000705617,34003,,-0.83496087789535522,,0,0,,91.875,91.375
11512,34006.0000705617,34006,-0.83496087789535522,,,,0,0,91.875,91.375
11513,34006.0000705617,34006,,,-0.83496087789535522,0,,0,91.75,91.375
11514,34004.0000705617,34004,,,,,,,91.75,91.375
11515,34008.0000705617,34008,,-0.83496087789535522,,0,0,,91.75,91.375
11516,34005.0000705617,34005,-0.83496087789535522,,,,0,0,91.75,91.375
11517,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.75,91.375
11518,34004.0000705617,34004,,,,,,,91.75,91.375
11519,34005.0000705617,34005,,-0.83496087789535522,,0,0,,91.75,91.375
11520,34002.0000705617,34002,-0.83496087789535522,,,,0,0,91.75,91.375
11521,34005.0000705617,34005,,,-0.83496087789535522,0,,0,91.75,91.375
11522,34005.0000705617,34005,,,,,,,91.75,91.25
11523,34002.0000705617,34002,,-0.83496087789535522,,0,0,,91.5,90.875
11524,34003.0000705617,34003,-0.83496087789535522,,,,0,0,91.25,90.75
11525,34001.0000705617,34001,,,-0.83496087789535522,0,,0,90.75,89.375
11526,34001.0000705617,34001,,,,,,,89.25,87.625
11527,33994.0000705617,33994,,-0.83496087789535522,,0,0,,88,87
11528,33988.0000705617,33988,-0.83496087789535522,,,,0,0,87.375,86.5
11529,33980.0000705617,33980,,,-0.83496087789535522,0,,0,86.875,86.125
11530,33972.0000705617,33972,,,,,,,87.125,86.5
11531,33962.0000705617,33962,,-0.83496087789535522,,0,0,,87.375,86.625
11532,33951.0000705617,33951,-0.83496087789535522,,,,0,0,87.375,86.625
11533,33938.0000705617,33938,,,-0.83496087789535522,0,,0,87.375,86.625
11534,33929.0000705617,33929,,,,,,,86.875,85.25
11535,33917.0000705617,33917,,-0.83496087789535522,,0,0,,85.625,84.25
11536,33905.0000705617,33905,-0.83496087789535522,,,,0,0,84.625,83.875
11537,33895.0000705617,33895,,,-0.83496087789535522,0,,0,84.125,83.125
11538,33889.0000705617,33889,,,,,,,83.375,82
11539,33882.0000705617,33882,,-0.83496087789535522,,0,0,,82.625,81.125
11540,33877.0000705617,33877,-0.83496087789535522,,,,0,0,81.5,80.125
11541,33871.0000705617,33871,,,-0.83496087789535522,0,,0,80.375,78.625
11542,33868.0000705617,33868,,,,,,,79,77.25
11543,33867.0000705617,33867,,-0.83496087789535522,,0,0,,77.75,75.5
11544,33866.0000705617,33866,-0.83496087789535522,,,,0,0,76.25,74.75
11545,33867.0000705617,33867,,,-0.83496087789535522,0,,0,76,75
11546,33871.0000705617,33871,,,,,,,76.75,75.375
11547,33871.0000705617,33871,,-0.83496087789535522,,0,0,,76.75,75.375
11548,33868.0000705617,33868,-0.83496087789535522,,,,0,0,76.75,75.25
11549,33863.0000705617,33863,,,-0.83496087789535522,0,,0,76.375,74.625
11550,33856.0000705617,33856,,,,,,,75.125,72.875
11551,33848.0000705617,33848,,-0.83496087789535522,,0,0,,73.875,71.75
11552,33841.0000705617,33841,-0.83496087789535522,,,,0,0,72.875,71
11553,33836.0000705617,33836,,,-0.83496087789535522,0,,0,71.75,69.875
11554,33829.0000705617,33829,,,,,,,70.125,68.375
11555,33825.0000705617,33825,,-0.83496087789535522,,0,0,,69.375,66.875
11556,33821.0000705617,33821,-0.83496087789535522,,,,0,0,68.5,65.25
11557,33823.0000705617,33823,,,-0.83496087789535522,0,,0,67.25,63.875
11558,33831.0000705617,33831,,,,,,,65.625,63.625
11559,33837.0000705617,33837,,-0.83496087789535522,,0,0,,64.5,63.75
11560,33840.0000705617,33840,-0.83496087789535522,,,,0,0,63.75,63.75
11561,33846.0000705617,33846,,,-0.83496087789535522,0,,0,63.375,63.875
11562,33850.0000705617,33850,,,,,,,63.125,64
11563,33848.0000705617,33848,,-0.83496087789535522,,0,0,,62.875,63.375
11564,33844.0000705617,33844,-0.83496087789535522,,,,0,0,62.25,62.375
11565,33839.0000705617,33839,,,-0.83496087789535522,0,,0,61.375,61
11566,33835.0000705617,33835,,,,,,,60.25,59.625
11567,33829.0000705617,33829,,-0.83496087789535522,,0,0,,59.125,58.25
11568,33829.0000705617,33829,-0.83496087789535522,,,,0.032958984375,0,57.875,57
11569,33827.0000705617,33827,,,-0.83496087789535522,0.06591796875,,0.032958984375,56.75,56
11570,33829.0000705617,33829,,,,,,,55.75,55
11571,33832.0000705617,33832,,-0.96679681539535522,,0.06591796875,0.032958984375,,54.875,54.125
11572,33834.0000705617,33834,-0.96679681539535522,,,,0,0.032958984375,53.875,53.25
11573,33834.0000705617,33834,,,-0.96679681539535522,0,,0,53.125,52.375
11574,33833.0000705617,33833,,,,,,,52.25,51.5
11575,33825.0000705617,33825,,-0.96679681539535522,,0,0,,51.5,50.625
11576,33818.0000705617,33818,-0.96679681539535522,,,,0,0,50.875,49.875
11577,33804.0000705617,33804,,,-0.96679681539535522,0,,0,50.125,49.25
11578,33789.0000705617,33789,,,,,,,49.5,48.625
11579,33769.0000705617,33769,,-0.96679681539535522,,0,0,,48.875,48.125
11580,33747.0000705617,33747,-0.96679681539535522,,,,0,0,48.25,50.125
11581,33721.0000705617,33721,,,-0.96679681539535522,0,,0,47.75,55
11582,33695.0000705617,33695,,,,,,,47.25,61.875
11583,33664.0000705617,33664,,-0.96679681539535522,,0,0,,47.625,67.375
11584,33631.0000705617,33631,-0.96679681539535522,,,,0,0,49.25,69.25
11585,33596.0000705617,33596,,,-0.96679681539535522,0,,0,51.5,71.5
11586,33555.0000705617,33555,,,,,,,54.375,72.625
11587,33507.0000705617,33507,,-0.96679681539535522,,0,0,,56.625,72
11588,33458.0000705617,33458,-0.96679681539535522,,,,0,0,58.125,71.625
11589,33406.0000705617,33406,,,-0.96679681539535522,0,,0,59,71.625
11590,33352.0000705617,33352,,,,,,,59.625,71.125
11591,33296.0000705617,33296,,-0.96679681539535522,,0,0,,59.875,70.625
11592,33238.0000705617,33238,-0.96679681539535522,,,,0,0,59.875,70.25
11593,33183.0000705617,33183,,,-0.96679681539535522,0,,0,60,70
11594,33125.0000705617,33125,,,,,,,60,69.625
11595,33069.0000705617,33069,,-0.96679681539535522,,0,0,,60,69.5
11596,33011.0000705617,33011,-0.96679681539535522,,,,0,0,60,69.5
11597,32956.0000705617,32956,,,-0.96679681539535522,0,,0,59.875,69.375
11598,32902.0000705617,32902,,,,,,,59.875,69.375
11599,32850.0000705617,32850,,-0.96679681539535522,,0,0,,59.875,69.5
11600,32802.0000705617,32802,-0.96679681539535522,,,,0,0,59.75,69.5
11601,32753.0000705617,32753,,,-0.96679681539535522,0,,0,59.75,69.5
11602,32709.0000705617,32709,,,,,,,59.75,69.5
11603,32667.0000705617,32667,,-0.96679681539535522,,0,0,,59.75,69.25
11604,32629.0000705617,32629,-0.96679681539535522,,,,0,0,59.75,69
11605,32597.0000705617,32597,,,-0.96679681539535522,0,,0,59.75,68.625
11606,32563.0000705617,32563,,,,,,,59.75,68.5
11607,32530.0000705617,32530,,-0.96679681539535522,,0,0,,59.75,68.5
11608,32498.0000705617,32498,-0.96679681539535522,,,,0,0,59.75,68.375
11609,32467.0000705617,32467,,,-0.96679681539535522,0,,0,59.75,68.25
11610,32438.0000705617,32438,,,,,,,59.75,68
11611,32406.0000705617,32406,,-0.96679681539535522,,0,0,,59.75,67.625
11612,32378.0000705617,32378,-0.96679681539535522,,,,0,0,59.75,67.25
11613,32347.0000705617,32347,,,-0.96679681539535522,0,,0,59.75,67.125
11614,32319.0000705617,32319,,,,,,,59.75,67.25
11615,32286.0000705617,32286,,-0.96679681539535522,,0,0,,59.75,67.25
11616,32256.0000705617,32256,-0.96679681539535522,,,,0,0,59.75,67.25
11617,32222.0000705617,32222,,,-0.96679681539535522,0,,0,59.625,67.25
11618,32194.0000705617,32194,,,,,,,59.625,67.125
11619,32163.0000705617,32163,,-0.96679681539535522,,0,0,,59.625,67.125
11620,32134.0000705617,32134,-0.96679681539535522,,,,0,0,59.625,67.125
11621,32104.0000705617,32104,,,-0.96679681539535522,0,,0,59.625,67.125
11622,32073.0000705617,32073,,,,,,,59.625,67.125
11623,32042.0000705617,32042,,-0.96679681539535522,,0,0,,59.5,67.125
11624,32011.0000705617,32011,-0.96679681539535522,,,,0,0,59.5,67.125
11625,31981.0000705617,31981,,,-0.96679681539535522,0,,0,59.5,67.125
11626,31951.0000705617,31951,,,,,,,59.5,67
11627,31922.0000705617,31922,,-0.96679681539535522,,0,0,,59.5,67
11628,31891.0000705617,31891,-0.96679681539535522,,,,0,0,59.5,67
11629,31859.0000705617,31859,,,-0.96679681539535522,0,,0,59.5,67
11630,31831.0000705617,31831,,,,,,,59.375,67
11631,31802.0000705617,31802,,-0.96679681539535522,,0,0,,59.375,67
11632,31775.0000705617,31775,-0.96679681539535522,,,,0,0,59.375,67
11633,31746.0000705617,31746,,,-0.96679681539535522,0,,0,59.375,67
11634,31717.0000705617,31717,,,,,,,59.375,67
11635,31689.0000705617,31689,,-0.96679681539535522,,0,0,,59.25,67
11636,31661.0000705617,31661,-0.96679681539535522,,,,0,0,59.25,67
11637,31631.0000705617,31631,,,-0.96679681539535522,0,,0,59.25,67
11638,31601.0000705617,31601,,,,,,,59.25,67
11639,31573.0000705617,31573,,-0.96679681539535522,,0,0,,59.25,67
11640,31547.0000705617,31547,-0.96679681539535522,,,,0,0,59.25,67
11641,31518.0000705617,31518,,,-0.96679681539535522,0,,0,59.25,66.625
11642,31489.0000705617,31489,,,,,,,59.125,65.125
11643,31463.0000705617,31463,,-0.96679681539535522,,0,0,,58.875,63.125
11644,31438.0000705617,31438,-0.96679681539535522,,,,0,0,57.875,61
11645,31411.0000705617,31411,,,-0.96679681539535522,0,,0,56.625,59.25
11646,31388.0000705617,31388,,,,,,,55.125,57.75
11647,31361.0000705617,31361,,-0.96679681539535522,,0,0,,53.875,56.5
11648,31330.0000705617,31330,-0.96679681539535522,,,,0.032958984375,0,52.625,55.25
11649,31303.0000705617,31303,,,-0.96679681539535522,0.06591796875,,0.032958984375,51.5,54.25
11650,31273.0000705617,31273,,,,,,,50.5,53.375
11651,31238.0000705617,31238,,-0.83496087789535522,,0.06591796875,0.032958984375,,49.625,52.375
11652,31205.0000705617,31205,-0.83496087789535522,,,,0,0.032958984375,48.75,51.5
11653,31169.0000705617,31169,,,-0.83496087789535522,0,,0,48,50.625
11654,31126.0000705617,31126,,,,,,,47.375,49.75
11655,31091.0000705617,31091,,-0.83496087789535522,,0,0,,46.625,49
11656,31054.0000705617,31054,-0.83496087789535522,,,,0,0,46,48.375
11657,31011.0000705617,31011,,,-0.83496087789535522,0,,0,45.375,47.625
11658,30975.0000705617,30975,,,,,,,44.875,47.125
11659,30928.0000705617,30928,,-0.83496087789535522,,0,0,,44.25,46.5
11660,30889.0000705617,30889,-0.83496087789535522,,,,0,0,43.875,46
11661,30850.0000705617,30850,,,-0.83496087789535522,0,,0,43.375,45.5
11662,30808.0000705617,30808,,,,,,,42.875,45.125
11663,30767.0000705617,30767,,-0.83496087789535522,,0,0,,42.5,44.625
11664,30730.0000705617,30730,-0.83496087789535522,,,,0,0,42.125,44.25
11665,30691.0000705617,30691,,,-0.83496087789535522,0,,0,41.75,43.875
11666,30652.0000705617,30652,,,,,,,41.375,43.625
11667,30610.0000705617,30610,,-0.83496087789535522,,0,0,,41.125,43.375
11668,30570.0000705617,30570,-0.83496087789535522,,,,0,0,40.75,43.125
11669,30531.0000705617,30531,,,-0.83496087789535522,0,,0,40.5,42.875
11670,30494.0000705617,30494,,,,,,,40.375,42.625
11671,30455.0000705617,30455,,-0.83496087789535522,,0,0,,40.125,42.5
11672,30413.0000705617,30413,-0.83496087789535522,,,,0,0,40,42.375
11673,30374.0000705617,30374,,,-0.83496087789535522,0,,0,39.875,42.25
11674,30334.0000705617,30334,,,,,,,39.75,42.125
11675,30295.0000705617,30295,,-0.83496087789535522,,0,0,,39.625,42.125
11676,30255.0000705617,30255,-0.83496087789535522,,,,0,0,39.625,42
11677,30214.0000705617,30214,,,-0.83496087789535522,0,,0,39.5,42
