Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3750,6463.4807894905607,6334,,,,,,,28.75,30.875
3751,6434.4807894905607,6305,,-1.5380858182907105,,0,0,,28.75,30.75
3752,6406.4807894905607,6277,-1.5380858182907105,,,,0,0,28.75,30.75
3753,6378.4807894905607,6249,,,-1.5380858182907105,0,,0,28.75,30.75
3754,6350.4807894905607,6221,,,,,,,28.75,30.75
3755,6321.4807894905607,6192,,-1.5380858182907105,,0,0,,28.625,30.75
3756,6293.4807894905607,6164,-1.5380858182907105,,,,0,0,28.625,30.75
3757,6265.4807894905607,6136,,,-1.5380858182907105,0,,0,28.625,30.75
3758,6235.4807894905607,6106,,,,,,,28.625,30.625
3759,6206.4807894905607,6077,,-1.5380858182907105,,0,0,,28.625,30.625
3760,6177.4807894905607,6048,-1.5380858182907105,,,,0,0,28.625,30.625
3761,6148.4807894905607,6019,,,-1.5380858182907105,0,,0,28.625,30.625
3762,6119.4807894905607,5990,,,,,,,28.625,30.625
3763,6090.4807894905607,5961,,-1.5380858182907105,,0,0,,28.625,30.625
3764,6061.4807894905607,5932,-1.5380858182907105,,,,0,0,28.625,30.625
3765,6032.4807894905607,5903,,,-1.5380858182907105,0,,0,28.625,30.625
3766,6004.4807894905607,5875,,,,,,,28.625,30.625
3767,5974.4807894905607,5845,,-1.5380858182907105,,0,0,,28.625,30.625
3768,5946.4807894905607,5817,-1.5380858182907105,,,,0,0,28.625,30.625
3769,5917.4807894905607,5788,,,-1.5380858182907105,0,,0,28.625,30.625
3770,5890.4807894905607,5761,,,,,,,28.5,30.625
3771,5863.4807894905607,5734,,-1.5380858182907105,,0,0,,28.5,30.625
3772,5835.4807894905607,5706,-1.5380858182907105,,,,0,0,28.5,30.625
3773,5806.4807894905607,5677,,,-1.5380858182907105,0,,0,28.5,30.625
3774,5780.4807894905607,5651,,,,,,,28.5,30.625
3775,5753.4807894905607,5624,,-1.5380858182907105,,0,0,,28.5,30.625
3776,5726.4807894905607,5597,-1.5380858182907105,,,,0,0,28.5,30.625
3777,5699.4807894905607,5570,,,-1.5380858182907105,0,,0,28.5,30.5
3778,5673.4807894905607,5544,,,,,,,28.5,30.5
3779,5647.4807894905607,5518,,-1.5380858182907105,,0,0,,28.5,30.5
3780,5621.4807894905607,5492,-1.5380858182907105,,,,0,0,28.5,30.5
3781,5594.4807894905607,5465,,,-1.5380858182907105,0,,0,28.5,30.5
3782,5568.4807894905607,5439,,,,,,,28.5,30.5
3783,5542.4807894905607,5413,,-1.5380858182907105,,0,0,,28.5,30.5
3784,5515.4807894905607,5386,-1.5380858182907105,,,,0,0,28.5,30.375
3785,5491.4807894905607,5362,,,-1.5380858182907105,0,,0,28.375,30.375
3786,5465.4807894905607,5336,,,,,,,28.375,30.375
3787,5438.4807894905607,5309,,-1.5380858182907105,,0,0,,28.375,30.375
3788,5412.4807894905607,5283,-1.5380858182907105,,,,0,0,28.375,30.375
3789,5387.4807894905607,5258,,,-1.5380858182907105,0,,0,28.375,30.375
3790,5358.4807894905607,5229,,,,,,,28.375,30.25
3791,5333.4807894905607,5204,,-1.5380858182907105,,0,0,,28.375,30.25
3792,5306.4807894905607,5177,-1.5380858182907105,,,,0,0,28.25,30.25
3793,5280.4807894905607,5151,,,-1.5380858182907105,0,,0,28.25,30.25
3794,5254.4807894905607,5125,,,,,,,28.25,30.25
3795,5229.4807894905607,5100,,-1.5380858182907105,,0,0,,28.25,30.25
3796,5204.4807894905607,5075,-1.5380858182907105,,,,0,0,28.25,30.125
3797,5178.4807894905607,5049,,,-1.5380858182907105,0,,0,28.25,30.125
3798,5154.4807894905607,5025,,,,,,,28.25,30.125
3799,5132.4807894905607,5003,,-1.5380858182907105,,0,0,,28.25,30.125
3800,5112.4807894905607,4983,-1.5380858182907105,,,,0.076904296875,0,28.125,30.125
3801,5094.4807894905607,4965,,,-1.5380858182907105,0.15380859375,,0.076904296875,28.125,30.625
3802,5078.4807894905607,4949,,,,,,,28.125,32.875
3803,5065.4807894905607,4936,,-1.8457030057907105,,0.15380859375,0.076904296875,,28.125,36.75
3804,5052.4807894905607,4923,-1.8457030057907105,,,,0,0.076904296875,28.125,40.125
3805,5041.4807894905607,4912,,,-1.8457030057907105,0,,0,28.125,41
3806,5028.4807894905607,4899,,,,,,,28.125,39.875
3807,5013.4807894905607,4884,,-1.8457030057907105,,0,0,,28,37.875
3808,4999.4807894905607,4870,-1.8457030057907105,,,,0,0,28,36
3809,4983.4807894905607,4854,,,-1.8457030057907105,0,,0,28,34.5
3810,4965.4807894905607,4836,,,,,,,28,33.25
3811,4948.4807894905607,4819,,-1.8457030057907105,,0,0,,27.875,32.375
3812,4927.4807894905607,4798,-1.8457030057907105,,,,0.010986328125,0,27.875,32
3813,4906.4807894905607,4777,,,-1.8457030057907105,0.02197265625,,0,27.875,31.875
3814,4883.4807894905607,4754,,,,,,,27.875,31.75
3815,4861.4807894905607,4732,,-1.8017576932907105,,0.0439453125,0.0439453125,,27.875,31.75
3816,4837.4807894905607,4708,-1.8457030057907105,,,,0.02197265625,0,27.75,31.625
3817,4812.4807894905607,4683,,,-1.8457030057907105,0,,0.076904267072677612,27.75,31.625
3818,4785.4807894905607,4656,,,,,,,27.75,31.5
3819,4760.4807894905607,4631,,-1.8896483182907105,,0.15380853414535523,0.18676748871803284,,27.75,31.5
3820,4732.4807894905607,4603,-2.1533200740814209,,,,0.17578116059303284,0.010986298322677612,27.75,31.5
3821,4705.4807894905607,4576,,,-2.2412106990814209,0.17578119039535523,,0.06591796875,27.75,31.5
3822,4678.4807894905607,4549,,,,,,,27.75,31.375
3823,4650.4807894905607,4521,,-2.2412106990814209,,0,0.02197265625,,27.75,31.375
3824,4622.4807894905607,4493,-2.2412106990814209,,,,0,0,27.625,31.25
3825,4593.4807894905607,4464,,,-2.2412106990814209,0,,0,27.625,31.125
3826,4563.4807894905607,4434,,,,,,,27.625,31
3827,4531.4807894905607,4402,,-2.2412106990814209,,0,0,,27.625,30.875
3828,4502.4807894905607,4373,-2.2412106990814209,,,,0,0,27.625,30.625
3829,4471.4807894905607,4342,,,-2.2412106990814209,0,,0,27.625,30.5
3830,4440.4807894905607,4311,,,,,,,27.5,30.375
3831,4407.4807894905607,4278,,-2.2412106990814209,,0,0,,27.5,30.25
3832,4375.4807894905607,4246,-2.2412106990814209,,,,0,0,27.5,30.125
3833,4343.4807894905607,4214,,,-2.2412106990814209,0,,0,27.5,30
3834,4311.4807894905607,4182,,,,,,,27.5,29.875
3835,4277.4807894905607,4148,,-2.2412106990814209,,0,0,,27.5,29.75
3836,4244.4807894905607,4115,-2.2412106990814209,,,,0,0,27.5,29.75
3837,4210.4807894905607,4081,,,-2.2412106990814209,0,,0,27.5,29.625
3838,4176.4807894905607,4047,,,,,,,27.5,29.625
3839,4141.4807894905607,4012,,-2.2412106990814209,,0.13183587789535523,0,,27.5,29.5
3840,4106.4807894905607,3977,-2.2412106990814209,,,,0.12084957957267761,0.19775381684303284,27.5,29.5
3841,4071.4807894905607,3942,,,-1.9775389432907105,0.021972596645355225,,0.14282217621803284,27.5,29.5
3842,4037.4807894905607,3908,,,,,,,27.5,29.5
3843,4001.4807894905607,3872,,-1.7578123807907105,,0.10986328125,0.12084957957267761,,27.5,29.5
3844,3966.4807894905607,3837,-1.7578123807907105,,,,0,0.054931640625,27.5,29.5
3845,3931.4807894905607,3802,,,-1.7578123807907105,0,,0,27.5,29.375
3846,3897.4807894905607,3768,,,,,,,27.5,29.375
3847,3862.4807894905607,3733,,-1.7578123807907105,,0,0,,27.5,29.375
3848,3829.4807894905607,3700,-1.7578123807907105,,,,0,0,27.5,29.25
3849,3796.4807894905607,3667,,,-1.7578123807907105,0,,0,27.5,29.25
3850,3765.4807894905607,3636,,,,,,,27.5,29.25
3851,3735.4807894905607,3606,,-1.7578123807907105,,0,0,,27.375,29.25
3852,3704.4807894905607,3575,-1.7578123807907105,,,,0,0,27.375,29.25
3853,3676.4807894905607,3547,,,-1.7578123807907105,0,,0,27.375,29.25
3854,3650.4807894905607,3521,,,,,,,27.375,29.25
3855,3624.4807894905607,3495,,-1.7578123807907105,,0,0,,27.375,29.125
3856,3598.4807894905607,3469,-1.7578123807907105,,,,0,0,27.375,29.125
3857,3573.4807894905607,3444,,,-1.7578123807907105,0,,0,27.375,29.125
3858,3551.4807894905607,3422,,,,,,,27.375,29.125
3859,3529.4807894905607,3400,,-1.7578123807907105,,0,0,,27.375,29.125
3860,3505.4807894905607,3376,-1.7578123807907105,,,,0,0,27.375,29.125
3861,3484.4807894905607,3355,,,-1.7578123807907105,0,,0,27.375,29.125
3862,3463.4807894905607,3334,,,,,,,27.25,29.125
3863,3442.4807894905607,3313,,-1.7578123807907105,,0,0,,27.25,29.125
3864,3419.4807894905607,3290,-1.7578123807907105,,,,0.0439453125,0,27.25,29.125
3865,3398.4807894905607,3269,,,-1.7578123807907105,0.087890625,,0.10986325144767761,27.25,29
3866,3376.4807894905607,3247,,,,,,,27.125,29
3867,3355.4807894905607,3226,,-1.9335936307907105,,0.15380853414535523,0.15380850434303284,,27.125,29
3868,3334.4807894905607,3205,-2.1972653865814209,,,,0.14282217621803284,0.054931670427322388,27.125,29
3869,3314.4807894905607,3185,,,-2.4169919490814209,0.24169915914535523,,0.164794921875,27.125,29
3870,3294.4807894905607,3165,,,,,,,27.125,29
3871,3275.4807894905607,3146,,-2.4169919490814209,,0,0.054931640625,,27.125,28.875
3872,3258.4807894905607,3129,-2.4169919490814209,,,,0,0,27.125,28.875
3873,3239.4807894905607,3110,,,-2.4169919490814209,0,,0,27,28.875
3874,3221.4807894905607,3092,,,,,,,27,28.875
3875,3205.4807894905607,3076,,-2.4169919490814209,,0,0,,27,28.875
3876,3191.4807894905607,3062,-2.4169919490814209,,,,0.087890625,0,27,28.875
3877,3176.4807894905607,3047,,,-2.4169919490814209,0.17578125,,0.087890625,27,28.875
3878,3160.4807894905607,3031,,,,,,,27,28.875
3879,3145.4807894905607,3016,,-2.7685544490814209,,0.17578125,0.087890625,,27,28.875
3880,3129.4807894905607,3000,-2.7685544490814209,,,,0,0.087890625,27,28.875
3881,3113.4807894905607,2984,,,-2.7685544490814209,0,,0,27,28.875
3882,3098.4807894905607,2969,,,,,,,27,28.75
3883,3081.4807894905607,2952,,-2.7685544490814209,,0,0,,27,28.75
3884,3066.4807894905607,2937,-2.7685544490814209,,,,0.010986328125,0,26.875,28.75
3885,3054.4807894905607,2925,,,-2.7685544490814209,0.02197265625,,0.010986328125,26.875,28.75
3886,3041.4807894905607,2912,,,,,,,26.875,28.75
3887,3031.4807894905607,2902,,-2.8124997615814209,,0.02197265625,0.010986328125,,26.875,29.375
3888,3021.4807894905607,2892,-2.8124997615814209,,,,0.0439453125,0.010986328125,26.875,31.125
3889,3014.4807894905607,2885,,,-2.8124997615814209,0.087890625,,0.120849609375,26.875,34.875
3890,3007.4807894905607,2878,,,,,,,27,42.125
3891,3004.4807894905607,2875,,-2.6367185115814209,,0.087890625,0.186767578125,,28.375,48
3892,3000.4807894905607,2871,-2.3291013240814209,,,,0.2197265625,0.087890625,29.75,49.375
3893,2997.4807894905607,2868,,,-2.2851560115814209,0.17578125,,0.032958984375,30.5,50
3894,2993.4807894905607,2864,,,,,,,30.75,48.125
3895,2991.4807894905607,2862,,-2.2851560115814209,,0,0.010986328125,,30.875,46
3896,2990.4807894905607,2861,-2.2851560115814209,,,,0,0,30.875,43.75
3897,2988.4807894905607,2859,,,-2.2851560115814209,0,,0,30.625,40.625
3898,2989.4807894905607,2860,,,,,,,29.875,37.75
3899,2988.4807894905607,2859,,-2.2851560115814209,,0,0,,28.875,35.375
3900,2989.4807894905607,2860,-2.2851560115814209,,,,0.098876953125,0,27.875,33.625
3901,2990.4807894905607,2861,,,-2.2851560115814209,0.19775390625,,0.098876953125,27,32.25
3902,2991.4807894905607,2862,,,,,,,26.625,31.125
3903,2994.4807894905607,2865,,-2.6806638240814209,,0.19775390625,0.098876953125,,26.625,30
3904,2996.4807894905607,2867,-2.6806638240814209,,,,0,0.098876953125,26.625,29.25
3905,2999.4807894905607,2870,,,-2.6806638240814209,0,,0,26.5,30.625
3906,3002.4807894905607,2873,,,,,,,26.5,34.375
3907,3006.4807894905607,2877,,-2.6806638240814209,,0,0,,27.875,42.5
3908,3011.4807894905607,2882,-2.6806638240814209,,,,0.032958984375,0,29.875,58
3909,3017.4807894905607,2888,,,-2.6806638240814209,0.06591796875,,0.10986328125,32.75,62
3910,3023.4807894905607,2894,,,,,,,38,62.625
3911,3026.4807894905607,2897,,-2.5488278865814209,,0.26367181539535522,0.19775390625,,50,63.375
3912,3026.4807894905607,2897,-2.2412106990814209,,,,0.14282229542732239,0.15380850434303284,60.25,61.375
3913,3024.4807894905607,2895,,,-1.8896483182907105,0.32958978414535522,,0.26367178559303284,57.375,60.625
3914,3022.4807894905607,2893,,,,,,,57.625,60.125
3915,3019.4807894905607,2890,,-1.8896483182907105,,0,0.087890595197677612,,57.25,58
3916,3016.4807894905607,2887,-1.8896483182907105,,,,0,0,55.5,57
3917,3014.4807894905607,2885,,,-1.8896483182907105,0,,0,55.125,57.125
3918,3012.4807894905607,2883,,,,,,,55.25,57.25
3919,3010.4807894905607,2881,,-1.8896483182907105,,0,0,,55.375,57.25
3920,3009.4807894905607,2880,-1.8896483182907105,,,,0,0,55.5,57.25
3921,3006.4807894905607,2877,,,-1.8896483182907105,0,,0,55.75,57.375
3922,3004.4807894905607,2875,,,,,,,56.25,57.75
3923,3004.4807894905607,2875,,-1.8896483182907105,,0,0,,56.625,58
3924,3002.4807894905607,2873,-1.8896483182907105,,,,0,0,56.75,58
3925,3002.4807894905607,2873,,,-1.8896483182907105,0,,0,56.75,58
3926,2999.4807894905607,2870,,,,,,,57.375,59
3927,2997.4807894905607,2868,,-1.8896483182907105,,0,0,,59.5,61.75
3928,2998.4807894905607,2869,-1.8896483182907105,,,,0,0,61,63
3929,2999.4807894905607,2870,,,-1.8896483182907105,0,,0,61.5,63.5
3930,3001.4807894905607,2872,,,,,,,61.625,63.875
3931,3006.4807894905607,2877,,-1.8896483182907105,,0,0,,61.875,64.25
3932,3011.4807894905607,2882,-1.8896483182907105,,,,0,0,62.125,64.625
3933,3013.4807894905607,2884,,,-1.8896483182907105,0,,0,62.75,65.375
3934,3012.4807894905607,2883,,,,,,,63.5,66.125
3935,3014.4807894905607,2885,,-1.8896483182907105,,0,0,,64.5,67.375
3936,3015.4807894905607,2886,-1.8896483182907105,,,,0,0,66.375,69.125
3937,3016.4807894905607,2887,,,-1.8896483182907105,0,,0,68.125,70.375
3938,3018.4807894905607,2889,,,,,,,68.875,71.125
3939,3015.4807894905607,2886,,-1.8896483182907105,,0,0,,69.25,71
3940,3012.4807894905607,2883,-1.8896483182907105,,,,0,0,68.25,69.625
3941,3009.4807894905607,2880,,,-1.8896483182907105,0,,0,67.125,67.875
3942,3006.4807894905607,2877,,,,,,,63.875,63.375
3943,3003.4807894905607,2874,,-1.8896483182907105,,0,0,,61.125,62.375
3944,3002.4807894905607,2873,-1.8896483182907105,,,,0,0,60.5,62
3945,3002.4807894905607,2873,,,-1.8896483182907105,0,,0,60,61.625
3946,3001.4807894905607,2872,,,,,,,60.375,62.25
3947,3001.4807894905607,2872,,-1.8896483182907105,,0,0,,61.375,62.875
3948,3002.4807894905607,2873,-1.8896483182907105,,,,0,0,61.875,63.125
3949,3001.4807894905607,2872,,,-1.8896483182907105,0,,0,62.875,64.875
3950,3001.4807894905607,2872,,,,,,,64.375,66.625
3951,3002.4807894905607,2873,,-1.8896483182907105,,0,0,,65,66.875
3952,3003.4807894905607,2874,-1.8896483182907105,,,,0,0,65.125,66.75
3953,3004.4807894905607,2875,,,-1.8896483182907105,0,,0,64.25,65.75
3954,3002.4807894905607,2873,,,,,,,63.375,64.75
3955,2998.4807894905607,2869,,-1.8896483182907105,,0,0,,61.25,60.375
3956,2994.4807894905607,2865,-1.8896483182907105,,,,0,0,57.125,56.75
3957,2990.4807894905607,2861,,,-1.8896483182907105,0,,0,55.125,55.375
3958,2983.4807894905607,2854,,,,,,,53.125,52.75
3959,2976.4807894905607,2847,,-1.8896483182907105,,0,0,,50.25,49.625
3960,2967.4807894905607,2838,-1.8896483182907105,,,,0,0,48.25,49.75
3961,2959.4807894905607,2830,,,-1.8896483182907105,0,,0,48.875,49.75
3962,2951.4807894905607,2822,,,,,,,48.625,48.25
3963,2941.4807894905607,2812,,-1.8896483182907105,,0,0,,46.5,46.25
3964,2933.4807894905607,2804,-1.8896483182907105,,,,0,0,43.875,44.875
3965,2922.4807894905607,2793,,,-1.8896483182907105,0,,0,41.25,43.25
3966,2910.4807894905607,2781,,,,,,,38.75,41.125
3967,2899.4807894905607,2770,,-1.8896483182907105,,0,0,,36.75,38.875
3968,2887.4807894905607,2758,-1.8896483182907105,,,,0,0,35,37.125
3969,2873.4807894905607,2744,,,-1.8896483182907105,0,,0,33.875,35.625
3970,2856.4807894905607,2727,,,,,,,33.375,34.875
3971,2841.4807894905607,2712,,-1.8896483182907105,,0,0,,33.125,34.625
3972,2826.4807894905607,2697,-1.8896483182907105,,,,0,0,33.125,34.625
3973,2811.4807894905607,2682,,,-1.8896483182907105,0,,0.054931610822677612,33.125,34.625
3974,2796.4807894905607,2667,,,,,,,33.125,34.625
3975,2782.4807894905607,2653,,-1.8896483182907105,,0.24169915914535523,0.16479483246803284,,33.25,34.625
3976,2766.4807894905607,2637,-2.1093747615814209,,,,0.065917879343032837,0.14282229542732239,33.25,34.625
3977,2752.4807894905607,2623,,,-2.3730466365814209,0.17578119039535523,,0.164794921875,33.25,34.625
3978,2736.4807894905607,2607,,,,,,,33.25,34.625
3979,2722.4807894905607,2593,,-2.5048825740814209,,0.06591796875,0.098876953125,,33.25,34.625
3980,2707.4807894905607,2578,-2.5048825740814209,,,,0,0.032958984375,33.25,34.625
3981,2693.4807894905607,2564,,,-2.5048825740814209,0,,0.0439453125,33.25,34.625
3982,2679.4807894905607,2550,,,,,,,33.125,34.625
3983,2666.4807894905607,2537,,-2.5048825740814209,,0.2197265625,0.1318359375,,33.125,34.625
3984,2652.4807894905607,2523,-2.6806638240814209,,,,0.032958984375,0.15380859375,33.125,34.625
3985,2639.4807894905607,2510,,,-2.9443356990814209,0.02197265625,,0.098876953125,33.125,34.625
3986,2626.4807894905607,2497,,,,,,,33.125,36.75
3987,2613.4807894905607,2484,,-3.3398435115814209,,0.19775390625,0.164794921875,,33.125,45
3988,2601.4807894905607,2472,-3.3398435115814209,,,,0,0.098876953125,33.25,52.5
3989,2588.4807894905607,2459,,,-3.3398435115814209,0,,0,35.875,55.125
3990,2576.4807894905607,2447,,,,,,,40,57.125
3991,2564.4807894905607,2435,,-3.3398435115814209,,0.10986328125,0,,43,57.75
3992,2552.4807894905607,2423,-3.3398435115814209,,,,0.142822265625,0.164794921875,44.75,57.75
3993,2541.4807894905607,2412,,,-3.1201169490814209,0.06591796875,,0.076904296875,45.75,58
3994,2529.4807894905607,2400,,,,,,,46.875,58.875
3995,2518.4807894905607,2389,,-2.7685544490814209,,0.17578125,0.142822265625,,48.875,60.125
3996,2504.4807894905607,2375,-2.7685544490814209,,,,0,0.087890625,52.5,61.25
3997,2494.4807894905607,2365,,,-2.7685544490814209,0,,0,56.5,61.875
3998,2482.4807894905607,2353,,,,,,,58.375,61.75
3999,2470.4807894905607,2341,,-2.7685544490814209,,0,0,,59.125,61.25
4000,2457.4807894905607,2328,-2.7685544490814209,,,,0,0,58.875,60.625
4001,2445.4807894905607,2316,,,-2.7685544490814209,0,,0,58.125,59.875
4002,2433.4807894905607,2304,,,,,,,57.375,59.5
4003,2421.4807894905607,2292,,-2.7685544490814209,,0,0,,57.25,59.375
4004,2410.4807894905607,2281,-2.7685544490814209,,,,0,0,57.125,59.375
4005,2398.4807894905607,2269,,,-2.7685544490814209,0,,0,57.125,59.375
4006,2387.4807894905607,2258,,,,,,,57.125,59.375
4007,2375.4807894905607,2246,,-2.7685544490814209,,0,0,,57.125,59.25
4008,2362.4807894905607,2233,-2.7685544490814209,,,,0.032958984375,0,57,59.125
4009,2351.4807894905607,2222,,,-2.7685544490814209,0.06591796875,,0.032958984375,57,59.125
4010,2339.4807894905607,2210,,,,,,,56.875,58.625
4011,2327.4807894905607,2198,,-2.6367185115814209,,0.06591796875,0.032958984375,,56.25,58.125
4012,2317.4807894905607,2188,-2.6367185115814209,,,,0,0.032958984375,56.125,58.125
4013,2306.4807894905607,2177,,,-2.6367185115814209,0,,0,56.25,58.25
4014,2295.4807894905607,2166,,,,,,,56.375,58.5
4015,2283.4807894905607,2154,,-2.6367185115814209,,0,0,,56.75,58.875
4016,2272.4807894905607,2143,-2.6367185115814209,,,,0,0,57.125,59.375
4017,2261.4807894905607,2132,,,-2.6367185115814209,0,,0,57.5,59.5
4018,2251.4807894905607,2122,,,,,,,57.375,59.25
4019,2239.4807894905607,2110,,-2.6367185115814209,,0,0,,57.25,59
4020,2227.4807894905607,2098,-2.6367185115814209,,,,0,0,57,58.75
4021,2214.4807894905607,2085,,,-2.6367185115814209,0,,0,56.75,58.625
4022,2202.4807894905607,2073,,,,,,,56.75,58.625
4023,2188.4807894905607,2059,,-2.6367185115814209,,0,0,,56.75,58.625
4024,2177.4807894905607,2048,-2.6367185115814209,,,,0,0,56.5,58.375
4025,2165.4807894905607,2036,,,-2.6367185115814209,0,,0,56.375,58.125
4026,2152.4807894905607,2023,,,,,,,56.25,58
4027,2140.4807894905607,2011,,-2.6367185115814209,,0,0,,56.125,58
4028,2129.4807894905607,2000,-2.6367185115814209,,,,0,0,56.125,58.125
4029,2117.4807894905607,1988,,,-2.6367185115814209,0,,0,56.25,58.25
4030,2105.4807894905607,1976,,,,,,,56.375,58.25
4031,2094.4807894905607,1965,,-2.6367185115814209,,0,0,,56.375,58.25
4032,2082.4807894905607,1953,-2.6367185115814209,,,,0,0,56.375,58.25
4033,2070.4807894905607,1941,,,-2.6367185115814209,0,,0,56.375,58.25
4034,2057.4807894905607,1928,,,,,,,56.375,58.25
4035,2045.4807894905605,1916,,-2.6367185115814209,,0,0,,56.375,58.25
4036,2032.4807894905605,1903,-2.6367185115814209,,,,0.010986328125,0,56.375,58.25
4037,2020.4807894905605,1891,,,-2.6367185115814209,0.02197265625,,0.010986328125,56.375,58.25
4038,2008.4807894905605,1879,,,,,,,56.25,58.125
4039,1995.4807894905605,1866,,-2.6806638240814209,,0.02197265625,0.010986328125,,56.25,58.125
4040,1984.4807894905605,1855,-2.6806638240814209,,,,0,0.010986328125,56.25,58.125
4041,1974.4807894905605,1845,,,-2.6806638240814209,0,,0,56.25,58.25
4042,1963.4807894905605,1834,,,,,,,56.5,58.625
4043,1952.4807894905605,1823,,-2.6806638240814209,,0,0,,56.875,59
4044,1941.4807894905605,1812,-2.6806638240814209,,,,0,0,57,59
4045,1930.4807894905605,1801,,,-2.6806638240814209,0,,0,56.875,58.625
4046,1919.4807894905605,1790,,,,,,,56.625,58.5
4047,1909.4807894905605,1780,,-2.6806638240814209,,0,0,,56.5,58.375
4048,1897.4807894905605,1768,-2.6806638240814209,,,,0,0,56.5,58.375
4049,1885.4807894905605,1756,,,-2.6806638240814209,0,,0,56.5,58.375
4050,1873.4807894905605,1744,,,,,,,56.5,58.375
4051,1862.4807894905605,1733,,-2.6806638240814209,,0,0,,56.375,58.25
4052,1850.4807894905605,1721,-2.6806638240814209,,,,0,0,56.375,58.25
4053,1840.4807894905605,1711,,,-2.6806638240814209,0,,0,56.375,58.25
