Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
29659,2994.4960560926124,2976,,-3.9990231990814209,,0,0,,73.125,75.5
29660,2993.4960560926124,2975,-3.9990231990814209,,,,0,0,73.625,76.375
29661,2993.4960560926124,2975,,,-3.9990231990814209,0,,0,73.25,75.375
29662,2991.4960560926124,2973,,,,,,,72.75,75.375
29663,2991.4960560926124,2973,,-3.9990231990814209,,0,0,,72.5,75.375
29664,2993.4960560926124,2975,-3.9990231990814209,,,,0,0,72.375,75.125
29665,2991.4960560926124,2973,,,-3.9990231990814209,0,,0,72.375,75.125
29666,2991.4960560926124,2973,,,,,,,72.25,75.125
29667,2990.4960560926124,2972,,-3.9990231990814209,,0,0,,72.25,75.125
29668,2990.4960560926124,2972,-3.9990231990814209,,,,0,0,72.25,75
29669,2991.4960560926124,2973,,,-3.9990231990814209,0,,0,72.25,75
29670,2991.4960560926124,2973,,,,,,,72.125,74.5
29671,2991.4960560926124,2973,,-3.9990231990814209,,0,0,,71.25,73.625
29672,2990.4960560926124,2972,-3.9990231990814209,,,,0,0,70.75,73.25
29673,2989.4960560926124,2971,,,-3.9990231990814209,0,,0,70.875,73.5
29674,2988.4960560926124,2970,,,,,,,71.25,73.875
29675,2987.4960560926124,2969,,-3.9990231990814209,,0,0,,71.5,74.875
29676,2989.4960560926124,2971,-3.9990231990814209,,,,0,0,74,77.25
29677,2990.4960560926124,2972,,,-3.9990231990814209,0,,0,75.5,78
29678,2992.4960560926124,2974,,,,,,,75.875,78.75
29679,2993.4960560926124,2975,,-3.9990231990814209,,0,0,,76.25,79.25
29680,2993.4960560926124,2975,-3.9990231990814209,,,,0.0439453125,0,76.375,79.375
29681,2993.4960560926124,2975,,,-3.9990231990814209,0.087890625,,0.076904296875,76.625,79.625
29682,2995.4960560926124,2977,,,,,,,76.625,79.5
29683,2994.4960560926124,2976,,-3.8232419490814209,,0.02197265625,0.054931640625,,76.25,79
29684,2995.4960560926124,2977,-3.6914060115814209,,,,0.098876953125,0.076904296875,75.75,78.75
29685,2996.4960560926124,2978,,,-3.6914060115814209,0.06591796875,,0.010986328125,75.625,78.625
29686,2995.4960560926124,2977,,,,,,,75.375,78.375
29687,2995.4960560926124,2977,,-3.6914060115814209,,0.02197265625,0.032958984375,,74.875,77.125
29688,2994.4960560926124,2976,-3.6474606990814209,,,,0.032958984375,0.010986328125,73.875,75.625
29689,2996.4960560926124,2978,,,-3.6474606990814209,0.02197265625,,0,73.25,75.375
29690,2995.4960560926124,2977,,,,,,,72.875,75.25
29691,2997.4960560926124,2979,,-3.6474606990814209,,0,0,,72.75,75.125
29692,2997.4960560926124,2979,-3.6474606990814209,,,,0,0,72.5,74.875
29693,2995.4960560926124,2977,,,-3.6474606990814209,0,,0,72.25,74.125
29694,3001.4960560926124,2983,,,,,,,71,73.125
29695,2999.4960560926124,2981,,-3.6474606990814209,,0,0,,70.75,73.25
29696,2997.4960560926124,2979,-3.6474606990814209,,,,0,0,70.5,72.75
29697,2994.4960560926124,2976,,,-3.6474606990814209,0,,0,70.25,72.5
29698,2995.4960560926124,2977,,,,,,,69.875,72.25
29699,2995.4960560926124,2977,,-3.6474606990814209,,0,0,,70.125,72.5
29700,2992.4960560926124,2974,-3.6474606990814209,,,,0,0,70.25,72.625
29701,2993.4960560926124,2975,,,-3.6474606990814209,0,,0,70.375,72.5
29702,2992.4960560926124,2974,,,,,,,69.625,70.875
29703,2987.4960560926124,2969,,-3.6474606990814209,,0,0,,67.875,69
29704,2983.4960560926124,2965,-3.6474606990814209,,,,0,0,66.375,66.625
29705,2977.4960560926124,2959,,,-3.6474606990814209,0,,0,63.5,63.5
29706,2969.4960560926124,2951,,,,,,,61.625,61.625
29707,2958.4960560926124,2940,,-3.6474606990814209,,0,0,,60.125,60
29708,2947.4960560926124,2929,-3.6474606990814209,,,,0,0,58.125,57.75
29709,2936.4960560926124,2918,,,-3.6474606990814209,0,,0,56.125,55.5
29710,2922.4960560926124,2904,,,,,,,53.5,52.375
29711,2909.4960560926124,2891,,-3.6474606990814209,,0,0,,49.625,48.75
29712,2896.4960560926124,2878,-3.6474606990814209,,,,0,0,46,46
29713,2878.4960560926124,2860,,,-3.6474606990814209,0,,0.054931640625,44,43.5
29714,2860.4960560926124,2842,,,,,,,41.75,41.25
29715,2843.4960560926124,2825,,-3.6474606990814209,,0.24169909954071045,0.164794921875,,39,39.5
29716,2825.4960560926124,2807,-3.8671872615814209,,,,0.010986268520355225,0.14282208681106567,36.875,38.125
29717,2808.4960560926124,2790,,,-4.1308588981628418,0.021972537040710449,,0.087890446186065674,35.25,36.625
29718,2793.4960560926124,2775,,,,,,,33.5,35.625
29719,2775.4960560926124,2757,,-4.5703120231628418,,0.2197265625,0.17578119039535523,,32.25,34.5
29720,2760.4960560926124,2742,-4.5703120231628418,,,,0,0.10986328125,31.25,33.375
29721,2742.4960560926124,2724,,,-4.5703120231628418,0,,0,30.125,32.375
29722,2722.4960560926124,2704,,,,,,,29.25,31.625
29723,2706.4960560926124,2688,,-4.5703120231628418,,0,0,,28.5,31
29724,2687.4960560926124,2669,-4.5703120231628418,,,,0,0,27.75,32.375
29725,2668.4960560926124,2650,,,-4.5703120231628418,0,,0,27,37.25
29726,2650.4960560926124,2632,,,,,,,27.875,46.625
29727,2635.4960560926124,2617,,-4.5703120231628418,,0,0,,29.75,53.25
29728,2619.4960560926124,2601,-4.5703120231628418,,,,0,0,33.375,55.5
29729,2602.4960560926124,2584,,,-4.5703120231628418,0,,0.010986328125,41.5,57.25
29730,2587.4960560926124,2569,,,,,,,48.5,54.5
29731,2568.4960560926124,2550,,-4.5703120231628418,,0.02197265625,0.032958984375,,57.125,54.375
29732,2553.4960560926124,2535,-4.6142573356628418,,,,0.032958984375,0.010986328125,61.875,60.5
29733,2535.4960560926124,2517,,,-4.6142573356628418,0.02197265625,,0,66.25,62.625
29734,2518.4960560926124,2500,,,,,,,65.375,62.5
29735,2501.4960560926124,2483,,-4.6142573356628418,,0,0,,64.625,62.375
29736,2488.4960560926124,2470,-4.6142573356628418,,,,0,0,64.25,62.125
29737,2471.4960560926124,2453,,,-4.6142573356628418,0,,0.010986328125,63.875,61.25
29738,2453.4960560926124,2435,,,,,,,61.875,57.375
29739,2437.4960560926124,2419,,-4.6142573356628418,,0,0.032958984375,,60.25,56.75
29740,2419.4960560926124,2401,-4.5703120231628418,,,,0.0439453125,0.0439453125,60.5,57.75
29741,2404.4960560926124,2386,,,-4.6142573356628418,0,,0.032958984375,60.625,57.25
29742,2389.4960560926124,2371,,,,,,,60,55.375
29743,2372.4960560926124,2354,,-4.6142573356628418,,0,0.010986328125,,58.375,52.75
29744,2360.4960560926124,2342,-4.6142573356628418,,,,0,0,56.625,49.625
29745,2344.4960560926124,2326,,,-4.6142573356628418,0,,0,54.5,47.125
29746,2328.4960560926124,2310,,,,,,,51.375,44.625
29747,2309.4960560926124,2291,,-4.6142573356628418,,0,0,,50.125,42.875
29748,2292.4960560926124,2274,-4.6142573356628418,,,,0,0,49.375,42
29749,2278.4960560926124,2260,,,-4.6142573356628418,0,,0,49.375,41
29750,2259.4960560926124,2241,,,,,,,48.25,39.5
29751,2239.4960560926124,2221,,-4.6142573356628418,,0,0,,47.875,38.375
29752,2222.4960560926124,2204,-4.6142573356628418,,,,0,0,48.625,38
29753,2205.4960560926124,2187,,,-4.6142573356628418,0,,0,49,39.5
29754,2189.4960560926124,2171,,,,,,,49.25,48.5
29755,2176.4960560926124,2158,,-4.6142573356628418,,0,0,,53.25,52.5
29756,2163.4960560926124,2145,-4.6142573356628418,,,,0,0,57.5,53.375
29757,2144.4960560926124,2126,,,-4.6142573356628418,0,,0,59,55.75
29758,2128.4960560926124,2110,,,,,,,59.75,55.875
29759,2110.4960560926124,2092,,-4.6142573356628418,,0,0,,59,54.5
29760,2092.4960560926124,2074,-4.6142573356628418,,,,0,0,58.875,54.625
29761,2075.4960560926124,2057,,,-4.6142573356628418,0,,0,58.375,54
29762,2055.4960560926124,2037,,,,,,,57.625,52.75
29763,2038.4960560926127,2020,,-4.6142573356628418,,0,0,,57.125,52.25
29764,2024.4960560926127,2006,-4.6142573356628418,,,,0,0,56.5,50.125
29765,2007.4960560926127,1989,,,-4.6142573356628418,0,,0,53,46.125
29766,1992.4960560926127,1974,,,,,,,48.625,42.75
29767,1978.4960560926127,1960,,-4.6142573356628418,,0,0,,45.75,40.125
29768,1964.4960560926127,1946,-4.6142573356628418,,,,0,0,43.375,37.875
29769,1945.4960560926127,1927,,,-4.6142573356628418,0,,0,40.25,36.25
29770,1926.4960560926127,1908,,,,,,,37.875,34.75
29771,1913.4960560926127,1895,,-4.6142573356628418,,0,0,,35.625,33.5
29772,1896.4960560926127,1878,-4.6142573356628418,,,,0,0,33.875,32.5
29773,1879.4960560926127,1861,,,-4.6142573356628418,0,,0,32.625,31.625
29774,1865.4960560926127,1847,,,,,,,31.25,30.625
29775,1850.4960560926127,1832,,-4.6142573356628418,,0,0,,30,30
29776,1834.4960560926127,1816,-4.6142573356628418,,,,0,0,29,29.125
29777,1817.4960560926127,1799,,,-4.6142573356628418,0,,0,28,28.375
29778,1800.4960560926127,1782,,,,,,,27.125,27.875
29779,1786.4960560926127,1768,,-4.6142573356628418,,0,0,,26.5,27.25
29780,1773.4960560926127,1755,-4.6142573356628418,,,,0.120849609375,0,25.75,27.25
29781,1760.4960560926127,1742,,,-4.6142573356628418,0.24169921875,,0.17578125,25.25,27.625
29782,1745.4960560926127,1727,,,,,,,25.125,28
29783,1729.4960560926127,1711,,-5.0976557731628418,,0.1318359375,0.0439453125,,25.125,29
29784,1716.4960560926127,1698,-5.3173823356628418,,,,0.164794921875,0.17578125,25.125,32.375
29785,1699.4960560926127,1681,,,-5.3173823356628418,0.10986328125,,0,26.125,39
29786,1686.4960560926127,1668,,,,,,,28,44.875
29787,1670.4960560926127,1652,,-5.3173823356628418,,0.10986328125,0,,30,48.125
29788,1655.4960560926127,1637,-5.3173823356628418,,,,0.06591796875,0.164794921875,31.875,50.625
29789,1641.4960560926127,1623,,,-5.0976557731628418,0.087890625,,0.15380859375,33.5,51
29790,1622.4960560926127,1604,,,,,,,34.375,50.875
29791,1607.4960560926127,1589,,-5.0537104606628418,,0.02197265625,0.06591796875,,34.875,51.125
29792,1591.4960560926127,1573,-5.0537104606628418,,,,0,0.010986328125,36.25,53
29793,1575.4960560926127,1557,,,-5.0537104606628418,0,,0,40.25,54.875
29794,1560.4960560926127,1542,,,,,,,44.125,55.375
29795,1546.4960560926127,1528,,-5.0537104606628418,,0.02197265625,0,,46.25,55.375
29796,1529.4960560926127,1511,-5.0537104606628418,,,,0.010986328125,0.032958984375,47.625,55.5
29797,1519.4960560926127,1501,,,-5.0097651481628418,0.02197265625,,0.032958984375,48.5,55.875
29798,1504.4960560926127,1486,,,,,,,50.375,57.625
29799,1489.4960560926127,1471,,-5.0097651481628418,,0,0.010986328125,,55.5,59.25
29800,1477.4960560926127,1459,-5.0097651481628418,,,,0,0,58.625,60
29801,1461.4960560926127,1443,,,-5.0097651481628418,0,,0,58.875,59.75
29802,1451.4960560926127,1433,,,,,,,58.75,59.75
29803,1439.4960560926127,1421,,-5.0097651481628418,,0,0,,59.875,61
29804,1424.4960560926127,1406,-5.0097651481628418,,,,0,0,61.75,62.875
29805,1412.4960560926127,1394,,,-5.0097651481628418,0,,0.06591796875,64.125,65.625
29806,1397.4960560926127,1379,,,,,,,67.75,67.5
29807,1384.4960560926127,1366,,-5.0097651481628418,,0.28564453125,0.19775390625,,67.125,66.75
29808,1375.4960560926127,1357,-4.7460932731628418,,,,0.120849609375,0.164794921875,66.875,66.75
29809,1361.4960560926127,1343,,,-4.4384760856628418,0.28564453125,,0.230712890625,66.125,66.5
29810,1346.4960560926127,1328,,,,,,,64.875,63.625
29811,1328.4960560926127,1310,,-4.4384760856628418,,0,0.076904296875,,61.625,60.25
29812,1312.4960560926127,1294,-4.4384760856628418,,,,0,0,60.625,60.5
29813,1295.4960560926127,1277,,,-4.4384760856628418,0,,0,61,60.75
29814,1283.4960560926127,1265,,,,,,,60.875,60.625
29815,1268.4960560926127,1250,,-4.4384760856628418,,0,0,,60.875,60.25
29816,1255.4960560926127,1237,-4.4384760856628418,,,,0,0,60.5,59.625
29817,1240.4960560926127,1222,,,-4.4384760856628418,0,,0,59.75,58.5
29818,1229.4960560926127,1211,,,,,,,58.75,56.75
29819,1210.4960560926127,1192,,-4.4384760856628418,,0,0,,56.625,54.75
29820,1199.4960560926127,1181,-4.4384760856628418,,,,0,0,55.125,53.75
29821,1186.4960560926127,1168,,,-4.4384760856628418,0,,0,54.5,53
29822,1167.4960560926127,1149,,,,,,,53.875,52.375
29823,1153.4960560926127,1135,,-4.4384760856628418,,0,0,,53.5,52.125
29824,1138.4960560926127,1120,-4.4384760856628418,,,,0,0,53.625,52.25
29825,1124.4960560926127,1106,,,-4.4384760856628418,0,,0,53.625,52.375
29826,1110.4960560926127,1092,,,,,,,54.125,52.875
29827,1098.4960560926127,1080,,-4.4384760856628418,,0,0,,54.625,53.25
29828,1083.4960560926127,1065,-4.4384760856628418,,,,0,0,54.75,53.375
29829,1072.4960560926127,1054,,,-4.4384760856628418,0,,0,54.75,53
29830,1056.4960560926127,1038,,,,,,,54.25,52.375
29831,1042.4960560926127,1024,,-4.4384760856628418,,0,0,,53.375,51.625
29832,1027.4960560926127,1009,-4.4384760856628418,,,,0,0,53.5,52
29833,1014.4960560926126,996,,,-4.4384760856628418,0,,0,54.125,52.75
29834,1002.4960560926126,984,,,,,,,54.375,53.125
29835,987.49605609261255,969,,-4.4384760856628418,,0,0,,54.5,53.125
29836,975.49605609261255,957,-4.4384760856628418,,,,0,0,54.875,53.375
29837,962.49605609261255,944,,,-4.4384760856628418,0,,0,56,54.75
29838,947.49605609261255,929,,,,,,,56.75,56.25
29839,934.49605609261255,916,,-4.4384760856628418,,0,0,,56.625,56.125
29840,921.49605609261255,903,-4.4384760856628418,,,,0,0,56.25,55.375
29841,906.49605609261255,888,,,-4.4384760856628418,0,,0.0439453125,56,55.5
29842,893.49605609261255,875,,,,,,,56,55.75
29843,880.49605609261255,862,,-4.4384760856628418,,0.10986328125,0.1318359375,,56.5,56.75
29844,865.49605609261255,847,-4.6142573356628418,,,,0.120849609375,0.010986328125,58.625,59.25
29845,855.49605609261255,837,,,-4.6582026481628418,0.10986328125,,0.032958984375,59.875,60.125
29846,841.49605609261255,823,,,,,,,59.75,59.875
29847,828.49605609261255,810,,-4.6582026481628418,,0,0.010986328125,,59.375,59.375
29848,814.49605609261255,796,-4.6582026481628418,,,,0,0,58.875,59
29849,801.49605609261255,783,,,-4.6582026481628418,0,,0,58.5,59
29850,790.49605609261255,772,,,,,,,58.375,59
29851,776.49605609261255,758,,-4.6582026481628418,,0,0,,58.25,58.75
29852,762.49605609261255,744,-4.6582026481628418,,,,0,0,57.625,57.875
29853,749.49605609261255,731,,,-4.6582026481628418,0,,0,57.125,57.5
29854,735.49605609261255,717,,,,,,,57.25,57.75
29855,723.49605609261255,705,,-4.6582026481628418,,0,0,,58,59
29856,707.49605609261255,689,-4.6582026481628418,,,,0,0,60.125,61.25
29857,696.49605609261255,678,,,-4.6582026481628418,0,,0,61.625,62.125
29858,683.49605609261255,665,,,,,,,61.625,61.875
29859,670.49605609261255,652,,-4.6582026481628418,,0,0,,60.875,61.25
29860,657.49605609261255,639,-4.6582026481628418,,,,0.02197265625,0,60,60.5
29861,644.49605609261255,626,,,-4.6582026481628418,0.0439453125,,0.054931640625,59.375,60
29862,630.49605609261255,612,,,,,,,59,59.75
29863,617.49605609261255,599,,-4.5703120231628418,,0.15380859375,0.076904296875,,58.75,59.5
29864,601.49605609261255,583,-4.4384760856628418,,,,0.186767578125,0.318603515625,58.75,59
29865,588.49605609261255,570,,,-4.7900385856628418,0.10986328125,,0.19775390625,57.875,57.75
29866,572.49605609261255,554,,,,,,,56.75,56.25
29867,557.49605609261255,539,,-4.7900385856628418,,0.1318359375,0.10986328125,,56.25,56.25
29868,542.49605609261255,524,-5.0537104606628418,,,,0.15380859375,0.06591796875,57,56.875
29869,529.49605609261255,511,,,-5.0537104606628418,0.0439453125,,0.0439453125,57.25,57.375
29870,515.49605609261255,497,,,,,,,59.125,60.25
29871,502.4960560926126,484,,-5.2294917106628418,,0.1318359375,0.0439453125,,62.625,63.125
29872,492.4960560926126,474,-5.2294917106628418,,,,0.02197265625,0.10986328125,64.375,66
29873,480.4960560926126,462,,,-5.1416010856628418,0.0439453125,,0.032958984375,67.5,67.5
29874,468.4960560926126,450,,,,,,,66.625,66.75
29875,455.4960560926126,437,,-5.1416010856628418,,0.10986328125,0.076904296875,,66,66.5
29876,443.4960560926126,425,-5.0097651481628418,,,,0.076904296875,0.032958984375,65.625,66.75
29877,432.4960560926126,414,,,-4.9218745231628418,0.10986328125,,0.06591796875,65.75,67
29878,421.4960560926126,403,,,,,,,66.375,67.75
29879,410.4960560926126,392,,-4.9218745231628418,,0,0.02197265625,,66.75,67.875
29880,398.4960560926126,380,-4.9218745231628418,,,,0.010986328125,0,66.375,67.25
29881,385.4960560926126,367,,,-4.9218745231628418,0.02197265625,,0.010986328125,65.875,66.5
29882,373.4960560926126,355,,,,,,,65.625,66.5
29883,360.4960560926126,342,,-4.9658198356628418,,0.02197265625,0.010986328125,,65.25,66.125
29884,346.4960560926126,328,-4.9658198356628418,,,,0.010986328125,0.010986328125,64.125,63.75
29885,335.4960560926126,317,,,-4.9658198356628418,0.02197265625,,0.02197265625,62.875,63
29886,324.4960560926126,306,,,,,,,62.625,63
29887,311.4960560926126,293,,-4.9218745231628418,,0.24169921875,0.02197265625,,63.125,63.375
29888,297.4960560926126,279,-4.8779292106628418,,,,0.164794921875,0.384521484375,63.5,63.5
29889,285.4960560926126,267,,,-5.3613276481628418,0.19775390625,,0.3515625,63.5,63.5
29890,273.4960560926126,255,,,,,,,63.5,63.5
29891,261.4960560926126,243,,-5.4052729606628418,,0.02197265625,0.1318359375,,63.625,63.25
29892,255.49605609261258,237,-5.4052729606628418,,,,0,0.010986328125,62.5,59.625
29893,249.49605609261258,231,,,-5.4052729606628418,0,,0,57.125,53.5
29894,246.49605609261258,228,,,,,,,51.625,49.625
29895,247.49605609261258,229,,-5.4052729606628418,,0,0,,47.5,45.625
29896,242.49605609261258,224,-5.4052729606628418,,,,0,0,44.125,42.5
29897,242.49605609261258,224,,,-5.4052729606628418,0,,0,40.75,40.375
29898,239.49605609261258,221,,,,,,,38.375,38.375
29899,236.49605609261258,218,,-5.4052729606628418,,0.02197265625,0,,36,36.625
29900,236.49605609261258,218,-5.4052729606628418,,,,0.010986328125,0.032958984375,34.125,35.125
29901,241.49605609261258,223,,,-5.4492182731628418,0.02197265625,,0.032958984375,32.75,33.875
29902,246.49605609261258,228,,,,,,,32.25,33.25
29903,242.49605609261258,224,,-5.4492182731628418,,0,0.010986328125,,32.25,33.375
29904,237.49605609261258,219,-5.4492182731628418,,,,0,0,32.375,33.25
29905,238.49605609261258,220,,,-5.4492182731628418,0,,0.010986328125,32.25,33.25
29906,240.49605609261258,222,,,,,,,32.125,33.25
29907,240.49605609261258,222,,-5.4492182731628418,,0,0.032958984375,,32.125,33.25
29908,243.49605609261258,225,-5.4052729606628418,,,,0.0439453125,0.0439453125,32.125,33.25
29909,246.49605609261258,228,,,-5.4492182731628418,0,,0.032958984375,32.125,33.25
29910,245.49605609261258,227,,,,,,,32.125,33.25
29911,251.49605609261258,233,,-5.4492182731628418,,0,0.010986328125,,32.125,33.25
29912,253.49605609261258,235,-5.4492182731628418,,,,0,0,32.125,33.25
29913,254.49605609261258,236,,,-5.4492182731628418,0,,0,32.125,33.25
29914,255.49605609261258,237,,,,,,,32.125,33.25
29915,258.4960560926126,240,,-5.4492182731628418,,0,0,,32.125,33.25
29916,259.4960560926126,241,-5.4492182731628418,,,,0,0,32.125,33.25
29917,260.4960560926126,242,,,-5.4492182731628418,0,,0,32.125,33.25
29918,260.4960560926126,242,,,,,,,32.125,33.25
29919,261.4960560926126,243,,-5.4492182731628418,,0,0,,32.125,33.25
29920,263.4960560926126,245,-5.4492182731628418,,,,0,0,32,33
29921,267.4960560926126,249,,,-5.4492182731628418,0,,0,31.75,32.875
29922,271.4960560926126,253,,,,,,,31.625,32.875
29923,272.4960560926126,254,,-5.4492182731628418,,0,0,,31.75,32
29924,273.4960560926126,255,-5.4492182731628418,,,,0,0,31.75,30.875
29925,276.4960560926126,258,,,-5.4492182731628418,0,,0,31.625,29.625
29926,276.4960560926126,258,,,,,,,31.625,28.5
29927,277.4960560926126,259,,-5.4492182731628418,,0,0,,31.75,27.5
29928,277.4960560926126,259,-5.4492182731628418,,,,0,0,31.75,26.625
29929,279.4960560926126,261,,,-5.4492182731628418,0,,0,31.75,25.875
29930,279.4960560926126,261,,,,,,,31.75,25.625
29931,280.4960560926126,262,,-5.4492182731628418,,0.02197265625,0,,31.75,25.625
29932,279.4960560926126,261,-5.4492182731628418,,,,0.010986328125,0.032958984375,31.75,25.625
29933,281.4960560926126,263,,,-5.4052729606628418,0.06591796875,,0.0439453125,31.75,25.5
29934,281.4960560926126,263,,,,,,,31.75,25.5
29935,281.4960560926126,263,,-5.4931635856628418,,0.15380859375,0.0439453125,,31.75,25.5
29936,282.4960560926126,264,-5.4492182731628418,,,,0.0439453125,0.142822265625,31.75,25.5
29937,283.4960560926126,265,,,-5.2734370231628418,0.2197265625,,0.17578125,31.75,25.5
29938,283.4960560926126,265,,,,,,,31.75,25.5
29939,282.4960560926126,264,,-5.4931635856628418,,0.2197265625,0.0439453125,,31.75,25.5
29940,283.4960560926126,265,-5.4492182731628418,,,,0.0439453125,0.17578125,31.75,25.5
29941,283.4960560926126,265,,,-5.2734370231628418,0.2197265625,,0.17578125,31.75,25.625
29942,284.4960560926126,266,,,,,,,31.75,25.625
29943,284.4960560926126,266,,-5.4931635856628418,,0.439453125,0.0439453125,,31.75,25.625
29944,285.4960560926126,267,-5.4492182731628418,,,,0.318603515625,0.50537109375,31.75,25.625
29945,284.4960560926126,266,,,-4.8339838981628418,0.06591796875,,0.13183599710464478,31.75,25.625
29946,283.4960560926126,265,,,,,,,31.75,25.625
29947,285.4960560926126,267,,-4.0429682731628418,,0.043945431709289551,0.043945133686065674,,31.75,25.625
