Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3733,3122.7834930215913,3354,,,-3.3398435115814209,0,,0,62.125,61.5
3734,3110.7834930215913,3342,,,,,,,62.125,61.75
3735,3098.7834930215913,3330,,-3.3398435115814209,,0,0,,62.75,62.375
3736,3088.7834930215913,3320,-3.3398435115814209,,,,0,0,62.875,62.5
3737,3076.7834930215913,3308,,,-3.3398435115814209,0,,0,62.75,62.125
3738,3065.7834930215913,3297,,,,,,,62.25,61.5
3739,3053.7834930215913,3285,,-3.3398435115814209,,0,0,,61.5,60.75
3740,3041.7834930215913,3273,-3.3398435115814209,,,,0,0,61.125,60.375
3741,3030.7834930215913,3262,,,-3.3398435115814209,0,,0,60.875,59.625
3742,3017.7834930215913,3249,,,,,,,59.25,57.25
3743,3006.7834930215913,3238,,-3.3398435115814209,,0,0,,58,56.625
3744,2996.7834930215913,3228,-3.3398435115814209,,,,0.10986328125,0,58.375,57.25
3745,2985.7834930215913,3217,,,-3.3398435115814209,0.2197265625,,0.17578125,58.75,57.625
3746,2975.7834930215913,3207,,,,,,,59,57.625
3747,2963.7834930215913,3195,,-2.9003903865814209,,0.02197265625,0.087890625,,59.25,57.75
3748,2950.7834930215913,3182,-2.6367185115814209,,,,0.164794921875,0.076904296875,59.375,57.75
3749,2937.7834930215913,3169,,,-2.5048825740814209,0.19775390625,,0.098876953125,59.375,57.875
3750,2923.7834930215913,3155,,,,,,,60,58.5
3751,2909.7834930215913,3141,,-2.5048825740814209,,0,0.032958984375,,61,60.375
3752,2896.7834930215913,3128,-2.5048825740814209,,,,0,0,62.875,62.875
3753,2883.7834930215913,3115,,,-2.5048825740814209,0,,0,65.25,65.25
3754,2871.7834930215913,3103,,,,,,,67.375,67
3755,2860.7834930215913,3092,,-2.5048825740814209,,0,0,,68.25,67.625
3756,2848.7834930215913,3080,-2.5048825740814209,,,,0,0,68.5,67.75
3757,2836.7834930215913,3068,,,-2.5048825740814209,0,,0,68.125,67.5
3758,2825.7834930215913,3057,,,,,,,67.875,67.625
3759,2817.7834930215913,3049,,-2.5048825740814209,,0,0,,68.5,68.5
3760,2805.7834930215913,3037,-2.5048825740814209,,,,0,0,68.875,68.875
3761,2797.7834930215913,3029,,,-2.5048825740814209,0,,0,69.125,68.875
3762,2787.7834930215913,3019,,,,,,,69,68.625
3763,2776.7834930215913,3008,,-2.5048825740814209,,0,0,,68.875,68.5
3764,2765.7834930215913,2997,-2.5048825740814209,,,,0,0,68.625,68.25
3765,2754.7834930215913,2986,,,-2.5048825740814209,0,,0,68.5,68.375
3766,2744.7834930215913,2976,,,,,,,69.25,69.625
3767,2734.7834930215913,2966,,-2.5048825740814209,,0,0,,71.375,71.75
3768,2723.7834930215913,2955,-2.5048825740814209,,,,0,0,72.625,72.25
3769,2714.7834930215913,2946,,,-2.5048825740814209,0,,0.010986328125,73,72.5
3770,2706.7834930215913,2938,,,,,,,73,72.5
3771,2693.7834930215913,2925,,-2.5048825740814209,,0.15380859375,0.032958984375,,72.5,72
3772,2682.7834930215913,2914,-2.4609372615814209,,,,0.10986325144767761,0.186767578125,72,71.625
3773,2670.7834930215913,2902,,,-2.1972653865814209,5.9604644775390625E-08,,0.12084963917732239,71.75,71.375
3774,2658.7834930215913,2890,,,,,,,71.5,71.25
3775,2648.7834930215913,2880,,-1.8896483182907105,,0.15380853414535523,0.14282223582267761,,71.125,70.375
3776,2638.7834930215913,2870,-1.8896483182907105,,,,0,0.076904267072677612,70,68.875
3777,2624.7834930215913,2856,,,-1.8896483182907105,0,,0,69.5,68.75
3778,2615.7834930215913,2847,,,,,,,69.625,69
3779,2604.7834930215913,2836,,-1.8896483182907105,,0,0,,69.75,69.25
3780,2595.7834930215913,2827,-1.8896483182907105,,,,0,0,70,69.375
3781,2586.7834930215913,2818,,,-1.8896483182907105,0,,0,70.25,69.875
3782,2574.7834930215913,2806,,,,,,,71.75,72.5
3783,2568.7834930215913,2800,,-1.8896483182907105,,0,0,,74.125,73.625
3784,2563.7834930215913,2795,-1.8896483182907105,,,,0,0,74.25,73.25
3785,2555.7834930215913,2787,,,-1.8896483182907105,0,,0,73.5,73.125
3786,2547.7834930215913,2779,,,,,,,73.125,72.875
3787,2540.7834930215913,2772,,-1.8896483182907105,,0,0,,73,72.375
3788,2531.7834930215913,2763,-1.8896483182907105,,,,0,0,72.25,71
3789,2524.7834930215913,2756,,,-1.8896483182907105,0,,0,70.625,69.125
3790,2509.7834930215913,2741,,,,,,,69.75,69.125
3791,2500.7834930215913,2732,,-1.8896483182907105,,0,0,,69.375,68.625
3792,2491.7834930215913,2723,-1.8896483182907105,,,,0,0,69,67.875
3793,2484.7834930215913,2716,,,-1.8896483182907105,0,,0,68.5,67.75
3794,2475.7834930215913,2707,,,,,,,68.375,67
3795,2464.7834930215913,2696,,-1.8896483182907105,,0,0,,67.625,66.625
3796,2451.7834930215913,2683,-1.8896483182907105,,,,0,0,67.5,66.5
3797,2441.7834930215913,2673,,,-1.8896483182907105,0,,0,67.5,66.75
3798,2434.7834930215913,2666,,,,,,,67.875,67
3799,2419.7834930215913,2651,,-1.8896483182907105,,0,0,,68,67.25
3800,2405.7834930215913,2637,-1.8896483182907105,,,,0,0,68.375,67.75
3801,2397.7834930215913,2629,,,-1.8896483182907105,0,,0,69.75,70.125
3802,2384.7834930215913,2616,,,,,,,71.625,71.125
3803,2369.7834930215913,2601,,-1.8896483182907105,,0,0,,72,71.375
3804,2363.7834930215913,2595,-1.8896483182907105,,,,0,0,73,73
3805,2354.7834930215913,2586,,,-1.8896483182907105,0,,0,73.125,72.25
3806,2340.7834930215913,2572,,,,,,,72.5,72
3807,2326.7834930215913,2558,,-1.8896483182907105,,0,0,,72.125,71.875
3808,2315.7834930215913,2547,-1.8896483182907105,,,,0,0,71.875,71.625
3809,2303.7834930215913,2535,,,-1.8896483182907105,0,,0,71.75,71.25
3810,2291.7834930215913,2523,,,,,,,71.125,70.75
3811,2277.7834930215913,2509,,-1.8896483182907105,,0,0,,70.75,70.25
3812,2267.7834930215913,2499,-1.8896483182907105,,,,0,0,70.625,70.375
3813,2254.7834930215913,2486,,,-1.8896483182907105,0,,0,70.75,70.25
3814,2238.7834930215913,2470,,,,,,,70.25,68.75
3815,2226.7834930215913,2458,,-1.8896483182907105,,0,0,,68.25,66.5
3816,2214.7834930215913,2446,-1.8896483182907105,,,,0,0,66.875,65.75
3817,2199.7834930215913,2431,,,-1.8896483182907105,0,,0,66,65.25
3818,2187.7834930215913,2419,,,,,,,66.25,65.625
3819,2172.7834930215913,2404,,-1.8896483182907105,,0,0,,66.875,66
3820,2161.7834930215913,2393,-1.8896483182907105,,,,0,0,67,66
3821,2149.7834930215913,2381,,,-1.8896483182907105,0,,0,67.375,66.5
3822,2141.7834930215913,2373,,,,,,,68,67
3823,2131.7834930215913,2363,,-1.8896483182907105,,0,0,,68.375,67.25
3824,2120.7834930215913,2352,-1.8896483182907105,,,,0,0,67,67
3825,2105.7834930215913,2337,,,-1.8896483182907105,0,,0,67.75,66.75
3826,2093.7834930215913,2325,,,,,,,67.625,66.5
3827,2078.7834930215913,2310,,-1.8896483182907105,,0,0,,67.25,65.75
3828,2068.7834930215913,2300,-1.8896483182907105,,,,0,0,66,64.625
3829,2060.7834930215913,2292,,,-1.8896483182907105,0,,0,65.375,64.25
3830,2048.7834930215913,2280,,,,,,,65.25,64.25
3831,2039.7834930215911,2271,,-1.8896483182907105,,0,0,,65.375,64.375
3832,2028.7834930215911,2260,-1.8896483182907105,,,,0,0,65.75,64.625
3833,2019.7834930215911,2251,,,-1.8896483182907105,0,,0,65.875,64.75
3834,2014.7834930215911,2246,,,,,,,65.875,64.625
3835,2008.7834930215911,2240,,-1.8896483182907105,,0,0,,66,64.75
3836,1999.7834930215911,2231,-1.8896483182907105,,,,0,0,66,64.875
3837,1990.7834930215911,2222,,,-1.8896483182907105,0,,0,66,64.75
3838,1980.7834930215911,2212,,,,,,,66.125,64.625
3839,1967.7834930215911,2199,,-1.8896483182907105,,0,0,,65.5,64.125
3840,1956.7834930215911,2188,-1.8896483182907105,,,,0,0,65.375,64.125
3841,1943.7834930215911,2175,,,-1.8896483182907105,0,,0,65.625,64.5
3842,1930.7834930215911,2162,,,,,,,65.875,64.75
3843,1921.7834930215911,2153,,-1.8896483182907105,,0,0,,66.125,65.25
3844,1913.7834930215911,2145,-1.8896483182907105,,,,0,0,67.375,67.75
3845,1898.7834930215911,2130,,,-1.8896483182907105,0,,0,72.25,73.25
3846,1890.7834930215911,2122,,,,,,,77.375,76.5
3847,1878.7834930215911,2110,,-1.8896483182907105,,0,0,,77.125,76.125
3848,1769.7834930215911,2001,-1.8896483182907105,,,,0,0,69.75,69
3849,1757.7834930215911,1989,,,-1.8896483182907105,0,,0,68.5,67
3850,1747.7834930215911,1979,,,,,,,67.125,66.25
3851,1737.7834930215911,1969,,-1.8896483182907105,,0,0,,66,64.75
3852,1722.7834930215911,1954,-1.8896483182907105,,,,0,0,65.125,64.5
3853,1712.7834930215911,1944,,,-1.8896483182907105,0,,0,65.625,65
3854,1704.7834930215911,1936,,,,,,,65.875,65.125
3855,1691.7834930215911,1923,,-1.8896483182907105,,0,0,,66,65.125
3856,1680.7834930215911,1912,-1.8896483182907105,,,,0,0,66.125,65.125
3857,1674.7834930215911,1906,,,-1.8896483182907105,0,,0,66.125,65.125
3858,1669.7834930215911,1901,,,,,,,66.125,65.25
3859,1653.7834930215911,1885,,-1.8896483182907105,,0,0,,66.25,65.25
3860,1640.7834930215911,1872,-1.8896483182907105,,,,0,0,66.25,65.5
3861,1629.7834930215911,1861,,,-1.8896483182907105,0,,0,67.125,66.5
3862,1615.7834930215911,1847,,,,,,,67.625,66.75
3863,1602.7834930215911,1834,,-1.8896483182907105,,0,0,,67.625,66.875
3864,1592.7834930215911,1824,-1.8896483182907105,,,,0,0,67.625,66.75
3865,1577.7834930215911,1809,,,-1.8896483182907105,0,,0,67.125,66.375
3866,1563.7834930215911,1795,,,,,,,66.875,66.25
3867,1549.7834930215911,1781,,-1.8896483182907105,,0,0,,66.5,65.625
3868,1536.7834930215911,1768,-1.8896483182907105,,,,0,0,65.5,64
3869,1522.7834930215911,1754,,,-1.8896483182907105,0,,0,64.125,62.875
3870,1514.7834930215911,1746,,,,,,,63.625,62.125
3871,1499.7834930215911,1731,,-1.8896483182907105,,0,0,,62.375,60.125
3872,1485.7834930215911,1717,-1.8896483182907105,,,,0,0,60.625,58.25
3873,1475.7834930215911,1707,,,-1.8896483182907105,0,,0.010986328125,58.75,55.75
3874,1463.7834930215911,1695,,,,,,,56.125,53.625
3875,1452.7834930215911,1684,,-1.8896483182907105,,0,0.032958984375,,55.125,52.25
3876,1444.7834930215911,1676,-1.8457030057907105,,,,0.0439453125,0.0439453125,54,51.125
3877,1430.7834930215911,1662,,,-1.8896483182907105,0,,0.032958984375,53.5,50.75
3878,1419.7834930215911,1651,,,,,,,54.25,51.25
3879,1405.7834930215911,1637,,-1.8896483182907105,,0,0.010986328125,,55.125,52.125
3880,1397.7834930215911,1629,-1.8896483182907105,,,,0.098876923322677612,0,55.5,52.75
3881,1387.7834930215911,1619,,,-1.8896483182907105,0.19775384664535523,,0.098876923322677612,56.125,53.625
3882,1372.7834930215911,1604,,,,,,,57.75,56.75
3883,1359.7834930215911,1591,,-2.2851560115814209,,0.19775384664535523,0.098876923322677612,,61,59
3884,1349.7834930215911,1581,-2.2851560115814209,,,,0,0.098876923322677612,62,60.625
3885,1340.7834930215911,1572,,,-2.2851560115814209,0,,0,63.125,62
3886,1330.7834930215911,1562,,,,,,,63.5,63
3887,1321.7834930215911,1553,,-2.2851560115814209,,0,0,,64.75,63.5
3888,1309.7834930215911,1541,-2.2851560115814209,,,,0,0,63.375,62.125
3889,1304.7834930215911,1536,,,-2.2851560115814209,0,,0,62.625,61.625
3890,1291.7834930215911,1523,,,,,,,62.25,61.375
3891,1277.7834930215911,1509,,-2.2851560115814209,,0,0,,61.625,59.5
3892,1266.7834930215911,1498,-2.2851560115814209,,,,0,0,59,56.25
3893,1256.7834930215911,1488,,,-2.2851560115814209,0,,0,57.125,54.125
3894,1242.7834930215911,1474,,,,,,,55.75,53.5
3895,1227.7834930215911,1459,,-2.2851560115814209,,0,0,,55.625,54
3896,1215.7834930215911,1447,-2.2851560115814209,,,,0,0,56.875,55.25
3897,1201.7834930215911,1433,,,-2.2851560115814209,0,,0,59,58.75
3898,1194.7834930215911,1426,,,,,,,65.5,68.75
3899,1191.7834930215911,1423,,-2.2851560115814209,,0,0,,68.375,66.25
3900,1179.7834930215911,1411,-2.2851560115814209,,,,0,0,69.375,73
3901,1172.7834930215911,1404,,,-2.2851560115814209,0,,0,74,73.125
3902,1163.7834930215911,1395,,,,,,,73,73.625
3903,1151.7834930215911,1383,,-2.2851560115814209,,0,0,,72.625,73.125
3904,1142.7834930215911,1374,-2.2851560115814209,,,,0,0,72,72
3905,1129.7834930215911,1361,,,-2.2851560115814209,0,,0,71.25,70.125
3906,1120.7834930215911,1352,,,,,,,66.75,64.5
3907,1108.7834930215911,1340,,-2.2851560115814209,,0,0,,65,65.25
3908,1094.7834930215911,1326,-2.2851560115814209,,,,0,0,65.625,63.625
3909,1080.7834930215911,1312,,,-2.2851560115814209,0,,0,61.75,60.75
3910,1072.7834930215911,1304,,,,,,,61.125,60.5
3911,1060.7834930215911,1292,,-2.2851560115814209,,0,0,,60.875,60.25
3912,1051.7834930215911,1283,-2.2851560115814209,,,,0,0,60.25,59.375
3913,1038.7834930215911,1270,,,-2.2851560115814209,0,,0,60.25,59.75
3914,1026.7834930215911,1258,,,,,,,61,59.875
3915,1014.7834930215912,1246,,-2.2851560115814209,,0,0,,60.875,60.125
3916,1003.7834930215912,1235,-2.2851560115814209,,,,0,0,60.875,59.875
3917,988.7834930215912,1220,,,-2.2851560115814209,0,,0,60.75,59.875
3918,978.7834930215912,1210,,,,,,,61.375,60.5
3919,967.7834930215912,1199,,-2.2851560115814209,,0,0,,62.75,62.125
3920,958.7834930215912,1190,-2.2851560115814209,,,,0,0,64.625,67.625
3921,946.7834930215912,1178,,,-2.2851560115814209,0,,0,73.375,73.25
3922,936.7834930215912,1168,,,,,,,73.375,73.375
3923,923.7834930215912,1155,,-2.2851560115814209,,0,0,,72.25,72.75
3924,912.7834930215912,1144,-2.2851560115814209,,,,0,0,71.75,72.5
3925,904.7834930215912,1136,,,-2.2851560115814209,0,,0,71.5,72.5
3926,888.7834930215912,1120,,,,,,,71.375,71.625
3927,877.7834930215912,1109,,-2.2851560115814209,,0,0,,70.375,69.875
3928,866.7834930215912,1098,-2.2851560115814209,,,,0,0,68.625,68.5
3929,855.7834930215912,1087,,,-2.2851560115814209,0,,0,67.75,67.375
3930,844.7834930215912,1076,,,,,,,65.875,65.25
3931,832.7834930215912,1064,,-2.2851560115814209,,0,0,,64.625,64.875
3932,818.7834930215912,1050,-2.2851560115814209,,,,0,0,65.375,65.25
3933,813.7834930215912,1045,,,-2.2851560115814209,0,,0,66,66.375
3934,796.7834930215912,1028,,,,,,,67.25,66.75
3935,789.7834930215912,1021,,-2.2851560115814209,,0,0,,67.25,67.125
3936,777.7834930215912,1009,-2.2851560115814209,,,,0,0,67.375,67.125
3937,768.7834930215912,1000,,,-2.2851560115814209,0,,0,67,66.625
3938,758.7834930215912,990,,,,,,,65.25,64.125
3939,744.7834930215912,976,,-2.2851560115814209,,0,0,,63.875,65.5
3940,731.7834930215912,963,-2.2851560115814209,,,,0,0,66.25,63.75
3941,718.7834930215912,950,,,-2.2851560115814209,0,,0,60.625,57.125
3942,706.7834930215912,938,,,,,,,58.25,59.25
3943,691.7834930215912,923,,-2.2851560115814209,,0,0,,62.375,59.25
3944,681.7834930215912,913,-2.2851560115814209,,,,0,0,58.625,58
3945,666.7834930215912,898,,,-2.2851560115814209,0,,0,61.625,61.125
3946,654.7834930215912,886,,,,,,,61.875,63.375
3947,646.7834930215912,878,,-2.2851560115814209,,0,0,,68.5,74.375
3948,634.7834930215912,866,-2.2851560115814209,,,,0,0,76,70.125
3949,619.7834930215912,851,,,-2.2851560115814209,0,,0,66.625,61.375
3950,609.7834930215912,841,,,,,,,63.5,61.375
3951,598.7834930215912,830,,-2.2851560115814209,,0,0,,62.75,59.625
3952,581.7834930215912,813,-2.2851560115814209,,,,0,0,58.375,57.125
3953,559.7834930215912,791,,,-2.2851560115814209,0,,0,56.75,58.5
3954,550.7834930215912,782,,,,,,,60.625,64
3955,533.7834930215912,765,,-2.2851560115814209,,0,0,,65.75,66.625
3956,517.7834930215912,749,-2.2851560115814209,,,,0,0,67.875,69
3957,510.7834930215912,742,,,-2.2851560115814209,0,,0,68.625,69.125
3958,501.7834930215912,733,,,,,,,68.375,68.75
3959,495.7834930215912,727,,-2.2851560115814209,,0,0,,65.75,63.25
3960,482.7834930215912,714,-2.2851560115814209,,,,0,0,62.375,62.875
3961,472.7834930215912,704,,,-2.2851560115814209,0,,0,64.625,64.75
3962,454.7834930215912,686,,,,,,,65,65.5
3963,448.7834930215912,680,,-2.2851560115814209,,0,0,,67.125,67
3964,438.7834930215912,670,-2.2851560115814209,,,,0,0,66.625,67.5
3965,425.7834930215912,657,,,-2.2851560115814209,0,,0,67.625,67.875
3966,407.7834930215912,639,,,,,,,67.375,66.125
3967,402.7834930215912,634,,-2.2851560115814209,,0,0,,61.875,59.375
3968,392.7834930215912,624,-2.2851560115814209,,,,0,0,62.25,66.375
3969,380.7834930215912,612,,,-2.2851560115814209,0,,0,69.625,69.25
3970,365.7834930215912,597,,,,,,,69,69.625
3971,351.7834930215912,583,,-2.2851560115814209,,0,0,,65.625,64.25
3972,350.7834930215912,582,-2.2851560115814209,,,,0,0,65,65.25
3973,344.7834930215912,576,,,-2.2851560115814209,0,,0,67.125,68
3974,325.7834930215912,557,,,,,,,68.5,66.125
3975,310.7834930215912,542,,-2.2851560115814209,,0,0,,62.375,60.25
3976,312.7834930215912,544,-2.2851560115814209,,,,0,0,59.75,60.25
3977,303.7834930215912,535,,,-2.2851560115814209,0,,0,63.75,66
3978,288.7834930215912,520,,,,,,,67.75,67.375
3979,271.7834930215912,503,,-2.2851560115814209,,0,0,,68.125,69.25
3980,260.7834930215912,492,-2.2851560115814209,,,,0,0,67.375,67
3981,254.78349302159117,486,,,-2.2851560115814209,0,,0,67.5,67.5
3982,225.78349302159117,457,,,,,,,68.5,69.125
3983,220.78349302159117,452,,-2.2851560115814209,,0,0,,68.125,68.375
3984,207.78349302159117,439,-2.2851560115814209,,,,0,0,66.875,65.625
3985,192.78349302159117,424,,,-2.2851560115814209,0,,0,66.125,68.5
3986,175.78349302159117,407,,,,,,,68.75,69.375
3987,162.78349302159117,394,,-2.2851560115814209,,0,0,,67.875,68.25
3988,154.78349302159117,386,-2.2851560115814209,,,,0,0,66.25,62.75
3989,133.78349302159117,365,,,-2.2851560115814209,0,,0,59.375,56
3990,117.78349302159117,349,,,,,,,54,51.375
3991,110.78349302159117,342,,-2.2851560115814209,,0,0,,53.5,51.625
3992,96.78349302159117,328,-2.2851560115814209,,,,0,0,54.625,54.125
3993,84.78349302159117,316,,,-2.2851560115814209,0,,0,58,59.875
3994,90.78349302159117,322,,,,,,,59.25,57
3995,80.78349302159117,312,,-2.2851560115814209,,0.02197265625,0,,55.625,51.875
3996,82.78349302159117,314,-2.2851560115814209,,,,0.010986328125,0.032958984375,50.75,46.75
3997,73.78349302159117,305,,,-2.3291013240814209,0.02197265625,,0.0439453125,45.875,43
3998,74.78349302159117,306,,,,,,,42.25,40.375
3999,72.78349302159117,304,,-2.3291013240814209,,0,0.0439453125,,40.375,38.875
4000,68.78349302159117,300,-2.2851560115814209,,,,0.032958984375,0.0439453125,38.625,37.375
4001,69.78349302159117,301,,,-2.3291013240814209,0.02197265625,,0.032958984375,36.625,35.75
4002,65.78349302159117,297,,,,,,,35.125,34.375
4003,75.78349302159117,307,,-2.2851560115814209,,0.0439453125,0.032958984375,,33.875,33.375
4004,76.78349302159117,308,-2.3291013240814209,,,,0.0439453125,0,33,32.75
4005,76.78349302159117,308,,,-2.3291013240814209,0.0439453125,,0.010986328125,32.25,32.5
4006,74.78349302159117,306,,,,,,,31.875,32.5
4007,76.78349302159117,308,,-2.2851560115814209,,0.02197265625,0.010986328125,,31.75,32.5
4008,75.78349302159117,307,-2.2851560115814209,,,,0.010986328125,0.010986328125,31.75,32.5
4009,78.78349302159117,310,,,-2.2851560115814209,0.02197265625,,0,31.75,32.5
4010,77.78349302159117,309,,,,,,,31.75,32.5
4011,78.78349302159117,310,,-2.3291013240814209,,0.0439453125,0.0439453125,,31.75,32.5
4012,78.78349302159117,310,-2.2851560115814209,,,,0.032958984375,0,31.75,32.5
4013,74.78349302159117,306,,,-2.2851560115814209,0.02197265625,,0,31.75,32.5
4014,80.78349302159117,312,,,,,,,31.75,32.5
4015,78.78349302159117,310,,-2.2851560115814209,,0,0,,31.75,32.5
4016,78.78349302159117,310,-2.2851560115814209,,,,0,0,31.75,32.5
4017,83.78349302159117,315,,,-2.2851560115814209,0,,0,31.625,32.5
4018,89.78349302159117,321,,,,,,,31.625,32.75
4019,82.78349302159117,314,,-2.2851560115814209,,0,0,,31.75,32.5
4020,81.78349302159117,313,-2.2851560115814209,,,,0,0,31.625,31.375
4021,82.78349302159117,314,,,-2.2851560115814209,0,,0,30.625,30
4022,82.78349302159117,314,,,,,,,29.375,28.75
4023,81.78349302159117,313,,-2.2851560115814209,,0,0,,28.125,27.75
4024,81.78349302159117,313,-2.2851560115814209,,,,0,0,27,27
4025,84.78349302159117,316,,,-2.2851560115814209,0,,0,26,26.25
4026,89.78349302159117,321,,,,,,,25.25,25.625
4027,83.78349302159117,315,,-2.2851560115814209,,0,0,,24.5,25.375
4028,84.78349302159117,316,-2.2851560115814209,,,,0.010986328125,0,24.25,25.375
4029,83.78349302159117,315,,,-2.2851560115814209,0.02197265625,,0,24.125,25.25
4030,85.78349302159117,317,,,,,,,24.125,25.25
4031,79.78349302159117,311,,-2.3291013240814209,,0.10986328125,0.0439453125,,24.125,25.25
4032,87.78349302159117,319,-2.2851560115814209,,,,0.0439453125,0.098876953125,24.125,25.25
4033,81.78349302159117,313,,,-2.1533200740814209,0.17578125,,0.1318359375,24.125,25.375
4034,80.78349302159117,312,,,,,,,24.125,25.375
4035,78.78349302159117,310,,-2.3291013240814209,,0.17578125,0.0439453125,,24.125,25.375
4036,77.78349302159117,309,-2.2851560115814209,,,,0.0439453125,0.1318359375,24.125,25.375
4037,81.78349302159117,313,,,-2.1533200740814209,0.17578125,,0.1318359375,24.125,25.375
4038,82.78349302159117,314,,,,,,,24.125,25.375
4039,82.78349302159117,314,,-2.3291013240814209,,0.17578125,0.0439453125,,24.125,25.375
4040,82.78349302159117,314,-2.2851560115814209,,,,0.0439453125,0.1318359375,24.125,25.375
4041,85.78349302159117,317,,,-2.1533200740814209,0.17578125,,0.1318359375,24.125,25.375
4042,83.78349302159117,315,,,,,,,24.125,25.375
4043,81.78349302159117,313,,-2.3291013240814209,,0.17578125,0.0439453125,,24.125,25.375
4044,80.78349302159117,312,-2.2851560115814209,,,,0.0439453125,0.1318359375,24.125,25.375
4045,85.78349302159117,317,,,-2.1533200740814209,0.17578125,,0.1318359375,24.125,25.375
4046,83.78349302159117,315,,,,,,,24.125,25.375
4047,81.78349302159117,313,,-2.3291013240814209,,0.17578125,0.0439453125,,24.125,25.375
4048,84.78349302159117,316,-2.2851560115814209,,,,0.0439453125,0.1318359375,24.125,25.5
4049,84.78349302159117,316,,,-2.1533200740814209,0.17578125,,0.1318359375,24.125,25.5
4050,83.78349302159117,315,,,,,,,24.125,25.5
4051,81.78349302159117,313,,-2.3291013240814209,,0.17578125,0.0439453125,,24.125,25.5
