Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
13662,8725.496056092612,8707,,,,,,,32,33.875
13663,8701.496056092612,8683,,-1.0546873807907105,,0,0,,31.875,33.75
13664,8678.496056092612,8660,-1.0546873807907105,,,,0,0,31.875,33.75
13665,8654.496056092612,8636,,,-1.0546873807907105,0,,0,31.875,33.75
13666,8632.496056092612,8614,,,,,,,31.875,33.75
13667,8609.496056092612,8591,,-1.0546873807907105,,0,0,,31.875,33.75
13668,8586.496056092612,8568,-1.0546873807907105,,,,0,0,31.875,33.75
13669,8562.496056092612,8544,,,-1.0546873807907105,0,,0,31.875,33.75
13670,8540.496056092612,8522,,,,,,,31.875,33.625
13671,8516.496056092612,8498,,-1.0546873807907105,,0,0,,31.75,33.625
13672,8492.496056092612,8474,-1.0546873807907105,,,,0,0,31.75,33.625
13673,8469.496056092612,8451,,,-1.0546873807907105,0,,0,31.75,33.625
13674,8445.496056092612,8427,,,,,,,31.75,33.625
13675,8421.496056092612,8403,,-1.0546873807907105,,0,0,,31.75,33.625
13676,8397.496056092612,8379,-1.0546873807907105,,,,0,0,31.625,33.625
13677,8373.496056092612,8355,,,-1.0546873807907105,0,,0,31.625,33.5
13678,8349.496056092612,8331,,,,,,,31.625,33.5
13679,8325.496056092612,8307,,-1.0546873807907105,,0,0,,31.625,33.5
13680,8301.496056092612,8283,-1.0546873807907105,,,,0,0,31.625,33.5
13681,8277.496056092612,8259,,,-1.0546873807907105,0,,0,31.5,33.5
13682,8251.496056092612,8233,,,,,,,31.5,33.375
13683,8227.496056092612,8209,,-1.0546873807907105,,0,0,,31.5,33.375
13684,8202.496056092612,8184,-1.0546873807907105,,,,0,0,31.5,33.375
13685,8178.4960560926129,8160,,,-1.0546873807907105,0,,0,31.5,33.375
13686,8155.4960560926129,8137,,,,,,,31.5,33.375
13687,8128.4960560926129,8110,,-1.0546873807907105,,0,0,,31.375,33.25
13688,8103.4960560926129,8085,-1.0546873807907105,,,,0,0,31.375,33.25
13689,8077.4960560926129,8059,,,-1.0546873807907105,0,,0,31.375,33.25
13690,8050.4960560926129,8032,,,,,,,31.375,33.25
13691,8025.4960560926129,8007,,-1.0546873807907105,,0,0,,31.375,33.125
13692,7999.4960560926129,7981,-1.0546873807907105,,,,0,0,31.375,33.125
13693,7973.4960560926129,7955,,,-1.0546873807907105,0,,0,31.25,33.125
13694,7950.4960560926129,7932,,,,,,,31.25,33.125
13695,7923.4960560926129,7905,,-1.0546873807907105,,0,0,,31.25,33.125
13696,7899.4960560926129,7881,-1.0546873807907105,,,,0,0,31.25,33.125
13697,7872.4960560926129,7854,,,-1.0546873807907105,0,,0,31.25,33.125
13698,7847.4960560926129,7829,,,,,,,31.25,33.125
13699,7821.4960560926129,7803,,-1.0546873807907105,,0,0,,31.25,33
13700,7797.4960560926129,7779,-1.0546873807907105,,,,0,0,31.25,33
13701,7772.4960560926129,7754,,,-1.0546873807907105,0,,0,31.25,33
13702,7746.4960560926129,7728,,,,,,,31.25,33
13703,7721.4960560926129,7703,,-1.0546873807907105,,0,0,,31.25,33
13704,7696.4960560926129,7678,-1.0546873807907105,,,,0,0,31.125,33
13705,7670.4960560926129,7652,,,-1.0546873807907105,0,,0,31.125,33
13706,7647.4960560926129,7629,,,,,,,31.125,33
13707,7625.4960560926129,7607,,-1.0546873807907105,,0,0,,31.125,32.875
13708,7601.4960560926129,7583,-1.0546873807907105,,,,0,0,31.125,32.875
13709,7577.4960560926129,7559,,,-1.0546873807907105,0,,0,31.125,32.875
13710,7553.4960560926129,7535,,,,,,,31,32.875
13711,7528.4960560926129,7510,,-1.0546873807907105,,0,0,,31,32.875
13712,7503.4960560926129,7485,-1.0546873807907105,,,,0,0,31,32.875
13713,7477.4960560926129,7459,,,-1.0546873807907105,0,,0,31,32.875
13714,7453.4960560926129,7435,,,,,,,31,32.875
13715,7426.4960560926129,7408,,-1.0546873807907105,,0,0,,31,32.875
13716,7400.4960560926129,7382,-1.0546873807907105,,,,0,0,31,32.75
13717,7374.4960560926129,7356,,,-1.0546873807907105,0,,0,31,32.75
13718,7349.4960560926129,7331,,,,,,,31,32.75
13719,7324.4960560926129,7306,,-1.0546873807907105,,0,0,,31,32.75
13720,7299.4960560926129,7281,-1.0546873807907105,,,,0,0,31,32.75
13721,7274.4960560926129,7256,,,-1.0546873807907105,0,,0,30.875,32.75
13722,7251.4960560926129,7233,,,,,,,30.875,32.75
13723,7226.4960560926129,7208,,-1.0546873807907105,,0,0,,30.875,32.75
13724,7201.4960560926129,7183,-1.0546873807907105,,,,0,0,30.875,32.625
13725,7177.4960560926129,7159,,,-1.0546873807907105,0,,0,30.875,32.625
13726,7153.4960560926129,7135,,,,,,,30.875,32.625
13727,7131.4960560926129,7113,,-1.0546873807907105,,0,0,,30.875,32.625
13728,7110.4960560926129,7092,-1.0546873807907105,,,,0.032958984375,0,30.75,32.625
13729,7086.4960560926129,7068,,,-1.0546873807907105,0.06591796875,,0.032958984375,30.75,32.625
13730,7070.4960560926129,7052,,,,,,,30.75,33.375
13731,7054.4960560926129,7036,,-1.1865233182907105,,0.06591796875,0.032958984375,,30.75,36.125
13732,7039.4960560926129,7021,-1.1865233182907105,,,,0,0.032958984375,31.25,41.625
13733,7030.4960560926129,7012,,,-1.1865233182907105,0,,0,33.375,52
13734,7019.4960560926129,7001,,,,,,,36.75,56.375
13735,7010.4960560926129,6992,,-1.1865233182907105,,0,0,,41.5,54.375
13736,7004.4960560926129,6986,-1.1865233182907105,,,,0,0,44.125,53.625
13737,6998.4960560926129,6980,,,-1.1865233182907105,0,,0,44.5,50.625
13738,6993.4960560926129,6975,,,,,,,43.375,47
13739,6987.4960560926129,6969,,-1.1865233182907105,,0,0,,41.625,44.125
13740,6985.4960560926129,6967,-1.1865233182907105,,,,0,0,40,41.75
13741,6981.4960560926129,6963,,,-1.1865233182907105,0,,0,38.625,39.875
13742,6979.4960560926129,6961,,,,,,,37.5,38.5
13743,6977.4960560926129,6959,,-1.1865233182907105,,0,0,,36.625,37.25
13744,6975.4960560926129,6957,-1.1865233182907105,,,,0,0,35.75,36.25
13745,6974.4960560926129,6956,,,-1.1865233182907105,0,,0,34.875,35.5
13746,6972.4960560926129,6954,,,,,,,34.125,34.75
13747,6972.4960560926129,6954,,-1.1865233182907105,,0,0,,33.5,34
13748,6971.4960560926129,6953,-1.1865233182907105,,,,0,0,32.875,33.375
13749,6971.4960560926129,6953,,,-1.1865233182907105,0,,0,32.25,32.75
13750,6973.4960560926129,6955,,,,,,,31.625,32.25
13751,6971.4960560926129,6953,,-1.1865233182907105,,0.02197265625,0,,31.125,32
13752,6972.4960560926129,6954,-1.1865233182907105,,,,0.06591796875,0.032958984375,30.625,31.875
13753,6973.4960560926129,6955,,,-1.2304686307907105,0.087890625,,0.02197265625,30.25,31.75
13754,6974.4960560926129,6956,,,,,,,30.125,31.75
13755,6974.4960560926129,6956,,-1.4501951932907105,,0.10986328125,0.06591796875,,30.125,31.75
13756,6976.4960560926129,6958,-1.4501951932907105,,,,0,0.054931640625,30,31.625
13757,6977.4960560926129,6959,,,-1.4501951932907105,0,,0,30,31.625
13758,6977.4960560926129,6959,,,,,,,30,31.625
13759,6979.4960560926129,6961,,-1.4501951932907105,,0,0,,29.875,31.625
13760,6979.4960560926129,6961,-1.4501951932907105,,,,0,0,29.875,31.625
13761,6979.4960560926129,6961,,,-1.4501951932907105,0,,0.02197265625,29.875,31.625
13762,6981.4960560926129,6963,,,,,,,29.875,31.625
13763,6980.4960560926129,6962,,-1.4501951932907105,,0.15380859375,0.06591796875,,29.875,31.5
13764,6982.4960560926129,6964,-1.5380858182907105,,,,0.065917938947677612,0.142822265625,29.75,31.5
13765,6984.4960560926129,6966,,,-1.7578123807907105,5.9604644775390625E-08,,0.087890654802322388,29.75,31.5
13766,6985.4960560926129,6967,,,,,,,29.75,31.375
13767,6986.4960560926129,6968,,-2.0654294490814209,,0.15380853414535523,0.13183590769767761,,29.625,31.375
13768,6987.4960560926129,6969,-2.0654294490814209,,,,0.010986328125,0.076904267072677612,29.625,31.375
13769,6986.4960560926129,6968,,,-2.0654294490814209,0.02197265625,,0.010986328125,29.625,31.375
13770,6983.4960560926129,6965,,,,,,,29.5,31.25
13771,6977.4960560926129,6959,,-2.1093747615814209,,0.02197265625,0.010986328125,,29.5,31.25
13772,6971.4960560926129,6953,-2.1093747615814209,,,,0,0.010986328125,29.5,31.25
13773,6965.4960560926129,6947,,,-2.1093747615814209,0,,0,29.375,31.25
13774,6959.4960560926129,6941,,,,,,,29.375,31.125
13775,6954.4960560926129,6936,,-2.1093747615814209,,0,0,,29.375,31.125
13776,6943.4960560926129,6925,-2.1093747615814209,,,,0,0,29.375,31.125
13777,6937.4960560926129,6919,,,-2.1093747615814209,0,,0,29.375,31.125
13778,6930.4960560926129,6912,,,,,,,29.375,31.125
13779,6923.4960560926129,6905,,-2.1093747615814209,,0,0,,29.375,31.125
13780,6917.4960560926129,6899,-2.1093747615814209,,,,0,0,29.375,31.125
13781,6911.4960560926129,6893,,,-2.1093747615814209,0,,0,29.375,31.125
13782,6901.4960560926129,6883,,,,,,,29.375,31
13783,6892.4960560926129,6874,,-2.1093747615814209,,0,0,,29.25,31
13784,6881.4960560926129,6863,-2.1093747615814209,,,,0,0,29.25,31
13785,6870.4960560926129,6852,,,-2.1093747615814209,0,,0,29.25,31
13786,6858.4960560926129,6840,,,,,,,29.25,31
13787,6847.4960560926129,6829,,-2.1093747615814209,,0,0,,29.25,31
13788,6835.4960560926129,6817,-2.1093747615814209,,,,0,0,29.25,31
13789,6822.4960560926129,6804,,,-2.1093747615814209,0,,0,29.25,31
13790,6807.4960560926129,6789,,,,,,,29.25,30.875
13791,6793.4960560926129,6775,,-2.1093747615814209,,0,0,,29.125,30.875
13792,6778.4960560926129,6760,-2.1093747615814209,,,,0,0,29.125,30.875
13793,6762.4960560926129,6744,,,-2.1093747615814209,0,,0,29.125,30.875
13794,6745.4960560926129,6727,,,,,,,29.125,30.875
13795,6728.4960560926129,6710,,-2.1093747615814209,,0,0,,29.125,30.875
13796,6711.4960560926129,6693,-2.1093747615814209,,,,0,0,29.125,30.875
13797,6695.4960560926129,6677,,,-2.1093747615814209,0,,0,29.125,30.875
13798,6677.4960560926129,6659,,,,,,,29.125,30.875
13799,6659.4960560926129,6641,,-2.1093747615814209,,0,0,,29.125,30.875
13800,6640.4960560926129,6622,-2.1093747615814209,,,,0,0,29.125,30.75
13801,6624.4960560926129,6606,,,-2.1093747615814209,0,,0,29.125,30.75
13802,6606.4960560926129,6588,,,,,,,29.125,30.75
13803,6587.4960560926129,6569,,-2.1093747615814209,,0,0,,29,30.75
13804,6570.4960560926129,6552,-2.1093747615814209,,,,0,0,29,30.75
13805,6551.4960560926129,6533,,,-2.1093747615814209,0,,0,29,30.75
13806,6530.4960560926129,6512,,,,,,,29,30.75
13807,6511.4960560926129,6493,,-2.1093747615814209,,0,0,,29,30.75
13808,6488.4960560926129,6470,-2.1093747615814209,,,,0,0,29,30.75
13809,6470.4960560926129,6452,,,-2.1093747615814209,0,,0,29,30.75
13810,6450.4960560926129,6432,,,,,,,29,30.75
13811,6429.4960560926129,6411,,-2.1093747615814209,,0,0,,29,30.75
13812,6409.4960560926129,6391,-2.1093747615814209,,,,0,0,29,30.625
13813,6389.4960560926129,6371,,,-2.1093747615814209,0,,0,29,30.625
13814,6367.4960560926129,6349,,,,,,,29,30.625
13815,6346.4960560926129,6328,,-2.1093747615814209,,0,0,,29,30.625
13816,6324.4960560926129,6306,-2.1093747615814209,,,,0,0,29,30.625
13817,6303.4960560926129,6285,,,-2.1093747615814209,0,,0,29,30.625
13818,6283.4960560926129,6265,,,,,,,29,30.625
13819,6263.4960560926129,6245,,-2.1093747615814209,,0,0,,29,30.625
13820,6242.4960560926129,6224,-2.1093747615814209,,,,0,0,29,30.625
13821,6219.4960560926129,6201,,,-2.1093747615814209,0,,0,28.875,30.625
13822,6197.4960560926129,6179,,,,,,,28.875,30.625
13823,6177.4960560926129,6159,,-2.1093747615814209,,0,0,,28.875,30.625
13824,6156.4960560926129,6138,-2.1093747615814209,,,,0,0,28.875,30.625
13825,6135.4960560926129,6117,,,-2.1093747615814209,0,,0,28.875,30.5
13826,6115.4960560926129,6097,,,,,,,28.875,30.5
13827,6093.4960560926129,6075,,-2.1093747615814209,,0,0,,28.875,30.5
13828,6069.4960560926129,6051,-2.1093747615814209,,,,0,0,28.875,30.5
13829,6051.4960560926129,6033,,,-2.1093747615814209,0,,0,28.875,30.5
13830,6030.4960560926129,6012,,,,,,,28.875,30.5
13831,6009.4960560926129,5991,,-2.1093747615814209,,0,0,,28.875,30.5
13832,5987.4960560926129,5969,-2.1093747615814209,,,,0,0,28.875,30.5
13833,5967.4960560926129,5949,,,-2.1093747615814209,0,,0,28.875,30.5
13834,5945.4960560926129,5927,,,,,,,28.875,30.5
13835,5925.4960560926129,5907,,-2.1093747615814209,,0,0,,28.875,30.5
13836,5904.4960560926129,5886,-2.1093747615814209,,,,0,0,28.875,30.5
13837,5883.4960560926129,5865,,,-2.1093747615814209,0,,0,28.875,30.5
13838,5863.4960560926129,5845,,,,,,,28.875,30.5
13839,5843.4960560926129,5825,,-2.1093747615814209,,0,0,,28.875,30.5
13840,5820.4960560926129,5802,-2.1093747615814209,,,,0,0,28.875,30.5
13841,5802.4960560926129,5784,,,-2.1093747615814209,0,,0,28.875,30.375
13842,5781.4960560926129,5763,,,,,,,28.875,30.375
13843,5762.4960560926129,5744,,-2.1093747615814209,,0,0,,28.875,30.375
13844,5740.4960560926129,5722,-2.1093747615814209,,,,0,0,28.875,30.375
13845,5719.4960560926129,5701,,,-2.1093747615814209,0,,0,28.875,30.375
13846,5699.4960560926129,5681,,,,,,,28.75,30.375
13847,5679.4960560926129,5661,,-2.1093747615814209,,0,0,,28.75,30.375
13848,5661.4960560926129,5643,-2.1093747615814209,,,,0,0,28.75,30.375
13849,5640.4960560926129,5622,,,-2.1093747615814209,0,,0,28.75,30.375
13850,5622.4960560926129,5604,,,,,,,28.75,30.375
13851,5602.4960560926129,5584,,-2.1093747615814209,,0,0,,28.75,30.375
13852,5585.4960560926129,5567,-2.1093747615814209,,,,0,0,28.75,30.375
13853,5565.4960560926129,5547,,,-2.1093747615814209,0,,0,28.75,30.375
13854,5546.4960560926129,5528,,,,,,,28.75,30.375
13855,5526.4960560926129,5508,,-2.1093747615814209,,0,0,,28.75,30.25
13856,5507.4960560926129,5489,-2.1093747615814209,,,,0,0,28.75,30.25
13857,5489.4960560926129,5471,,,-2.1093747615814209,0,,0,28.75,30.25
13858,5471.4960560926129,5453,,,,,,,28.75,30.25
13859,5449.4960560926129,5431,,-2.1093747615814209,,0,0,,28.75,30.25
13860,5429.4960560926129,5411,-2.1093747615814209,,,,0,0,28.75,30.25
13861,5407.4960560926129,5389,,,-2.1093747615814209,0,,0,28.75,30.25
13862,5384.4960560926129,5366,,,,,,,28.75,30.25
13863,5361.4960560926129,5343,,-2.1093747615814209,,0,0,,28.75,30.25
13864,5337.4960560926129,5319,-2.1093747615814209,,,,0,0,28.75,30.25
13865,5311.4960560926129,5293,,,-2.1093747615814209,0,,0.010986328125,28.625,30.25
13866,5287.4960560926129,5269,,,,,,,28.625,30.125
13867,5261.4960560926129,5243,,-2.1093747615814209,,0.087890565395355225,0.032958984375,,28.625,30.125
13868,5236.4960560926129,5218,-2.0654294490814209,,,,2.9802322387695312E-08,0.087890535593032837,28.625,30.125
13869,5209.4960560926129,5191,,,-1.9335936307907105,0.087890565395355225,,0.098876863718032837,28.625,30.125
13870,5184.4960560926129,5166,,,,,,,28.625,30.125
13871,5157.4960560926129,5139,,-1.9335936307907105,,0,0.032958954572677612,,28.625,30.125
13872,5131.4960560926129,5113,-1.9335936307907105,,,,0,0,28.625,30.125
13873,5104.4960560926129,5086,,,-1.9335936307907105,0,,0,28.5,30.125
13874,5079.4960560926129,5061,,,,,,,28.5,30
13875,5052.4960560926129,5034,,-1.9335936307907105,,0,0,,28.5,30
13876,5026.4960560926129,5008,-1.9335936307907105,,,,0,0,28.5,30
13877,4999.4960560926129,4981,,,-1.9335936307907105,0,,0,28.5,30
13878,4972.4960560926129,4954,,,,,,,28.5,30
13879,4947.4960560926129,4929,,-1.9335936307907105,,0,0,,28.5,30
13880,4919.4960560926129,4901,-1.9335936307907105,,,,0,0,28.5,30
13881,4893.4960560926129,4875,,,-1.9335936307907105,0,,0,28.5,30
13882,4867.4960560926129,4849,,,,,,,28.5,29.875
13883,4837.4960560926129,4819,,-1.9335936307907105,,0,0,,28.5,29.875
13884,4811.4960560926129,4793,-1.9335936307907105,,,,0,0,28.375,29.875
13885,4783.4960560926129,4765,,,-1.9335936307907105,0,,0,28.375,29.875
13886,4759.4960560926129,4741,,,,,,,28.375,29.875
13887,4732.4960560926129,4714,,-1.9335936307907105,,0,0,,28.375,29.875
13888,4704.4960560926129,4686,-1.9335936307907105,,,,0,0,28.375,29.875
13889,4676.4960560926129,4658,,,-1.9335936307907105,0,,0,28.375,29.875
13890,4647.4960560926129,4629,,,,,,,28.375,29.875
13891,4617.4960560926129,4599,,-1.9335936307907105,,0,0,,28.375,29.875
13892,4588.4960560926129,4570,-1.9335936307907105,,,,0,0,28.375,29.875
13893,4560.4960560926129,4542,,,-1.9335936307907105,0,,0,28.375,29.75
13894,4529.4960560926129,4511,,,,,,,28.375,29.75
13895,4499.4960560926129,4481,,-1.9335936307907105,,0,0,,28.375,29.75
13896,4469.4960560926129,4451,-1.9335936307907105,,,,0,0,28.375,29.75
13897,4438.4960560926129,4420,,,-1.9335936307907105,0,,0,28.25,29.75
13898,4407.4960560926129,4389,,,,,,,28.25,29.75
13899,4376.4960560926129,4358,,-1.9335936307907105,,0,0,,28.25,29.75
13900,4344.4960560926129,4326,-1.9335936307907105,,,,0,0,28.125,29.625
13901,4313.4960560926129,4295,,,-1.9335936307907105,0,,0,28.125,29.625
13902,4282.4960560926129,4264,,,,,,,28,29.625
13903,4250.4960560926129,4232,,-1.9335936307907105,,0,0,,28,29.625
13904,4219.4960560926129,4201,-1.9335936307907105,,,,0,0,28,29.625
13905,4186.4960560926129,4168,,,-1.9335936307907105,0,,0,28,29.625
13906,4154.4960560926129,4136,,,,,,,28,29.625
13907,4121.4960560926129,4103,,-1.9335936307907105,,0,0,,28.125,29.625
13908,4088.4960560926124,4070,-1.9335936307907105,,,,0,0,28.125,29.625
13909,4055.4960560926124,4037,,,-1.9335936307907105,0,,0,28.125,29.625
13910,4022.4960560926124,4004,,,,,,,28.125,29.625
13911,3990.4960560926124,3972,,-1.9335936307907105,,0,0,,28.125,29.625
13912,3960.4960560926124,3942,-1.9335936307907105,,,,0,0,28.125,29.625
13913,3926.4960560926124,3908,,,-1.9335936307907105,0,,0,28.125,29.625
13914,3894.4960560926124,3876,,,,,,,28.125,29.625
13915,3862.4960560926124,3844,,-1.9335936307907105,,0.02197265625,0,,28.125,29.5
13916,3831.4960560926124,3813,-1.9335936307907105,,,,0,0.032958984375,28.125,29.5
13917,3799.4960560926124,3781,,,-1.8896483182907105,0.0439453125,,0.098876923322677612,28.125,29.5
13918,3770.4960560926124,3752,,,,,,,28.125,29.5
13919,3741.4960560926124,3723,,-1.9335936307907105,,0.19775384664535523,0.16479483246803284,,28.125,29.5
13920,3713.4960560926124,3695,-2.1533200740814209,,,,0.010986238718032837,0.098876982927322388,28.125,30.25
13921,3688.4960560926124,3670,,,-2.3730466365814209,0.021972596645355225,,0.06591796875,28,32.25
13922,3667.4960560926124,3649,,,,,,,28,36.625
13923,3645.4960560926124,3627,,-2.7685544490814209,,0.19775390625,0.15380859375,,28.625,45.25
13924,3627.4960560926124,3609,-2.7685544490814209,,,,0,0.098876953125,30.375,51.75
13925,3608.4960560926124,3590,,,-2.7685544490814209,0,,0,32.625,56.5
13926,3592.4960560926124,3574,,,,,,,36.5,58.75
13927,3578.4960560926124,3560,,-2.7685544490814209,,0,0,,44.375,60.5
13928,3568.4960560926124,3550,-2.7685544490814209,,,,0,0,57.875,63.375
13929,3557.4960560926124,3539,,,-2.7685544490814209,0,,0,64.125,66.875
13930,3553.4960560926124,3535,,,,,,,67.125,68.5
13931,3549.4960560926124,3531,,-2.7685544490814209,,0,0,,68.375,69.25
13932,3545.4960560926124,3527,-2.7685544490814209,,,,0,0,68.875,69.875
13933,3541.4960560926124,3523,,,-2.7685544490814209,0,,0.010986328125,68.875,69.75
13934,3537.4960560926124,3519,,,,,,,68.25,69.25
13935,3534.4960560926124,3516,,-2.7685544490814209,,0.1318359375,0.032958984375,,67.75,68.75
13936,3530.4960560926124,3512,-2.7246091365814209,,,,0.02197265625,0.15380859375,67.5,68.625
13937,3529.4960560926124,3511,,,-2.5048825740814209,0.1318359375,,0.164794921875,67.375,68.625
13938,3528.4960560926124,3510,,,,,,,67.375,68.75
13939,3528.4960560926124,3510,,-2.5048825740814209,,0,0.054931640625,,67.75,69.125
13940,3530.4960560926124,3512,-2.5048825740814209,,,,0,0,68.25,69.75
13941,3533.4960560926124,3515,,,-2.5048825740814209,0,,0.032958984375,68.875,70.25
13942,3541.4960560926124,3523,,,,,,,69.25,70.625
13943,3544.4960560926124,3526,,-2.5048825740814209,,0.19775390625,0.098876953125,,69.5,70.75
13944,3547.4960560926124,3529,-2.3730466365814209,,,,0.032958954572677612,0.164794921875,69.375,70.25
13945,3546.4960560926124,3528,,,-2.1093747615814209,0.065918028354644775,,0.13183596730232239,68.625,69.5
13946,3541.4960560926124,3523,,,,,,,68.125,69.25
13947,3535.4960560926124,3517,,-1.8457030057907105,,0.13183587789535523,0.13183590769767761,,67.5,67.625
13948,3530.4960560926124,3512,-1.8457030057907105,,,,0,0.065917938947677612,65.5,65.25
13949,3523.4960560926124,3505,,,-1.8457030057907105,0,,0,64.125,64.75
13950,3518.4960560926124,3500,,,,,,,63.875,64.375
13951,3514.4960560926124,3496,,-1.8457030057907105,,0,0,,63.375,63.75
