Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
5649,4339.0000705616985,4339,,,-1.5380858182907105,0,,0,28.75,30.125
5650,4295.0000705616985,4295,,,,,,,28.75,30.125
5651,4251.0000705616985,4251,,-1.5380858182907105,,0,0,,28.75,30.125
5652,4207.0000705616985,4207,-1.5380858182907105,,,,0,0,28.75,30.125
5653,4164.0000705616985,4164,,,-1.5380858182907105,0,,0,28.75,30.125
5654,4121.0000705616985,4121,,,,,,,28.75,30.125
5655,4080.0000705616981,4080,,-1.5380858182907105,,0,0,,28.75,30.125
5656,4041.0000705616981,4041,-1.5380858182907105,,,,0,0,28.75,30.125
5657,4003.0000705616981,4003,,,-1.5380858182907105,0,,0,28.75,30.125
5658,3967.0000705616981,3967,,,,,,,28.75,30.125
5659,3933.0000705616981,3933,,-1.5380858182907105,,0.06591796875,0,,28.75,30
5660,3901.0000705616981,3901,-1.5380858182907105,,,,0.054931640625,0.098876953125,28.625,30
5661,3869.0000705616981,3869,,,-1.6699217557907105,0.02197265625,,0.076904296875,28.625,30
5662,3840.0000705616981,3840,,,,,,,28.625,30
5663,3812.0000705616981,3812,,-1.7578123807907105,,0.02197265625,0.054931640625,,28.625,30
5664,3789.0000705616981,3789,-1.7578123807907105,,,,0.010986328125,0.010986328125,28.625,30
5665,3766.0000705616981,3766,,,-1.8017576932907105,0.02197265625,,0.032958984375,28.625,30
5666,3743.0000705616981,3743,,,,,,,28.5,29.875
5667,3725.0000705616981,3725,,-1.8017576932907105,,0,0.010986328125,,28.5,29.875
5668,3711.0000705616981,3711,-1.8017576932907105,,,,0,0,28.5,29.875
5669,3698.0000705616981,3698,,,-1.8017576932907105,0,,0,28.5,29.875
5670,3686.0000705616981,3686,,,,,,,28.5,29.875
5671,3676.0000705616981,3676,,-1.8017576932907105,,0,0,,28.5,29.875
5672,3663.0000705616981,3663,-1.8017576932907105,,,,0,0,28.5,29.875
5673,3651.0000705616981,3651,,,-1.8017576932907105,0,,0,28.5,29.875
5674,3638.0000705616981,3638,,,,,,,28.5,29.875
5675,3626.0000705616981,3626,,-1.8017576932907105,,0,0,,28.5,29.875
5676,3616.0000705616981,3616,-1.8017576932907105,,,,0,0,28.5,29.875
5677,3605.0000705616981,3605,,,-1.8017576932907105,0,,0.010986328125,28.375,29.875
5678,3595.0000705616981,3595,,,,,,,28.375,29.75
5679,3586.0000705616981,3586,,-1.8017576932907105,,0.13183587789535523,0.032958984375,,28.375,29.75
5680,3578.0000705616981,3578,-1.8457030057907105,,,,0.021972626447677612,0.15380850434303284,28.375,29.75
5681,3570.0000705616981,3570,,,-2.0654294490814209,0.13183587789535523,,0.16479483246803284,28.375,29.75
5682,3562.0000705616981,3562,,,,,,,28.375,29.75
5683,3556.0000705616981,3556,,-2.0654294490814209,,0,0.054931610822677612,,28.375,29.75
5684,3550.0000705616981,3550,-2.0654294490814209,,,,0,0,28.25,29.625
5685,3544.0000705616981,3544,,,-2.0654294490814209,0,,0,28.25,29.625
5686,3540.0000705616981,3540,,,,,,,28.25,29.625
5687,3535.0000705616981,3535,,-2.0654294490814209,,0,0,,28.25,29.625
5688,3531.0000705616981,3531,-2.0654294490814209,,,,0,0,28.25,29.625
5689,3527.0000705616981,3527,,,-2.0654294490814209,0,,0,28.25,29.5
5690,3524.0000705616981,3524,,,,,,,28.125,29.75
5691,3521.0000705616981,3521,,-2.0654294490814209,,0,0,,28.125,31.5
5692,3518.0000705616981,3518,-2.0654294490814209,,,,0,0,28.125,35
5693,3516.0000705616981,3516,,,-2.0654294490814209,0,,0,28.625,42
5694,3516.0000705616981,3516,,,,,,,30.375,52
5695,3515.0000705616981,3515,,-2.0654294490814209,,0,0,,33.125,55.125
5696,3514.0000705616981,3514,-2.0654294490814209,,,,0,0,38.125,57.125
5697,3514.0000705616981,3514,,,-2.0654294490814209,0,,0,43.25,58.625
5698,3515.0000705616981,3515,,,,,,,48,59.5
5699,3515.0000705616981,3515,,-2.0654294490814209,,0,0,,58.5,59.375
5700,3515.0000705616981,3515,-2.0654294490814209,,,,0,0,58.5,59.625
5701,3514.0000705616981,3514,,,-2.0654294490814209,0,,0,57.75,59.25
5702,3514.0000705616981,3514,,,,,,,57.375,58.75
5703,3514.0000705616981,3514,,-2.0654294490814209,,0,0,,57.375,58.625
5704,3513.0000705616981,3513,-2.0654294490814209,,,,0,0,57.375,58.625
5705,3512.0000705616981,3512,,,-2.0654294490814209,0,,0,57.375,58.75
5706,3512.0000705616981,3512,,,,,,,57.5,58.75
5707,3511.0000705616981,3511,,-2.0654294490814209,,0,0,,57.625,58.75
5708,3509.0000705616981,3509,-2.0654294490814209,,,,0,0,57.625,58.625
5709,3507.0000705616981,3507,,,-2.0654294490814209,0,,0,57.75,58.875
5710,3505.0000705616981,3505,,,,,,,58.375,59.5
5711,3503.0000705616981,3503,,-2.0654294490814209,,0,0,,59.25,60.375
5712,3502.0000705616981,3502,-2.0654294490814209,,,,0,0,59.5,61
5713,3501.0000705616981,3501,,,-2.0654294490814209,0,,0,59.875,61.375
5714,3500.0000705616981,3500,,,,,,,60.25,61.875
5715,3498.0000705616981,3498,,-2.0654294490814209,,0,0,,60.625,62.375
5716,3497.0000705616981,3497,-2.0654294490814209,,,,0,0,61.125,62.875
5717,3498.0000705616981,3498,,,-2.0654294490814209,0,,0,61.5,63.25
5718,3498.0000705616981,3498,,,,,,,61.5,63.375
5719,3497.0000705616981,3497,,-2.0654294490814209,,0,0,,61.875,63.75
5720,3497.0000705616981,3497,-2.0654294490814209,,,,0.10986328125,0,62.125,64
5721,3497.0000705616981,3497,,,-2.0654294490814209,0.2197265625,,0.15380859375,62.375,64.25
5722,3497.0000705616981,3497,,,,,,,62.625,64.5
5723,3496.0000705616981,3496,,-2.5048825740814209,,0.1318359375,0.02197265625,,62.875,64.625
5724,3496.0000705616981,3496,-2.6806638240814209,,,,0.1318359375,0.15380859375,63,64.75
5725,3497.0000705616981,3497,,,-2.6806638240814209,0.087890625,,0,63,64.75
5726,3497.0000705616981,3497,,,,,,,63,64.75
5727,3499.0000705616981,3499,,-2.6806638240814209,,0,0,,63.125,64.75
5728,3498.0000705616981,3498,-2.6806638240814209,,,,0,0,63.125,64.75
5729,3499.0000705616981,3499,,,-2.6806638240814209,0,,0,63.125,64.875
5730,3500.0000705616981,3500,,,,,,,63.25,65
5731,3501.0000705616981,3501,,-2.6806638240814209,,0,0,,63.5,65.25
5732,3502.0000705616981,3502,-2.6806638240814209,,,,0,0,63.625,65.5
5733,3503.0000705616981,3503,,,-2.6806638240814209,0,,0,63.75,65.5
5734,3505.0000705616981,3505,,,,,,,63.75,65.5
5735,3507.0000705616981,3507,,-2.6806638240814209,,0,0,,63.75,65.5
5736,3507.0000705616981,3507,-2.6806638240814209,,,,0,0,63.75,65.5
5737,3508.0000705616981,3508,,,-2.6806638240814209,0,,0,63.75,65.5
5738,3509.0000705616981,3509,,,,,,,63.875,65.5
5739,3510.0000705616981,3510,,-2.6806638240814209,,0,0,,63.625,65.375
5740,3511.0000705616981,3511,-2.6806638240814209,,,,0,0,63.625,65.375
5741,3510.0000705616981,3510,,,-2.6806638240814209,0,,0,63.625,65.375
5742,3510.0000705616981,3510,,,,,,,63.625,65.375
5743,3509.0000705616981,3509,,-2.6806638240814209,,0.1318359375,0,,63.625,65.25
5744,3510.0000705616981,3510,-2.6806638240814209,,,,0.10986328125,0.19775390625,63.25,64.875
5745,3511.0000705616981,3511,,,-2.4169919490814209,0.0439453125,,0.15380859375,62.875,64.5
5746,3512.0000705616981,3512,,,,,,,62.75,64.25
5747,3511.0000705616981,3511,,-2.2412106990814209,,0.087890625,0.10986328125,,62.375,64
5748,3511.0000705616981,3511,-2.2412106990814209,,,,0,0.0439453125,62.125,63.875
5749,3513.0000705616981,3513,,,-2.2412106990814209,0,,0,62.125,63.75
5750,3514.0000705616981,3514,,,,,,,62,63.75
5751,3514.0000705616981,3514,,-2.2412106990814209,,0,0,,62,63.625
5752,3515.0000705616981,3515,-2.2412106990814209,,,,0,0,61.75,63.25
5753,3515.0000705616981,3515,,,-2.2412106990814209,0,,0,61.125,62.375
5754,3513.0000705616981,3513,,,,,,,60.375,61.375
5755,3512.0000705616981,3512,,-2.2412106990814209,,0,0,,59.75,60.375
5756,3509.0000705616981,3509,-2.2412106990814209,,,,0.098876953125,0,59.125,59.75
5757,3508.0000705616981,3508,,,-2.2412106990814209,0.19775390625,,0.10986328125,58.75,59.5
5758,3506.0000705616981,3506,,,,,,,58.75,59.5
5759,3503.0000705616981,3503,,-2.6367185115814209,,0.17578125,0.06591796875,,58.625,59.25
5760,3502.0000705616981,3502,-2.6806638240814209,,,,0.032958984375,0.10986328125,58.375,59.125
5761,3501.0000705616981,3501,,,-2.6806638240814209,0.02197265625,,0,58.25,59
5762,3499.0000705616981,3499,,,,,,,58.25,59
5763,3498.0000705616981,3498,,-2.6806638240814209,,0,0,,58.25,58.875
5764,3496.0000705616981,3496,-2.6806638240814209,,,,0,0,58.25,58.875
5765,3498.0000705616981,3498,,,-2.6806638240814209,0,,0,58,58.875
5766,3496.0000705616981,3496,,,,,,,58,59
5767,3497.0000705616981,3497,,-2.6806638240814209,,0,0,,57.75,57.375
5768,3495.0000705616981,3495,-2.6806638240814209,,,,0,0,55.5,53.75
5769,3495.0000705616981,3495,,,-2.6806638240814209,0,,0,52.25,49.75
5770,3492.0000705616981,3492,,,,,,,48.375,46.5
5771,3493.0000705616981,3493,,-2.6806638240814209,,0,0,,45.25,44
5772,3490.0000705616981,3490,-2.6806638240814209,,,,0.120849609375,0,42.75,42
5773,3491.0000705616981,3491,,,-2.6806638240814209,0.24169921875,,0.142822265625,40.625,40.25
5774,3490.0000705616981,3490,,,,,,,38.75,38.75
5775,3490.0000705616981,3490,,-3.1640622615814209,,0.19775390625,0.054931640625,,37.125,37.5
5776,3491.0000705616981,3491,-3.2519528865814209,,,,0.06591796875,0.142822265625,35.75,36.375
5777,3492.0000705616981,3492,,,-3.2519528865814209,0.0439453125,,0,34.5,35.375
5778,3494.0000705616981,3494,,,,,,,33.375,34.375
5779,3496.0000705616981,3496,,-3.2519528865814209,,0,0,,32.375,33.625
5780,3498.0000705616981,3498,-3.2519528865814209,,,,0,0,31.5,32.75
5781,3501.0000705616981,3501,,,-3.2519528865814209,0,,0,30.75,32
5782,3503.0000705616981,3503,,,,,,,30.125,31.625
5783,3506.0000705616981,3506,,-3.2519528865814209,,0,0,,29.5,33.5
5784,3518.0000705616981,3518,-3.2519528865814209,,,,0,0,29.5,39
5785,3523.0000705616981,3523,,,-3.2519528865814209,0,,0,31.125,52.375
5786,3524.0000705616981,3524,,,,,,,34.25,61.625
5787,3521.0000705616981,3521,,-3.2519528865814209,,0.10986328125,0,,41,61.125
5788,3517.0000705616981,3517,-3.2519528865814209,,,,0.186767578125,0.164794921875,54.5,62.125
5789,3506.0000705616981,3506,,,-3.0322263240814209,0.15380859375,,0.032958984375,59.375,61.125
5790,3492.0000705616981,3492,,,,,,,57.5,60.5
5791,3477.0000705616981,3477,,-2.5048825740814209,,0.1318359375,0.010986328125,,57.5,60.5
5792,3461.0000705616981,3461,-2.2412106990814209,,,,0.19775390625,0.19775390625,57.5,60.125
5793,3439.0000705616981,3439,,,-2.2412106990814209,0.1318359375,,0,57.375,59.375
5794,3414.0000705616981,3414,,,,,,,56,56.125
5795,3389.0000705616981,3389,,-2.2412106990814209,,0,0,,52.75,52.25
5796,3365.0000705616981,3365,-2.2412106990814209,,,,0,0,49.5,51.75
5797,3342.0000705616981,3342,,,-2.2412106990814209,0,,0,50.25,52.625
5798,3320.0000705616981,3320,,,,,,,50.875,51.125
5799,3298.0000705616981,3298,,-2.2412106990814209,,0,0,,49.375,47.75
5800,3276.0000705616981,3276,-2.2412106990814209,,,,0,0,46.375,44.625
5801,3254.0000705616981,3254,,,-2.2412106990814209,0,,0,43.625,42.125
5802,3231.0000705616981,3231,,,,,,,41.625,40.125
5803,3209.0000705616981,3209,,-2.2412106990814209,,0,0,,39.875,38.375
5804,3187.0000705616981,3187,-2.2412106990814209,,,,0,0,38.375,37
5805,3166.0000705616981,3166,,,-2.2412106990814209,0,,0.010986328125,37,35.75
5806,3145.0000705616981,3145,,,,,,,35.875,34.75
5807,3124.0000705616981,3124,,-2.2412106990814209,,0.1318359375,0.032958984375,,34.875,33.75
5808,3105.0000705616981,3105,-2.2851560115814209,,,,0.076904296875,0.15380859375,33.875,32.875
5809,3085.0000705616981,3085,,,-2.5048825740814209,0.02197265625,,0.10986328125,33.125,32.125
5810,3066.0000705616981,3066,,,,,,,32.375,31.5
5811,3048.0000705616981,3048,,-2.7246091365814209,,0.10986328125,0.10986328125,,31.625,30.875
5812,3030.0000705616981,3030,-2.7246091365814209,,,,0,0.054931640625,31,30.25
5813,3012.0000705616981,3012,,,-2.7246091365814209,0,,0,30.375,29.625
5814,2993.0000705616981,2993,,,,,,,29.75,29
5815,2975.0000705616981,2975,,-2.7246091365814209,,0,0,,29.25,28.5
5816,2957.0000705616981,2957,-2.7246091365814209,,,,0,0,28.75,28.25
5817,2939.0000705616981,2939,,,-2.7246091365814209,0,,0,28.25,28.25
5818,2921.0000705616981,2921,,,,,,,27.75,28.25
5819,2905.0000705616981,2905,,-2.7246091365814209,,0.06591796875,0,,27.25,28.125
5820,2888.0000705616981,2888,-2.7246091365814209,,,,0.054931640625,0.098876953125,26.875,28.125
5821,2872.0000705616981,2872,,,-2.8564450740814209,0.02197265625,,0.076904296875,26.75,28.125
5822,2859.0000705616981,2859,,,,,,,26.75,28.125
5823,2844.0000705616981,2844,,-2.9443356990814209,,0.0439453125,0.054931640625,,26.625,28.125
5824,2831.0000705616981,2831,-2.9443356990814209,,,,0,0.02197265625,26.625,28.125
5825,2816.0000705616981,2816,,,-2.9443356990814209,0,,0,26.75,28.125
5826,2798.0000705616981,2798,,,,,,,26.75,28.125
5827,2780.0000705616981,2780,,-2.9443356990814209,,0,0,,26.75,28.125
5828,2761.0000705616981,2761,-2.9443356990814209,,,,0,0,26.75,29
5829,2744.0000705616981,2744,,,-2.9443356990814209,0,,0,26.75,31.5
5830,2727.0000705616981,2727,,,,,,,26.75,36
5831,2710.0000705616981,2710,,-2.9443356990814209,,0,0,,28.25,45
5832,2694.0000705616981,2694,-2.9443356990814209,,,,0,0,30.5,51
5833,2678.0000705616981,2678,,,-2.9443356990814209,0,,0,33.5,52.75
5834,2661.0000705616981,2661,,,,,,,35.875,55
5835,2643.0000705616981,2643,,-2.9443356990814209,,0,0,,37.625,55.75
5836,2628.0000705616981,2628,-2.9443356990814209,,,,0,0,39.125,55.5
5837,2611.0000705616981,2611,,,-2.9443356990814209,0,,0,40,55.5
5838,2595.0000705616981,2595,,,,,,,40.75,55.625
5839,2578.0000705616981,2578,,-2.9443356990814209,,0,0,,41,55.625
5840,2562.0000705616981,2562,-2.9443356990814209,,,,0,0,41.25,55.625
5841,2546.0000705616981,2546,,,-2.9443356990814209,0,,0,41.375,55.625
5842,2530.0000705616981,2530,,,,,,,41.5,55.75
5843,2514.0000705616981,2514,,-2.9443356990814209,,0,0,,41.75,56.125
5844,2498.0000705616981,2498,-2.9443356990814209,,,,0,0,42.125,56.5
5845,2481.0000705616981,2481,,,-2.9443356990814209,0,,0,42.75,56.625
5846,2466.0000705616981,2466,,,,,,,43.375,56.625
5847,2451.0000705616981,2451,,-2.9443356990814209,,0,0,,44,56.625
5848,2434.0000705616981,2434,-2.9443356990814209,,,,0,0,44.375,56.625
5849,2419.0000705616981,2419,,,-2.9443356990814209,0,,0,44.5,56.375
5850,2402.0000705616981,2402,,,,,,,44.625,55.875
5851,2387.0000705616981,2387,,-2.9443356990814209,,0.02197265625,0,,44.625,53.875
5852,2369.0000705616981,2369,-2.9443356990814209,,,,0.010986328125,0.032958984375,44.625,52
5853,2356.0000705616981,2356,,,-2.9882810115814209,0.02197265625,,0.032958984375,44.375,48.625
5854,2344.0000705616981,2344,,,,,,,42.375,45.125
5855,2332.0000705616981,2332,,-2.9882810115814209,,0,0.010986328125,,39.75,42.125
5856,2318.0000705616981,2318,-2.9882810115814209,,,,0,0,37.25,39.625
5857,2304.0000705616981,2304,,,-2.9882810115814209,0,,0,35,37.75
5858,2294.0000705616981,2294,,,,,,,33.625,36.125
5859,2278.0000705616981,2278,,-2.9882810115814209,,0,0,,33.125,35
5860,2264.0000705616981,2264,-2.9882810115814209,,,,0,0,32.875,34.625
5861,2250.0000705616981,2250,,,-2.9882810115814209,0,,0,32.75,34.5
5862,2239.0000705616981,2239,,,,,,,32.75,34.375
5863,2223.0000705616981,2223,,-2.9882810115814209,,0,0,,32.875,34.375
5864,2207.0000705616981,2207,-2.9882810115814209,,,,0.142822265625,0,32.875,34.375
5865,2188.0000705616981,2188,,,-2.9882810115814209,0.28564453125,,0.142822265625,32.875,34.375
5866,2170.0000705616981,2170,,,,,,,32.875,34.5
5867,2153.0000705616981,2153,,-3.5595700740814209,,0.28564453125,0.142822265625,,32.875,34.5
5868,2135.0000705616981,2135,-3.5595700740814209,,,,0,0.142822265625,32.875,34.5
5869,2118.0000705616981,2118,,,-3.5595700740814209,0,,0,32.875,34.5
5870,2103.0000705616981,2103,,,,,,,32.875,34.5
5871,2089.0000705616981,2089,,-3.5595700740814209,,0,0,,32.75,34.5
5872,2075.0000705616981,2075,-3.5595700740814209,,,,0.16479486227035523,0,32.75,36.125
5873,2060.0000705616981,2060,,,-3.5595700740814209,0.32958972454071045,,0.16479486227035523,34.125,39.25
5874,2043.0000705616981,2043,,,,,,,34.125,38.875
5875,2030.0000705616981,2030,,-4.2187495231628418,,0.32958972454071045,0.16479486227035523,,33.875,37
5876,2015.0000705616981,2015,-4.2187495231628418,,,,0.120849609375,0.16479486227035523,33.625,35.5
5877,2001.0000705616981,2001,,,-4.2187495231628418,0.24169921875,,0.120849609375,33.375,34.75
5878,1985.0000705616981,1985,,,,,,,33.375,34.5
5879,1972.0000705616981,1972,,-4.7021479606628418,,0.17578125,0.120849609375,,33.25,34.375
5880,1958.0000705616981,1958,-4.7021479606628418,,,,0.10986328125,0.02197265625,33.25,36.875
5881,1944.0000705616981,1944,,,-4.8339838981628418,0.087890625,,0.02197265625,33.25,45.625
5882,1931.0000705616981,1931,,,,,,,35.875,53.625
5883,1920.0000705616981,1920,,-5.1416010856628418,,0.15380859375,0.10986328125,,41.75,54.875
5884,1910.0000705616981,1910,-5.1416010856628418,,,,0,0.076904296875,45.875,57.125
5885,1899.0000705616981,1899,,,-5.1416010856628418,0,,0,48.875,58.625
5886,1888.0000705616981,1888,,,,,,,52.375,59.625
5887,1878.0000705616981,1878,,-5.1416010856628418,,0,0,,56.375,60
5888,1867.0000705616981,1867,-5.1416010856628418,,,,0.10986328125,0,58.25,59.375
5889,1855.0000705616981,1855,,,-5.1416010856628418,0.2197265625,,0.10986328125,58.125,58.375
5890,1843.0000705616981,1843,,,,,,,57.375,58.375
5891,1832.0000705616981,1832,,-4.7021479606628418,,0.2197265625,0.10986328125,,57.625,59
5892,1819.0000705616981,1819,-4.7021479606628418,,,,0.010986328125,0.10986328125,58.25,59.375
5893,1806.0000705616981,1806,,,-4.7021479606628418,0.02197265625,,0,58.125,59
5894,1796.0000705616981,1796,,,,,,,57.5,58
5895,1783.0000705616981,1783,,-4.6582026481628418,,0.0439453125,0.0439453125,,56.75,57.5
5896,1770.0000705616981,1770,-4.7021479606628418,,,,0.032958984375,0,56.5,57.375
5897,1758.0000705616981,1758,,,-4.7021479606628418,0.02197265625,,0,56.5,57.375
5898,1747.0000705616981,1747,,,,,,,56.5,57.375
5899,1733.0000705616981,1733,,-4.7021479606628418,,0.02197265625,0,,56.5,57.375
5900,1721.0000705616981,1721,-4.7021479606628418,,,,0,0.032958984375,56.375,57.25
5901,1707.0000705616981,1707,,,-4.6582026481628418,0.0439453125,,0.032958984375,56.25,57.125
5902,1694.0000705616981,1694,,,,,,,56.25,57.125
5903,1680.0000705616981,1680,,-4.7021479606628418,,0.15380859375,0.032958984375,,56.25,57.25
5904,1669.0000705616981,1669,-4.6582026481628418,,,,0.032958984375,0.164794921875,56.5,57.5
5905,1655.0000705616981,1655,,,-4.4384760856628418,0.10986328125,,0.15380859375,56.5,57.375
5906,1642.0000705616981,1642,,,,,,,56.375,57.25
5907,1629.0000705616981,1629,,-4.3945307731628418,,0.02197265625,0.06591796875,,56.25,57.125
5908,1615.0000705616981,1615,-4.3945307731628418,,,,0,0.010986328125,56.25,57.125
5909,1602.0000705616981,1602,,,-4.3945307731628418,0,,0,56.375,57.25
5910,1589.0000705616981,1589,,,,,,,56.5,57.375
5911,1577.0000705616981,1577,,-4.3945307731628418,,0,0,,56.5,57.5
5912,1566.0000705616981,1566,-4.3945307731628418,,,,0,0,56.75,57.625
5913,1554.0000705616981,1554,,,-4.3945307731628418,0,,0,57,57.75
5914,1541.0000705616981,1541,,,,,,,56.75,57.5
5915,1530.0000705616981,1530,,-4.3945307731628418,,0,0,,56.375,57.25
5916,1518.0000705616981,1518,-4.3945307731628418,,,,0,0,56.125,56.875
5917,1506.0000705616981,1506,,,-4.3945307731628418,0,,0,56,56.75
5918,1493.0000705616981,1493,,,,,,,55.875,56.75
5919,1480.0000705616981,1480,,-4.3945307731628418,,0,0,,55.75,56
5920,1465.0000705616981,1465,-4.3945307731628418,,,,0,0,54.25,52.875
5921,1451.0000705616981,1451,,,-4.3945307731628418,0,,0,51.375,50.25
5922,1436.0000705616981,1436,,,,,,,50.625,50.625
5923,1422.0000705616981,1422,,-4.3945307731628418,,0,0,,51,51.125
5924,1408.0000705616981,1408,-4.3945307731628418,,,,0,0,50.75,50.375
5925,1394.0000705616981,1394,,,-4.3945307731628418,0,,0,50.5,49.625
5926,1382.0000705616981,1382,,,,,,,50.375,49.5
5927,1370.0000705616981,1370,,-4.3945307731628418,,0,0,,50.5,49.75
5928,1358.0000705616981,1358,-4.3945307731628418,,,,0,0,50.5,49.875
5929,1346.0000705616981,1346,,,-4.3945307731628418,0,,0.010986328125,50.5,49.875
5930,1334.0000705616981,1334,,,,,,,50.625,50
5931,1321.0000705616981,1321,,-4.3945307731628418,,0.06591796875,0.032958984375,,51,50.125
5932,1308.0000705616981,1308,-4.4384760856628418,,,,0.010986328125,0.054931640625,51.125,50.25
5933,1294.0000705616981,1294,,,-4.5263667106628418,0.06591796875,,0.06591796875,51.25,50.25
5934,1281.0000705616981,1281,,,,,,,51.375,50.375
5935,1267.0000705616981,1267,,-4.5263667106628418,,0,0.02197265625,,51.625,50.375
5936,1254.0000705616981,1254,-4.5263667106628418,,,,0.032958984375,0,51.625,50.5
5937,1242.0000705616981,1242,,,-4.5263667106628418,0.06591796875,,0.032958984375,51.625,50.5
5938,1229.0000705616981,1229,,,,,,,51.875,51
5939,1217.0000705616981,1217,,-4.6582026481628418,,0.06591796875,0.032958984375,,52,52.375
5940,1206.0000705616981,1206,-4.6582026481628418,,,,0,0.032958984375,52.125,54.75
5941,1196.0000705616981,1196,,,-4.6582026481628418,0,,0,52.125,56.75
5942,1184.0000705616981,1184,,,,,,,52.125,57.875
5943,1172.0000705616981,1172,,-4.6582026481628418,,0,0,,55,60.5
5944,1160.0000705616981,1160,-4.6582026481628418,,,,0,0,60.875,62.75
5945,1149.0000705616981,1149,,,-4.6582026481628418,0,,0,61.625,62.75
5946,1137.0000705616981,1137,,,,,,,61,61.625
5947,1122.0000705616981,1122,,-4.6582026481628418,,0,0,,60.25,61.25
5948,1110.0000705616981,1110,-4.6582026481628418,,,,0,0,59.75,61
5949,1097.0000705616981,1097,,,-4.6582026481628418,0,,0,59.625,60.75
5950,1085.0000705616981,1085,,,,,,,60,61.25
5951,1074.0000705616981,1074,,-4.6582026481628418,,0.02197265625,0,,60.5,61.625
5952,1063.0000705616981,1063,-4.6582026481628418,,,,0.010986328125,0.032958984375,60.5,61.75
5953,1052.0000705616981,1052,,,-4.7021479606628418,0.02197265625,,0.087890625,60.5,61.625
