Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7734,9619.2058823529387,9314,,,,,,,57.375,58
7735,9606.2058823529387,9301,,-1.4501951932907105,,0,0,,56.625,57.875
7736,9594.2058823529387,9289,-1.4501951932907105,,,,0,0,57.625,58.75
7737,9580.2058823529387,9275,,,-1.4501951932907105,0,,0,58.625,59.25
7738,9568.2058823529387,9263,,,,,,,58.625,59
7739,9556.2058823529387,9251,,-1.4501951932907105,,0,0,,58.75,58.875
7740,9546.2058823529387,9241,-1.4501951932907105,,,,0,0,58.5,59
7741,9537.2058823529387,9232,,,-1.4501951932907105,0,,0,58.375,59
7742,9530.2058823529387,9225,,,,,,,58.375,59
7743,9524.2058823529387,9219,,-1.4501951932907105,,0,0,,58.375,59
7744,9520.2058823529387,9215,-1.4501951932907105,,,,0,0,58.375,59
7745,9517.2058823529387,9212,,,-1.4501951932907105,0,,0,58.5,59
7746,9514.2058823529387,9209,,,,,,,58.5,58.875
7747,9512.2058823529387,9207,,-1.4501951932907105,,0,0,,58.5,58.875
7748,9508.2058823529387,9203,-1.4501951932907105,,,,0,0,58.5,58.875
7749,9506.2058823529387,9201,,,-1.4501951932907105,0,,0,58.5,58.875
7750,9503.2058823529387,9198,,,,,,,58.5,58.875
7751,9500.2058823529387,9195,,-1.4501951932907105,,0,0,,58.375,58.75
7752,9497.2058823529387,9192,-1.4501951932907105,,,,0,0,57.75,57
7753,9495.2058823529387,9190,,,-1.4501951932907105,0,,0,55.625,55.5
7754,9491.2058823529387,9186,,,,,,,54.625,54.75
7755,9486.2058823529387,9181,,-1.4501951932907105,,0,0,,54.125,54.125
7756,9479.2058823529387,9174,-1.4501951932907105,,,,0,0,53.125,52.875
7757,9473.2058823529387,9168,,,-1.4501951932907105,0,,0,52.125,51.75
7758,9465.2058823529387,9160,,,,,,,50.5,51
7759,9455.2058823529387,9150,,-1.4501951932907105,,0,0,,48.75,50.5
7760,9445.2058823529387,9140,-1.4501951932907105,,,,0,0,47.125,50.125
7761,9436.2058823529387,9131,,,-1.4501951932907105,0,,0,46,49.875
7762,9424.2058823529387,9119,,,,,,,45.125,49.75
7763,9412.2058823529387,9107,,-1.4501951932907105,,0,0,,44.5,49.625
7764,9400.2058823529387,9095,-1.4501951932907105,,,,0,0,44,49.25
7765,9387.2058823529387,9082,,,-1.4501951932907105,0,,0,43.25,48.625
7766,9374.2058823529387,9069,,,,,,,42.375,48
7767,9359.2058823529387,9054,,-1.4501951932907105,,0,0,,41.375,47.875
7768,9345.2058823529387,9040,-1.4501951932907105,,,,0,0,40.625,47.625
7769,9330.2058823529387,9025,,,-1.4501951932907105,0,,0,40,47.125
7770,9314.2058823529387,9009,,,,,,,39.375,46.75
7771,9299.2058823529387,8994,,-1.4501951932907105,,0,0,,39,46.125
7772,9283.2058823529387,8978,-1.4501951932907105,,,,0,0,38.5,45.25
7773,9265.2058823529387,8960,,,-1.4501951932907105,0,,0,37.875,44.25
7774,9248.2058823529387,8943,,,,,,,37.25,43.25
7775,9231.2058823529387,8926,,-1.4501951932907105,,0,0,,36.5,42.25
7776,9213.2058823529387,8908,-1.4501951932907105,,,,0,0,35.875,41.5
7777,9194.2058823529387,8889,,,-1.4501951932907105,0,,0,35.5,40.875
7778,9176.2058823529387,8871,,,,,,,35,40.25
7779,9156.2058823529387,8851,,-1.4501951932907105,,0,0,,34.5,39.375
7780,9138.2058823529387,8833,-1.4501951932907105,,,,0,0,34,38.625
7781,9118.2058823529387,8813,,,-1.4501951932907105,0,,0,33.375,38
7782,9097.2058823529387,8792,,,,,,,33,37.625
7783,9079.2058823529387,8774,,-1.4501951932907105,,0,0,,32.75,37.5
7784,9061.2058823529387,8756,-1.4501951932907105,,,,0.054931640625,0,32.625,37.375
7785,9044.2058823529387,8739,,,-1.4501951932907105,0.10986328125,,0.06591796875,32.5,38.25
7786,9030.2058823529387,8725,,,,,,,32.5,43.25
7787,9018.2058823529387,8713,,-1.6699217557907105,,0.087890625,0.02197265625,,34,54.5
7788,9008.2058823529387,8703,-1.7138670682907105,,,,0.032958984375,0.06591796875,37.25,61.75
7789,9002.2058823529387,8697,,,-1.7138670682907105,0.02197265625,,0,43.75,63.125
7790,8997.2058823529387,8692,,,,,,,54.75,65.75
7791,8992.2058823529387,8687,,-1.7138670682907105,,0,0,,62.375,67.125
7792,8989.2058823529387,8684,-1.7138670682907105,,,,0.0439453125,0,64,67.5
7793,8986.2058823529387,8681,,,-1.7138670682907105,0.087890625,,0.076904296875,65.25,67.875
7794,8983.2058823529387,8678,,,,,,,65.875,68.375
7795,8982.2058823529387,8677,,-1.5380858182907105,,0.02197265625,0.054931640625,,66.25,68.75
7796,8981.2058823529387,8676,-1.4062498807907105,,,,0.098876953125,0.076904296875,66.75,69.125
7797,8980.2058823529387,8675,,,-1.4062498807907105,0.06591796875,,0,67.125,69.375
7798,8979.2058823529387,8674,,,,,,,67.375,69.625
7799,8979.2058823529387,8674,,-1.4062498807907105,,0,0,,67.75,70
7800,8980.2058823529387,8675,-1.4062498807907105,,,,0,0,68.125,70.5
7801,8981.2058823529387,8676,,,-1.4062498807907105,0,,0,68.625,70.75
7802,8982.2058823529387,8677,,,,,,,68.5,70.125
7803,8982.2058823529387,8677,,-1.4062498807907105,,0,0,,67.5,68.875
7804,8983.2058823529387,8678,-1.4062498807907105,,,,0,0,66.75,68.5
7805,8983.2058823529387,8678,,,-1.4062498807907105,0,,0,66.5,68.5
7806,8981.2058823529387,8676,,,,,,,65.875,66.5
7807,8978.2058823529387,8673,,-1.4062498807907105,,0.10986328125,0,,63.75,63.625
7808,8974.2058823529387,8669,-1.4062498807907105,,,,0.06591796875,0.164794921875,61.25,61.375
7809,8969.2058823529387,8664,,,-1.1865233182907105,0.087890625,,0.15380859375,59.125,58.875
7810,8963.2058823529387,8658,,,,,,,56.625,55.625
7811,8954.2058823529387,8649,,-1.1425780057907105,,0.02197265625,0.06591796875,,53.625,52.625
7812,8943.2058823529387,8638,-1.1425780057907105,,,,0,0.010986328125,50.875,50.25
7813,8931.2058823529387,8626,,,-1.1425780057907105,0,,0,48.5,48.125
7814,8917.2058823529387,8612,,,,,,,46.375,46.25
7815,8902.2058823529387,8597,,-1.1425780057907105,,0,0,,44.625,44.75
7816,8887.2058823529387,8582,-1.1425780057907105,,,,0,0,43.125,43.375
7817,8869.2058823529387,8564,,,-1.1425780057907105,0,,0.02197265625,41.75,42.25
7818,8851.2058823529387,8546,,,,,,,40.5,41.125
7819,8831.2058823529387,8526,,-1.1425780057907105,,0.10986328125,0.06591796875,,39.25,40.25
7820,8811.2058823529387,8506,-1.2304686307907105,,,,0.02197265625,0.076904296875,38.25,39.5
7821,8792.2058823529387,8487,,,-1.3623045682907105,0.087890625,,0.087890625,37.25,38.75
7822,8771.2058823529387,8466,,,,,,,36.375,38.125
7823,8751.2058823529387,8446,,-1.4062498807907105,,0.02197265625,0.0439453125,,35.625,37.375
7824,8731.2058823529387,8426,-1.4062498807907105,,,,0.010986328125,0.010986328125,34.875,36.875
7825,8710.2058823529387,8405,,,-1.4062498807907105,0.02197265625,,0.010986328125,34.25,36.25
7826,8689.2058823529387,8384,,,,,,,33.625,35.75
7827,8665.2058823529387,8360,,-1.4501951932907105,,0.02197265625,0.010986328125,,33,35.375
7828,8640.2058823529387,8335,-1.4501951932907105,,,,0.010986328125,0.010986328125,32.5,34.875
7829,8615.2058823529387,8310,,,-1.4501951932907105,0.02197265625,,0.054931640625,32,34.375
7830,8588.2058823529387,8283,,,,,,,31.625,34
7831,8561.2058823529387,8256,,-1.4062498807907105,,0.06591796875,0.120849609375,,31.375,33.625
7832,8531.2058823529387,8226,-1.2304686307907105,,,,0.1318359375,0.054931640625,31.25,33.375
7833,8502.2058823529387,8197,,,-1.2304686307907105,0.087890625,,0,31.25,33.25
7834,8471.2058823529387,8166,,,,,,,31.125,33.25
7835,8439.2058823529387,8134,,-1.2304686307907105,,0,0,,31.125,33.125
7836,8406.2058823529387,8101,-1.2304686307907105,,,,0,0,31.125,33.125
7837,8374.2058823529387,8069,,,-1.2304686307907105,0,,0,31.125,33.125
7838,8341.2058823529387,8036,,,,,,,31,33.125
7839,8307.2058823529387,8002,,-1.2304686307907105,,0,0,,31,33.125
7840,8272.2058823529387,7967,-1.2304686307907105,,,,0,0,31,33.125
7841,8238.2058823529387,7933,,,-1.2304686307907105,0,,0,31,33.125
7842,8202.2058823529387,7897,,,,,,,31,33
7843,8166.20588235294,7861,,-1.2304686307907105,,0,0,,31,33
7844,8128.20588235294,7823,-1.2304686307907105,,,,0,0,31,33
7845,8092.20588235294,7787,,,-1.2304686307907105,0,,0,31,33
7846,8054.20588235294,7749,,,,,,,30.875,33
7847,8017.20588235294,7712,,-1.2304686307907105,,0,0,,30.875,33
7848,7979.20588235294,7674,-1.2304686307907105,,,,0,0,30.875,33
7849,7940.20588235294,7635,,,-1.2304686307907105,0,,0,30.875,33
7850,7900.20588235294,7595,,,,,,,30.875,33
7851,7863.20588235294,7558,,-1.2304686307907105,,0,0,,30.875,33
7852,7825.20588235294,7520,-1.2304686307907105,,,,0,0,30.875,33
7853,7785.20588235294,7480,,,-1.2304686307907105,0,,0,30.875,33
7854,7747.20588235294,7442,,,,,,,30.875,33
7855,7707.20588235294,7402,,-1.2304686307907105,,0,0,,30.875,33
7856,7669.20588235294,7364,-1.2304686307907105,,,,0,0,30.875,32.875
7857,7630.20588235294,7325,,,-1.2304686307907105,0,,0,30.75,32.875
7858,7592.20588235294,7287,,,,,,,30.75,32.875
7859,7552.20588235294,7247,,-1.2304686307907105,,0,0,,30.75,32.875
7860,7513.20588235294,7208,-1.2304686307907105,,,,0.06591796875,0,30.75,32.875
7861,7474.20588235294,7169,,,-1.2304686307907105,0.1318359375,,0.10986328125,30.625,32.875
7862,7434.20588235294,7129,,,,,,,30.625,32.75
7863,7394.20588235294,7089,,-1.4941405057907105,,0,0.06591796875,,30.625,32.75
7864,7355.20588235294,7050,-1.6699217557907105,,,,0.10986328125,0.0439453125,30.625,32.75
7865,7317.20588235294,7012,,,-1.7578123807907105,0.1318359375,,0.06591796875,30.625,32.625
7866,7279.20588235294,6974,,,,,,,30.5,32.625
7867,7242.20588235294,6937,,-1.7578123807907105,,0,0.02197265625,,30.5,32.625
7868,7205.20588235294,6900,-1.7578123807907105,,,,0,0,30.5,32.625
7869,7169.20588235294,6864,,,-1.7578123807907105,0,,0,30.5,32.5
7870,7133.20588235294,6828,,,,,,,30.5,32.5
7871,7099.20588235294,6794,,-1.7578123807907105,,0.087890625,0,,30.5,32.5
7872,7065.20588235294,6760,-1.7578123807907105,,,,0.06591796875,0.1318359375,30.5,32.5
7873,7032.20588235294,6727,,,-1.5820311307907105,0.0439453125,,0.10986328125,30.5,32.5
7874,6997.20588235294,6692,,,,,,,30.5,32.5
7875,6963.20588235294,6658,,-1.4941405057907105,,0.0439453125,0.06591796875,,30.375,32.5
7876,6926.20588235294,6621,-1.4941405057907105,,,,0,0.02197265625,30.375,32.375
7877,6892.20588235294,6587,,,-1.4941405057907105,0,,0,30.375,32.375
7878,6856.20588235294,6551,,,,,,,30.375,32.375
7879,6820.20588235294,6515,,-1.4941405057907105,,0,0,,30.25,32.25
7880,6784.20588235294,6479,-1.4941405057907105,,,,0.0439453125,0,30.25,32.25
7881,6749.20588235294,6444,,,-1.4941405057907105,0.087890625,,0.076904296875,30.25,32.25
7882,6713.20588235294,6408,,,,,,,30.25,32.25
7883,6676.20588235294,6371,,-1.3183592557907105,,0.02197265625,0.054931640625,,30.25,32.25
7884,6639.20588235294,6334,-1.1865233182907105,,,,0.098876953125,0.076904296875,30.25,32.125
7885,6601.20588235294,6296,,,-1.1865233182907105,0.06591796875,,0,30.25,32.125
7886,6562.20588235294,6257,,,,,,,30.25,32.125
7887,6525.20588235294,6220,,-1.1865233182907105,,0,0,,30.25,32.125
7888,6487.20588235294,6182,-1.1865233182907105,,,,0,0,30.25,32.125
7889,6449.20588235294,6144,,,-1.1865233182907105,0,,0,30.125,32.125
7890,6411.20588235294,6106,,,,,,,30.125,32.125
7891,6373.20588235294,6068,,-1.1865233182907105,,0,0,,30.125,32.125
7892,6335.20588235294,6030,-1.1865233182907105,,,,0,0,30.125,32
7893,6295.20588235294,5990,,,-1.1865233182907105,0,,0,30.125,32
7894,6256.20588235294,5951,,,,,,,30.125,32
7895,6217.20588235294,5912,,-1.1865233182907105,,0,0,,30.125,32
7896,6177.20588235294,5872,-1.1865233182907105,,,,0,0,30,32
7897,6139.20588235294,5834,,,-1.1865233182907105,0,,0,30,32
7898,6098.20588235294,5793,,,,,,,30,31.875
7899,6059.20588235294,5754,,-1.1865233182907105,,0,0,,30,31.875
7900,6020.20588235294,5715,-1.1865233182907105,,,,0,0,30,31.875
7901,5981.20588235294,5676,,,-1.1865233182907105,0,,0,30,31.875
7902,5943.20588235294,5638,,,,,,,30,31.875
7903,5905.20588235294,5600,,-1.1865233182907105,,0,0,,29.875,31.875
7904,5866.20588235294,5561,-1.1865233182907105,,,,0,0,29.875,31.75
7905,5826.20588235294,5521,,,-1.1865233182907105,0,,0,29.875,31.75
7906,5788.20588235294,5483,,,,,,,29.875,31.75
7907,5749.20588235294,5444,,-1.1865233182907105,,0,0,,29.875,31.75
7908,5710.20588235294,5405,-1.1865233182907105,,,,0,0,29.875,31.75
7909,5671.20588235294,5366,,,-1.1865233182907105,0,,0,29.875,31.75
7910,5633.20588235294,5328,,,,,,,29.875,31.625
7911,5595.20588235294,5290,,-1.1865233182907105,,0,0,,29.875,31.625
7912,5557.20588235294,5252,-1.1865233182907105,,,,0,0,29.75,31.625
7913,5520.20588235294,5215,,,-1.1865233182907105,0,,0,29.75,31.625
7914,5482.20588235294,5177,,,,,,,29.75,31.625
7915,5447.20588235294,5142,,-1.1865233182907105,,0.02197265625,0,,29.75,31.625
7916,5411.20588235294,5106,-1.1865233182907105,,,,0,0.032958984375,29.75,31.625
7917,5376.20588235294,5071,,,-1.2304686307907105,0.0439453125,,0.0439453125,29.75,31.5
7918,5341.20588235294,5036,,,,,,,29.75,31.5
7919,5307.20588235294,5002,,-1.1865233182907105,,0.02197265625,0,,29.75,31.5
7920,5273.20588235294,4968,-1.1865233182907105,,,,0,0.010986328125,29.75,31.5
7921,5239.20588235294,4934,,,-1.1865233182907105,0,,0,29.75,31.5
7922,5206.20588235294,4901,,,,,,,29.75,31.5
7923,5171.20588235294,4866,,-1.1865233182907105,,0,0,,29.625,31.5
7924,5140.20588235294,4835,-1.1865233182907105,,,,0,0,29.625,31.375
7925,5107.20588235294,4802,,,-1.1865233182907105,0,,0,29.625,31.375
7926,5074.20588235294,4769,,,,,,,29.625,31.375
7927,5041.20588235294,4736,,-1.1865233182907105,,0,0,,29.5,31.25
7928,5010.20588235294,4705,-1.1865233182907105,,,,0,0,29.5,31.25
7929,4977.20588235294,4672,,,-1.1865233182907105,0,,0,29.5,31.25
7930,4944.20588235294,4639,,,,,,,29.375,31.25
7931,4910.20588235294,4605,,-1.1865233182907105,,0,0,,29.375,31.125
7932,4877.20588235294,4572,-1.1865233182907105,,,,0,0,29.375,31.125
7933,4842.20588235294,4537,,,-1.1865233182907105,0,,0,29.375,31.125
7934,4808.20588235294,4503,,,,,,,29.375,31.125
7935,4774.20588235294,4469,,-1.1865233182907105,,0,0,,29.25,31.125
7936,4739.20588235294,4434,-1.1865233182907105,,,,0,0,29.25,31
7937,4705.20588235294,4400,,,-1.1865233182907105,0,,0,29.25,31
7938,4671.20588235294,4366,,,,,,,29.25,31
7939,4634.20588235294,4329,,-1.1865233182907105,,0,0,,29.25,31
7940,4599.20588235294,4294,-1.1865233182907105,,,,0,0,29.25,30.875
7941,4565.20588235294,4260,,,-1.1865233182907105,0,,0,29.25,30.875
7942,4529.20588235294,4224,,,,,,,29.125,30.875
7943,4495.20588235294,4190,,-1.1865233182907105,,0,0,,29.125,30.875
7944,4458.20588235294,4153,-1.1865233182907105,,,,0,0,29.125,30.875
7945,4424.20588235294,4119,,,-1.1865233182907105,0,,0,29.125,30.875
7946,4388.20588235294,4083,,,,,,,29.125,30.75
7947,4351.20588235294,4046,,-1.1865233182907105,,0,0,,29,30.75
7948,4314.20588235294,4009,-1.1865233182907105,,,,0,0,29,30.75
7949,4276.20588235294,3971,,,-1.1865233182907105,0,,0,29,30.75
7950,4237.20588235294,3932,,,,,,,29,30.75
7951,4198.20588235294,3893,,-1.1865233182907105,,0,0,,29,30.75
7952,4158.20588235294,3853,-1.1865233182907105,,,,0,0,29,30.625
7953,4118.20588235294,3813,,,-1.1865233182907105,0,,0,28.875,30.625
7954,4077.2058823529396,3772,,,,,,,28.875,30.625
7955,4036.2058823529396,3731,,-1.1865233182907105,,0,0,,28.875,30.625
7956,3997.2058823529396,3692,-1.1865233182907105,,,,0,0,28.875,30.625
7957,3957.2058823529396,3652,,,-1.1865233182907105,0,,0,28.875,30.5
7958,3916.2058823529396,3611,,,,,,,28.75,30.5
7959,3872.2058823529396,3567,,-1.1865233182907105,,0,0,,28.625,30.5
7960,3846.2058823529396,3541,-1.1865233182907105,,,,0,0,28.625,30.5
7961,3810.2058823529396,3505,,,-1.1865233182907105,0,,0,28.75,30.5
7962,3774.2058823529396,3469,,,,,,,28.75,30.5
7963,3738.2058823529396,3433,,-1.1865233182907105,,0,0,,28.625,30.375
7964,3705.2058823529396,3400,-1.1865233182907105,,,,0,0,28.625,30.375
7965,3673.2058823529396,3368,,,-1.1865233182907105,0,,0,28.625,30.375
7966,3646.2058823529396,3341,,,,,,,28.625,30.25
7967,3621.2058823529396,3316,,-1.1865233182907105,,0.06591796875,0,,28.625,30.25
7968,3596.2058823529396,3291,-1.1865233182907105,,,,0.10986328125,0.098876953125,28.625,30.25
7969,3572.2058823529396,3267,,,-1.3183592557907105,0.087890625,,0.010986328125,28.625,30.25
7970,3550.2058823529396,3245,,,,,,,28.625,30.25
7971,3529.2058823529396,3224,,-1.6259764432907105,,0.1318359375,0.076904296875,,28.625,30.25
7972,3505.2058823529396,3200,-1.6699217557907105,,,,0.032958984375,0.087890625,28.625,30.25
7973,3483.2058823529396,3178,,,-1.6699217557907105,0.02197265625,,0,28.625,30.25
7974,3460.2058823529396,3155,,,,,,,28.5,30.25
7975,3440.2058823529396,3135,,-1.6699217557907105,,0,0,,28.5,30.25
7976,3418.2058823529396,3113,-1.6699217557907105,,,,0,0,28.5,30.25
7977,3398.2058823529396,3093,,,-1.6699217557907105,0,,0,28.5,30.25
7978,3378.2058823529396,3073,,,,,,,28.5,30.25
7979,3358.2058823529396,3053,,-1.6699217557907105,,0,0,,28.5,30.25
7980,3338.2058823529396,3033,-1.6699217557907105,,,,0,0,28.5,30.125
7981,3316.2058823529396,3011,,,-1.6699217557907105,0,,0,28.5,30.125
7982,3299.2058823529396,2994,,,,,,,28.375,30.125
7983,3279.2058823529396,2974,,-1.6699217557907105,,0,0,,28.375,30.125
7984,3258.2058823529396,2953,-1.6699217557907105,,,,0,0,28.375,30.125
7985,3238.2058823529396,2933,,,-1.6699217557907105,0,,0,28.375,30.125
7986,3218.2058823529396,2913,,,,,,,28.375,30.125
7987,3196.2058823529396,2891,,-1.6699217557907105,,0,0,,28.375,30.125
7988,3177.2058823529396,2872,-1.6699217557907105,,,,0,0,28.375,30.125
7989,3159.2058823529396,2854,,,-1.6699217557907105,0,,0,28.375,30.125
7990,3137.2058823529396,2832,,,,,,,28.375,30.125
7991,3117.2058823529396,2812,,-1.6699217557907105,,0,0,,28.375,30.125
7992,3097.2058823529396,2792,-1.6699217557907105,,,,0,0,28.375,30.125
7993,3078.2058823529396,2773,,,-1.6699217557907105,0,,0,28.375,30
7994,3061.2058823529396,2756,,,,,,,28.375,30
7995,3047.2058823529396,2742,,-1.6699217557907105,,0,0,,28.375,30
7996,3032.2058823529396,2727,-1.6699217557907105,,,,0,0,28.375,30.375
7997,3019.2058823529396,2714,,,-1.6699217557907105,0,,0.0439453125,28.375,32.375
7998,3007.2058823529396,2702,,,,,,,28.375,36
7999,2998.2058823529396,2693,,-1.6699217557907105,,0.087890625,0.1318359375,,29.75,43.25
8000,2991.2058823529396,2686,-1.8457030057907105,,,,0.120849609375,0.0439453125,31.875,56.625
8001,2985.2058823529396,2680,,,-1.8457030057907105,0.06591796875,,0.010986328125,35.375,61
8002,2985.2058823529396,2680,,,,,,,42.375,61
8003,2984.2058823529396,2679,,-1.8896483182907105,,0.06591796875,0.010986328125,,56.5,62
8004,2985.2058823529396,2680,-1.8896483182907105,,,,0.087890625,0.076904296875,60.375,62.5
8005,2982.2058823529396,2677,,,-1.8017576932907105,0.087890625,,0,60.375,63.375
8006,2983.2058823529396,2678,,,,,,,62.125,64.25
8007,2983.2058823529396,2678,,-1.5380858182907105,,0.1318359375,0.087890625,,62.75,65
8008,2982.2058823529396,2677,-1.5380858182907105,,,,0,0.06591796875,63.25,65.625
8009,2983.2058823529396,2678,,,-1.5380858182907105,0,,0,64,66.5
8010,2981.2058823529396,2676,,,,,,,64.5,66.875
8011,2983.2058823529396,2678,,-1.5380858182907105,,0,0,,64.625,66.75
8012,2990.2058823529396,2685,-1.5380858182907105,,,,0,0,64.625,66.75
8013,2991.2058823529396,2686,,,-1.5380858182907105,0,,0,64.625,66.5
8014,2989.2058823529396,2684,,,,,,,64.125,66
8015,2993.2058823529396,2688,,-1.5380858182907105,,0,0,,63.75,65.625
8016,2994.2058823529396,2689,-1.5380858182907105,,,,0,0,63.5,65.625
8017,2993.2058823529396,2688,,,-1.5380858182907105,0,,0,63.5,65.5
8018,2993.2058823529396,2688,,,,,,,63.375,65.25
8019,2997.2058823529396,2692,,-1.5380858182907105,,0,0,,63,65
8020,2998.2058823529396,2693,-1.5380858182907105,,,,0,0,62.875,64.875
8021,2996.2058823529396,2691,,,-1.5380858182907105,0,,0,62.75,64.75
8022,2994.2058823529396,2689,,,,,,,62.5,64.125
8023,2996.2058823529396,2691,,-1.5380858182907105,,0,0,,61.375,62.5
8024,2997.2058823529396,2692,-1.5380858182907105,,,,0,0,60,61.25
8025,3001.2058823529396,2696,,,-1.5380858182907105,0,,0,59.625,60.875
8026,2994.2058823529396,2689,,,,,,,59.25,60.375
8027,2993.2058823529396,2688,,-1.5380858182907105,,0,0,,58.25,57.75
8028,2997.2058823529396,2692,-1.5380858182907105,,,,0,0,55.375,53.875
8029,2991.2058823529396,2686,,,-1.5380858182907105,0,,0,52.125,50.25
8030,2996.2058823529396,2691,,,,,,,48.875,47.5
8031,2998.2058823529396,2693,,-1.5380858182907105,,0,0,,46.125,45.125
8032,2993.2058823529396,2688,-1.5380858182907105,,,,0,0,43.75,43.125
8033,2998.2058823529396,2693,,,-1.5380858182907105,0,,0,41.625,41.5
8034,2995.2058823529396,2690,,,,,,,39.875,40.125
8035,2991.2058823529396,2686,,-1.5380858182907105,,0,0,,38.375,38.875
8036,2988.2058823529396,2683,-1.5380858182907105,,,,0,0,36.875,37.75
8037,2986.2058823529396,2681,,,-1.5380858182907105,0,,0.0439453125,35.625,36.75
