Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
12544,34003.0000705617,34003,-1.3183592557907105,,,,0,0,88.75,88.375
12545,34003.0000705617,34003,,,-1.3183592557907105,0,,0,88.75,88.5
12546,34003.0000705617,34003,,,,,,,88.875,88.5
12547,34004.0000705617,34004,,-1.3183592557907105,,0,0,,88.875,88.625
12548,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89,88.625
12549,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89,88.625
12550,34004.0000705617,34004,,,,,,,89,88.75
12551,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89,88.75
12552,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.125,88.75
12553,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.125,88.875
12554,34002.0000705617,34002,,,,,,,89.25,88.875
12555,34006.0000705617,34006,,-1.3183592557907105,,0,0,,89.25,88.875
12556,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,88.875
12557,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.25,89
12558,34004.0000705617,34004,,,,,,,89.25,89
12559,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.25,89
12560,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.25,89
12561,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89
12562,34003.0000705617,34003,,,,,,,89.375,89.125
12563,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12564,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.375,89.125
12565,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12566,34004.0000705617,34004,,,,,,,89.375,89.125
12567,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.5,89.125
12568,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.625,89.25
12569,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.5,89.25
12570,34004.0000705617,34004,,,,,,,89.625,89.375
12571,34001.0000705617,34001,,-1.3183592557907105,,0,0,,89.625,89.375
12572,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.625,89.375
12573,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.625,89.375
12574,34003.0000705617,34003,,,,,,,89.75,89.375
12575,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.75,89.375
12576,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.75,89.375
12577,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.75,89.375
12578,34005.0000705617,34005,,,,,,,89.75,89.5
12579,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.75,89.5
12580,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.75,89.5
12581,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.75,89.5
12582,34004.0000705617,34004,,,,,,,89.75,89.5
12583,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.75,89.5
12584,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.75,89.5
12585,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.75,89.5
12586,34006.0000705617,34006,,,,,,,89.75,89.5
12587,34006.0000705617,34006,,-1.3183592557907105,,0,0,,89.75,89.5
12588,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.75,89.5
12589,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.875,89.625
12590,34004.0000705617,34004,,,,,,,89.875,89.625
12591,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.875,89.625
12592,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.875,89.625
12593,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.875,89.625
12594,34006.0000705617,34006,,,,,,,89.875,89.625
12595,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.875,89.625
12596,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.875,89.625
12597,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.875,89.625
12598,34004.0000705617,34004,,,,,,,89.75,89.375
12599,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.75,89.375
12600,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.625,89.375
12601,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.625,89.375
12602,34004.0000705617,34004,,,,,,,89.625,89.25
12603,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.5,89.25
12604,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.5,89.25
12605,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.5,89.25
12606,34005.0000705617,34005,,,,,,,89.5,89.25
12607,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.5,89.25
12608,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.5,89.25
12609,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.5,89.25
12610,34005.0000705617,34005,,,,,,,89.5,89.125
12611,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12612,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12613,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12614,34002.0000705617,34002,,,,,,,89.375,89.125
12615,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.375,89.125
12616,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12617,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.375,89.125
12618,34001.0000705617,34001,,,,,,,89.375,89.125
12619,34000.0000705617,34000,,-1.3183592557907105,,0,0,,89.375,89.125
12620,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.375,89.125
12621,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12622,34002.0000705617,34002,,,,,,,89.375,89.125
12623,34001.0000705617,34001,,-1.3183592557907105,,0,0,,89.375,89.125
12624,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.375,89.125
12625,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.25,89.125
12626,34004.0000705617,34004,,,,,,,89.375,89.125
12627,34001.0000705617,34001,,-1.3183592557907105,,0,0,,89.375,89
12628,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.375,89
12629,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.375,89.125
12630,34003.0000705617,34003,,,,,,,89.375,89.125
12631,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89
12632,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12633,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12634,34003.0000705617,34003,,,,,,,89.25,89.125
12635,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.25,89.125
12636,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12637,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12638,34004.0000705617,34004,,,,,,,89.375,89.125
12639,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.25,89.125
12640,34007.0000705617,34007,-1.3183592557907105,,,,0,0,89.375,89.125
12641,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12642,34003.0000705617,34003,,,,,,,89.375,89.125
12643,34006.0000705617,34006,,-1.3183592557907105,,0,0,,89.375,89.125
12644,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12645,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12646,34005.0000705617,34005,,,,,,,89.375,89.125
12647,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12648,34008.0000705617,34008,-1.3183592557907105,,,,0,0,89.375,89.125
12649,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.375,89.125
12650,34003.0000705617,34003,,,,,,,89.375,89.125
12651,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12652,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12653,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.375,89.125
12654,34004.0000705617,34004,,,,,,,89.375,89.125
12655,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12656,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12657,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12658,34003.0000705617,34003,,,,,,,89.375,89.125
12659,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12660,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.375,89.125
12661,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12662,34003.0000705617,34003,,,,,,,89.375,89.125
12663,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12664,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12665,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12666,34005.0000705617,34005,,,,,,,89.375,89.125
12667,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12668,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12669,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12670,34004.0000705617,34004,,,,,,,89.375,89.125
12671,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12672,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.375,89.125
12673,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.375,89.125
12674,34005.0000705617,34005,,,,,,,89.375,89.125
12675,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12676,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12677,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12678,34005.0000705617,34005,,,,,,,89.375,89.125
12679,34006.0000705617,34006,,-1.3183592557907105,,0,0,,89.375,89.125
12680,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12681,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.375,89.125
12682,34002.0000705617,34002,,,,,,,89.375,89.125
12683,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12684,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12685,34008.0000705617,34008,,,-1.3183592557907105,0,,0,89.375,89.125
12686,34006.0000705617,34006,,,,,,,89.375,89.125
12687,34007.0000705617,34007,,-1.3183592557907105,,0,0,,89.375,89.125
12688,34006.0000705617,34006,-1.3183592557907105,,,,0,0,89.25,89.125
12689,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.375,89.125
12690,34008.0000705617,34008,,,,,,,89.375,89.125
12691,34008.0000705617,34008,,-1.3183592557907105,,0,0,,89.375,89.125
12692,34006.0000705617,34006,-1.3183592557907105,,,,0,0,89.375,89.125
12693,34009.0000705617,34009,,,-1.3183592557907105,0,,0,89.375,89.125
12694,34007.0000705617,34007,,,,,,,89.375,89.125
12695,34006.0000705617,34006,,-1.3183592557907105,,0,0,,89.375,89.125
12696,34006.0000705617,34006,-1.3183592557907105,,,,0,0,89.375,89.125
12697,34007.0000705617,34007,,,-1.3183592557907105,0,,0,89.375,89.125
12698,34006.0000705617,34006,,,,,,,89.375,89.125
12699,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12700,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12701,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12702,34005.0000705617,34005,,,,,,,89.375,89.125
12703,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12704,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12705,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.375,89.125
12706,34005.0000705617,34005,,,,,,,89.375,89
12707,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.375,89
12708,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.375,89
12709,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89
12710,34004.0000705617,34004,,,,,,,89.375,89
12711,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89
12712,34007.0000705617,34007,-1.3183592557907105,,,,0,0,89.375,89
12713,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.375,89.125
12714,34006.0000705617,34006,,,,,,,89.375,89.125
12715,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.25,89.125
12716,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.375,89.125
12717,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12718,34005.0000705617,34005,,,,,,,89.375,89.125
12719,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.375,89
12720,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89
12721,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.25,89
12722,34004.0000705617,34004,,,,,,,89.25,89
12723,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.25,89
12724,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12725,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.25,89.125
12726,34005.0000705617,34005,,,,,,,89.25,89.125
12727,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.25,89
12728,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.25,89
12729,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.375,89
12730,34002.0000705617,34002,,,,,,,89.375,89
12731,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.25,89
12732,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.25,89
12733,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.375,89
12734,34001.0000705617,34001,,,,,,,89.25,89
12735,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.25,89
12736,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.25,89
12737,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.25,89
12738,34004.0000705617,34004,,,,,,,89.25,89
12739,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.375,89
12740,34006.0000705617,34006,-1.3183592557907105,,,,0,0,89.25,89
12741,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.25,89
12742,34004.0000705617,34004,,,,,,,89.375,89
12743,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.25,89
12744,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12745,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.375,89
12746,34003.0000705617,34003,,,,,,,89.375,89
12747,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.25,89
12748,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89
12749,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.25,89
12750,34003.0000705617,34003,,,,,,,89.25,89
12751,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.375,89
12752,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12753,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.25,89
12754,34004.0000705617,34004,,,,,,,89.25,89
12755,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.375,89
12756,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.25,89
12757,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.25,89
12758,34005.0000705617,34005,,,,,,,89.25,89
12759,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.25,89
12760,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12761,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.375,89
12762,34004.0000705617,34004,,,,,,,89.25,89
12763,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.25,89
12764,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.25,89
12765,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.375,89
12766,34006.0000705617,34006,,,,,,,89.25,89
12767,34006.0000705617,34006,,-1.3183592557907105,,0,0,,89.25,89
12768,34007.0000705617,34007,-1.3183592557907105,,,,0,0,89.25,89
12769,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.25,89
12770,34005.0000705617,34005,,,,,,,89.25,89
12771,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.375,89
12772,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12773,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.25,89
12774,34004.0000705617,34004,,,,,,,89.25,89
12775,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89
12776,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12777,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.25,89
12778,34004.0000705617,34004,,,,,,,89.25,89
12779,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89
12780,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.25,89
12781,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.25,89
12782,34006.0000705617,34006,,,,,,,89.25,89
12783,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.25,89
12784,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.25,89
12785,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.25,89
12786,34005.0000705617,34005,,,,,,,89.25,89
12787,34006.0000705617,34006,,-1.3183592557907105,,0,0,,89.25,89
12788,34005.0000705617,34005,-1.3183592557907105,,,,0,0,89.25,89
12789,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.25,89
12790,34005.0000705617,34005,,,,,,,89.25,89
12791,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.25,89
12792,34007.0000705617,34007,-1.3183592557907105,,,,0,0,89.25,89
12793,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.25,89
12794,34008.0000705617,34008,,,,,,,89.25,89
12795,34009.0000705617,34009,,-1.3183592557907105,,0,0,,89.25,89
12796,34009.0000705617,34009,-1.3183592557907105,,,,0,0,89.25,89
12797,34006.0000705617,34006,,,-1.3183592557907105,0,,0,89.25,89
12798,34007.0000705617,34007,,,,,,,89.25,89
12799,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.25,89
12800,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12801,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.25,89
12802,34005.0000705617,34005,,,,,,,89.25,89
12803,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.25,89
12804,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12805,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.25,89
12806,34002.0000705617,34002,,,,,,,89.25,89
12807,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.25,89
12808,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.25,89
12809,34001.0000705617,34001,,,-1.3183592557907105,0,,0,89.25,89
12810,34000.0000705617,34000,,,,,,,89.25,89
12811,34001.0000705617,34001,,-1.3183592557907105,,0,0,,89.25,89
12812,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.25,89
12813,34001.0000705617,34001,,,-1.3183592557907105,0,,0,89.25,89
12814,34001.0000705617,34001,,,,,,,89.25,89
12815,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.25,89
12816,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.25,89
12817,34000.0000705617,34000,,,-1.3183592557907105,0,,0,89.25,89
12818,34001.0000705617,34001,,,,,,,89.25,89
12819,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.25,89
12820,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.25,89
12821,34001.0000705617,34001,,,-1.3183592557907105,0,,0,89.25,89
12822,34001.0000705617,34001,,,,,,,89.25,89
12823,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.25,89
12824,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.25,89
12825,34002.0000705617,34002,,,-1.3183592557907105,0,,0,89.25,89
12826,34003.0000705617,34003,,,,,,,89.375,89
12827,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.25,89
12828,34001.0000705617,34001,-1.3183592557907105,,,,0,0,89.25,89
12829,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.25,89
12830,34002.0000705617,34002,,,,,,,89.25,89
12831,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.25,89
12832,34001.0000705617,34001,-1.3183592557907105,,,,0,0,89.25,89
12833,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.25,89
12834,34004.0000705617,34004,,,,,,,89.25,89
12835,34001.0000705617,34001,,-1.3183592557907105,,0,0,,89.375,89
12836,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89
12837,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89
12838,34003.0000705617,34003,,,,,,,89.375,89.125
12839,34003.0000705617,34003,,-1.3183592557907105,,0,0,,89.375,89.125
12840,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12841,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12842,34002.0000705617,34002,,,,,,,89.375,89.125
12843,34000.0000705617,34000,,-1.3183592557907105,,0,0,,89.375,89.125
12844,34001.0000705617,34001,-1.3183592557907105,,,,0,0,89.375,89.125
12845,34001.0000705617,34001,,,-1.3183592557907105,0,,0,89.375,89.125
12846,34003.0000705617,34003,,,,,,,89.375,89.125
12847,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12848,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12849,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12850,34003.0000705617,34003,,,,,,,89.375,89.125
12851,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.375,89.125
12852,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12853,34003.0000705617,34003,,,-1.3183592557907105,0,,0,89.375,89.125
12854,34005.0000705617,34005,,,,,,,89.5,89.125
12855,34002.0000705617,34002,,-1.3183592557907105,,0,0,,89.375,89.125
12856,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12857,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12858,34005.0000705617,34005,,,,,,,89.375,89.125
12859,34005.0000705617,34005,,-1.3183592557907105,,0,0,,89.375,89.125
12860,34004.0000705617,34004,-1.3183592557907105,,,,0,0,89.375,89.125
12861,34005.0000705617,34005,,,-1.3183592557907105,0,,0,89.375,89.125
12862,34005.0000705617,34005,,,,,,,89.375,89.125
12863,34004.0000705617,34004,,-1.3183592557907105,,0,0,,89.375,89.125
12864,34003.0000705617,34003,-1.3183592557907105,,,,0,0,89.375,89.125
12865,34004.0000705617,34004,,,-1.3183592557907105,0,,0,89.375,89.125
12866,34003.0000705617,34003,,,,,,,89.375,89.125
12867,34001.0000705617,34001,,-1.3183592557907105,,0,0,,89.375,89.125
12868,34000.0000705617,34000,-1.3183592557907105,,,,0,0,89.375,89.125
12869,34001.0000705617,34001,,,-1.3183592557907105,0,,0,89.375,89.125
12870,34002.0000705617,34002,,,,,,,89.375,89.125
12871,34000.0000705617,34000,,-1.3183592557907105,,0,0,,89.375,89.125
12872,34002.0000705617,34002,-1.3183592557907105,,,,0,0,89.375,89.125
12873,34001.0000705617,34001,,,-1.3183592557907105,0,,0,89.375,89.125
12874,34001.0000705617,34001,,,,,,,89.5,89.125
12875,33997.0000705617,33997,,-1.3183592557907105,,0,0,,89.375,89.125
12876,34001.0000705617,34001,-1.3183592557907105,,,,0,0,89.375,89.125
