Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10971,20541.0000705617,20541,,-1.4062498807907105,,0,0,,49.5,63.875
10972,20513.0000705617,20513,-1.4062498807907105,,,,0,0,49.5,63.875
10973,20482.0000705617,20482,,,-1.4062498807907105,0,,0,49.5,63.75
10974,20448.0000705617,20448,,,,,,,49.375,63.75
10975,20425.0000705617,20425,,-1.4062498807907105,,0.02197265625,0,,49.375,63.75
10976,20408.0000705617,20408,-1.4062498807907105,,,,0.098876953125,0.032958984375,49.375,63.75
10977,20393.0000705617,20393,,,-1.4501951932907105,0.15380859375,,0.054931640625,49.375,63.75
10978,20379.0000705617,20379,,,,,,,49.375,63.75
10979,20368.0000705617,20368,,-1.8017576932907105,,0.17578125,0.098876953125,,49.375,63.75
10980,20358.0000705617,20358,-1.8017576932907105,,,,0,0.087890625,49.5,62.375
10981,20349.0000705617,20349,,,-1.8017576932907105,0,,0,49,59.75
10982,20339.0000705617,20339,,,,,,,47.875,57
10983,20329.0000705617,20329,,-1.8017576932907105,,0,0,,46.5,54.375
10984,20319.0000705617,20319,-1.8017576932907105,,,,0,0,45,52.25
10985,20309.0000705617,20309,,,-1.8017576932907105,0,,0,43.625,50.5
10986,20298.0000705617,20298,,,,,,,42.5,49.125
10987,20287.0000705617,20287,,-1.8017576932907105,,0,0,,41.75,47.875
10988,20276.0000705617,20276,-1.8017576932907105,,,,0,0,41.25,46.75
10989,20264.0000705617,20264,,,-1.8017576932907105,0,,0,41,46
10990,20253.0000705617,20253,,,,,,,40.875,45.5
10991,20241.0000705617,20241,,-1.8017576932907105,,0,0,,40.75,45.25
10992,20227.0000705617,20227,-1.8017576932907105,,,,0,0,40.75,45.125
10993,20212.0000705617,20212,,,-1.8017576932907105,0,,0,40.75,45.125
10994,20198.0000705617,20198,,,,,,,40.625,45.125
10995,20182.0000705617,20182,,-1.8017576932907105,,0,0,,40.625,45.125
10996,20166.0000705617,20166,-1.8017576932907105,,,,0,0,40.625,45.25
10997,20152.0000705617,20152,,,-1.8017576932907105,0,,0,40.625,45.25
10998,20133.0000705617,20133,,,,,,,40.625,45.25
10999,20111.0000705617,20111,,-1.8017576932907105,,0.087890625,0,,40.625,45.25
11000,20087.0000705617,20087,-1.8017576932907105,,,,0.0439453125,0.1318359375,40.5,45.375
11001,20060.0000705617,20060,,,-1.6259764432907105,0.087890625,,0.1318359375,40.5,45.375
11002,20033.0000705617,20033,,,,,,,40.5,45.375
11003,20003.0000705617,20003,,-1.6259764432907105,,0,0.0439453125,,40.5,45.375
11004,19976.0000705617,19976,-1.6259764432907105,,,,0,0,40.5,45.375
11005,19946.0000705617,19946,,,-1.6259764432907105,0,,0,40.5,45.5
11006,19918.0000705617,19918,,,,,,,40.5,45.375
11007,19891.0000705617,19891,,-1.6259764432907105,,0,0,,40.5,45.25
11008,19863.0000705617,19863,-1.6259764432907105,,,,0,0,40.5,45.25
11009,19833.0000705617,19833,,,-1.6259764432907105,0,,0,40.5,45.25
11010,19802.0000705617,19802,,,,,,,40.5,45.25
11011,19771.0000705617,19771,,-1.6259764432907105,,0,0,,40.5,45.25
11012,19739.0000705617,19739,-1.6259764432907105,,,,0,0,40.5,45.375
11013,19706.0000705617,19706,,,-1.6259764432907105,0,,0,40.5,45.5
11014,19674.0000705617,19674,,,,,,,40.5,45.5
11015,19641.0000705617,19641,,-1.6259764432907105,,0,0,,40.5,45.5
11016,19609.0000705617,19609,-1.6259764432907105,,,,0,0,40.5,45.5
11017,19576.0000705617,19576,,,-1.6259764432907105,0,,0,40.5,45.5
11018,19546.0000705617,19546,,,,,,,40.375,44.875
11019,19514.0000705617,19514,,-1.6259764432907105,,0,0,,39.875,43.875
11020,19485.0000705617,19485,-1.6259764432907105,,,,0.010986328125,0,39,42.625
11021,19456.0000705617,19456,,,-1.6259764432907105,0.02197265625,,0.054931640625,38,41.375
11022,19427.0000705617,19427,,,,,,,37,40.25
11023,19400.0000705617,19400,,-1.6699217557907105,,0.15380853414535523,0.120849609375,,36.125,39.25
11024,19374.0000705617,19374,-1.8457030057907105,,,,0.087890654802322388,0.076904207468032837,35.5,38.375
11025,19348.0000705617,19348,,,-2.0214841365814209,0.17578119039535523,,0.13183584809303284,35.125,37.75
11026,19324.0000705617,19324,,,,,,,35,37.375
11027,19300.0000705617,19300,,-2.0214841365814209,,0,0.043945282697677612,,34.875,37.125
11028,19276.0000705617,19276,-2.0214841365814209,,,,0,0,34.75,37.125
11029,19257.0000705617,19257,,,-2.0214841365814209,0,,0,34.75,37
11030,19237.0000705617,19237,,,,,,,34.625,37.375
11031,19217.0000705617,19217,,-2.0214841365814209,,0,0,,34.625,39.75
11032,19199.0000705617,19199,-2.0214841365814209,,,,0,0,34.625,44.25
11033,19183.0000705617,19183,,,-2.0214841365814209,0,,0,36,50.5
11034,19168.0000705617,19168,,,,,,,38.75,60.875
11035,19155.0000705617,19155,,-2.0214841365814209,,0,0,,43.25,67
11036,19144.0000705617,19144,-2.0214841365814209,,,,0,0,49.5,69.125
11037,19133.0000705617,19133,,,-2.0214841365814209,0,,0,60.75,71.625
11038,19124.0000705617,19124,,,,,,,70.25,72.875
11039,19116.0000705617,19116,,-2.0214841365814209,,0,0,,72.625,73.625
11040,19108.0000705617,19108,-2.0214841365814209,,,,0,0,74.5,74.75
11041,19101.0000705617,19101,,,-2.0214841365814209,0,,0,76,76.25
11042,19096.0000705617,19096,,,,,,,77.75,80.875
11043,19092.0000705617,19092,,-2.0214841365814209,,0,0,,82.875,82.25
11044,19092.0000705617,19092,-2.0214841365814209,,,,0.054931610822677612,0,81.25,80.5
11045,19090.0000705617,19090,,,-2.0214841365814209,0.10986322164535523,,0.076904267072677612,79.625,80.625
11046,19088.0000705617,19088,,,,,,,80.5,81.375
11047,19087.0000705617,19087,,-1.8017576932907105,,0.065917909145355225,0.010986357927322388,,81.125,81.5
11048,19087.0000705617,19087,-1.7138670682907105,,,,0.06591796875,0.076904267072677612,81.125,81.375
11049,19086.0000705617,19086,,,-1.7138670682907105,0.0439453125,,0,81.125,81.5
11050,19089.0000705617,19089,,,,,,,81.125,81.5
11051,19086.0000705617,19086,,-1.7138670682907105,,0,0,,81.125,81.625
11052,19085.0000705617,19085,-1.7138670682907105,,,,0,0,81.125,81.625
11053,19087.0000705617,19087,,,-1.7138670682907105,0,,0,81.25,81.75
11054,19086.0000705617,19086,,,,,,,81.5,81.875
11055,19088.0000705617,19088,,-1.7138670682907105,,0,0,,81.625,82
11056,19089.0000705617,19089,-1.7138670682907105,,,,0,0,82,82.375
11057,19087.0000705617,19087,,,-1.7138670682907105,0,,0,82.125,82.625
11058,19087.0000705617,19087,,,,,,,82.25,83
11059,19085.0000705617,19085,,-1.7138670682907105,,0,0,,82.625,83.625
11060,19089.0000705617,19089,-1.7138670682907105,,,,0,0,83.625,84.75
11061,19092.0000705617,19092,,,-1.7138670682907105,0,,0,85.375,86.625
11062,19089.0000705617,19089,,,,,,,87.25,88.375
11063,19092.0000705617,19092,,-1.7138670682907105,,0,0,,89.125,90.625
11064,19095.0000705617,19095,-1.7138670682907105,,,,0,0,91.25,92
11065,19099.0000705617,19099,,,-1.7138670682907105,0,,0,91.25,91.375
11066,19101.0000705617,19101,,,,,,,90.625,91.25
11067,19104.0000705617,19104,,-1.7138670682907105,,0,0,,90.375,91.5
11068,19107.0000705617,19107,-1.7138670682907105,,,,0,0,90.375,91.25
11069,19109.0000705617,19109,,,-1.7138670682907105,0,,0,90.375,91.25
11070,19109.0000705617,19109,,,,,,,90.375,91.125
11071,19108.0000705617,19108,,-1.7138670682907105,,0,0,,90.25,91.125
11072,19105.0000705617,19105,-1.7138670682907105,,,,0.010986328125,0,90,90.125
11073,19101.0000705617,19101,,,-1.7138670682907105,0.02197265625,,0.010986328125,88.25,87.75
11074,19098.0000705617,19098,,,,,,,86.25,86.5
11075,19092.0000705617,19092,,-1.6699217557907105,,0.02197265625,0.010986328125,,85.5,85.625
11076,19083.0000705617,19083,-1.6699217557907105,,,,0.076904296875,0.010986328125,84.625,84.5
11077,19076.0000705617,19076,,,-1.6699217557907105,0.15380859375,,0.098876923322677612,83.5,83.25
11078,19067.0000705617,19067,,,,,,,82.25,82
11079,19055.0000705617,19055,,-1.9775389432907105,,0.087890684604644775,0.010986417531967163,,80.75,80.125
11080,19043.0000705617,19043,-2.0654294490814209,,,,0.054931551218032837,0.065917938947677612,78.625,78.125
11081,19031.0000705617,19031,,,-2.1093747615814209,0.065917909145355225,,0.032958984375,76.75,76.125
11082,19016.0000705617,19016,,,,,,,74.875,74.125
11083,19001.0000705617,19001,,-2.1093747615814209,,0,0.010986328125,,72.875,72.125
11084,18983.0000705617,18983,-2.1093747615814209,,,,0,0,71,70.125
11085,18965.0000705617,18965,,,-2.1093747615814209,0,,0,69.125,68.125
11086,18944.0000705617,18944,,,,,,,66.625,65.875
11087,18923.0000705617,18923,,-2.1093747615814209,,0,0,,64.625,63.25
11088,18899.0000705617,18899,-2.1093747615814209,,,,0,0,62.375,61.125
11089,18877.0000705617,18877,,,-2.1093747615814209,0,,0,60.125,59
11090,18853.0000705617,18853,,,,,,,57.75,56.75
11091,18827.0000705617,18827,,-2.1093747615814209,,0.06591796875,0,,55.5,54.5
11092,18797.0000705617,18797,-2.1093747615814209,,,,0.087890625,0.098876953125,53.375,52.5
11093,18770.0000705617,18770,,,-2.2412106990814209,0.0439453125,,0.0439453125,51.5,50.875
11094,18741.0000705617,18741,,,,,,,49.875,49.375
11095,18714.0000705617,18714,,-2.4609372615814209,,0.10986328125,0.087890625,,48.375,48.125
11096,18682.0000705617,18682,-2.4609372615814209,,,,0,0.054931640625,47.125,47
11097,18650.0000705617,18650,,,-2.4609372615814209,0,,0,45.875,45.875
11098,18615.0000705617,18615,,,,,,,44.875,44.875
11099,18581.0000705617,18581,,-2.4609372615814209,,0,0,,43.875,44
11100,18546.0000705617,18546,-2.4609372615814209,,,,0,0,43,43.125
11101,18512.0000705617,18512,,,-2.4609372615814209,0,,0,42.125,42.25
11102,18475.0000705617,18475,,,,,,,41.25,41.25
11103,18436.0000705617,18436,,-2.4609372615814209,,0,0,,40.5,40.375
11104,18401.0000705617,18401,-2.4609372615814209,,,,0.076904296875,0,39.5,39.625
11105,18363.0000705617,18363,,,-2.4609372615814209,0.15380859375,,0.098876953125,38.625,38.875
11106,18326.0000705617,18326,,,,,,,37.75,38.125
11107,18290.0000705617,18290,,-2.7685544490814209,,0.10986328125,0.010986328125,,36.875,37.375
11108,18253.0000705617,18253,-2.8564450740814209,,,,0.06591796875,0.098876953125,36,36.75
11109,18214.0000705617,18214,,,-2.8564450740814209,0.0439453125,,0,35.25,36.125
11110,18177.0000705617,18177,,,,,,,34.625,35.75
11111,18137.0000705617,18137,,-2.8564450740814209,,0,0,,34.125,35.625
11112,18100.0000705617,18100,-2.8564450740814209,,,,0.010986328125,0,33.875,35.5
11113,18062.0000705617,18062,,,-2.8564450740814209,0.02197265625,,0.010986328125,33.75,35.5
11114,18017.0000705617,18017,,,,,,,33.625,35.5
11115,17976.0000705617,17976,,-2.9003903865814209,,0.02197265625,0.010986328125,,33.625,35.5
11116,17935.0000705617,17935,-2.9003903865814209,,,,0.010986328125,0.010986328125,33.5,35.5
11117,17893.0000705617,17893,,,-2.9003903865814209,0.02197265625,,0.06591796875,33.5,35.5
11118,17851.0000705617,17851,,,,,,,33.5,35.5
11119,17810.0000705617,17810,,-2.8564450740814209,,0.15380859375,0.15380859375,,33.5,35.5
11120,17768.0000705617,17768,-2.6367185115814209,,,,0.1318359375,0.032958984375,33.5,35.625
11121,17726.0000705617,17726,,,-2.5048825740814209,0.17578125,,0.098876953125,33.5,35.625
11122,17687.0000705617,17687,,,,,,,33.625,35.625
11123,17646.0000705617,17646,,-2.5048825740814209,,0,0.032958984375,,33.625,35.625
11124,17605.0000705617,17605,-2.5048825740814209,,,,0,0,33.625,35.625
11125,17564.0000705617,17564,,,-2.5048825740814209,0,,0,33.625,35.625
11126,17523.0000705617,17523,,,,,,,33.625,35.625
11127,17482.0000705617,17482,,-2.5048825740814209,,0,0,,33.625,35.625
11128,17442.0000705617,17442,-2.5048825740814209,,,,0,0,33.625,35.625
11129,17400.0000705617,17400,,,-2.5048825740814209,0,,0,33.625,35.625
11130,17359.0000705617,17359,,,,,,,33.625,35.625
11131,17317.0000705617,17317,,-2.5048825740814209,,0,0,,33.625,35.625
11132,17277.0000705617,17277,-2.5048825740814209,,,,0,0,33.625,35.625
11133,17235.0000705617,17235,,,-2.5048825740814209,0,,0,33.625,35.625
11134,17193.0000705617,17193,,,,,,,33.625,35.625
11135,17151.0000705617,17151,,-2.5048825740814209,,0,0,,33.625,35.625
11136,17110.0000705617,17110,-2.5048825740814209,,,,0,0,33.625,35.625
11137,17068.0000705617,17068,,,-2.5048825740814209,0,,0,33.625,35.625
11138,17027.0000705617,17027,,,,,,,33.625,35.625
11139,16985.0000705617,16985,,-2.5048825740814209,,0,0,,33.625,35.625
11140,16943.0000705617,16943,-2.5048825740814209,,,,0,0,33.5,35.625
11141,16903.0000705617,16903,,,-2.5048825740814209,0,,0,33.5,35.625
11142,16861.0000705617,16861,,,,,,,33.5,35.625
11143,16820.0000705617,16820,,-2.5048825740814209,,0,0,,33.5,35.625
11144,16780.0000705617,16780,-2.5048825740814209,,,,0,0,33.5,35.625
11145,16739.0000705617,16739,,,-2.5048825740814209,0,,0,33.5,35.625
11146,16699.0000705617,16699,,,,,,,33.5,35.625
11147,16660.0000705617,16660,,-2.5048825740814209,,0,0,,33.5,35.625
11148,16620.0000705617,16620,-2.5048825740814209,,,,0,0,33.5,35.625
11149,16583.0000705617,16583,,,-2.5048825740814209,0,,0,33.5,35.625
11150,16545.0000705617,16545,,,,,,,33.5,35.625
11151,16508.0000705617,16508,,-2.5048825740814209,,0,0,,33.5,35.625
11152,16472.0000705617,16472,-2.5048825740814209,,,,0,0,33.5,35.625
11153,16437.0000705617,16437,,,-2.5048825740814209,0,,0,33.5,35.625
11154,16402.0000705617,16402,,,,,,,33.625,35.625
11155,16367.000070561699,16367,,-2.5048825740814209,,0,0,,33.625,35.625
11156,16332.000070561699,16332,-2.5048825740814209,,,,0.054931640625,0,33.625,35.625
11157,16298.000070561699,16298,,,-2.5048825740814209,0.10986328125,,0.06591796875,33.625,35.625
11158,16265.000070561699,16265,,,,,,,33.625,35.625
11159,16231.000070561699,16231,,-2.2851560115814209,,0.087890625,0.02197265625,,33.625,35.625
11160,16196.000070561699,16196,-2.2412106990814209,,,,0.032958984375,0.06591796875,33.625,35.625
11161,16161.000070561699,16161,,,-2.2412106990814209,0.02197265625,,0,33.625,35.625
11162,16130.000070561699,16130,,,,,,,33.625,35.625
11163,16098.000070561699,16098,,-2.2412106990814209,,0,0,,33.625,35.625
11164,16065.000070561699,16065,-2.2412106990814209,,,,0,0,33.625,35.625
11165,16032.000070561699,16032,,,-2.2412106990814209,0,,0,33.5,35.5
11166,15998.000070561699,15998,,,,,,,33.5,35.5
11167,15965.000070561699,15965,,-2.2412106990814209,,0,0,,33.5,35.5
11168,15933.000070561699,15933,-2.2412106990814209,,,,0,0,33.5,35.5
11169,15900.000070561699,15900,,,-2.2412106990814209,0,,0.010986328125,33.375,35.5
11170,15865.000070561699,15865,,,,,,,33.375,35.375
11171,15831.000070561699,15831,,-2.2412106990814209,,0.02197265625,0.032958984375,,33.375,35.375
11172,15796.000070561699,15796,-2.1972653865814209,,,,0.032958984375,0.010986328125,33.375,35.375
11173,15762.000070561699,15762,,,-2.1972653865814209,0.02197265625,,0,33.375,35.375
11174,15729.000070561699,15729,,,,,,,33.375,35.375
11175,15694.000070561699,15694,,-2.1972653865814209,,0,0,,33.375,35.375
11176,15660.000070561699,15660,-2.1972653865814209,,,,0,0,33.375,35.375
11177,15626.000070561699,15626,,,-2.1972653865814209,0,,0,33.375,35.375
11178,15593.000070561699,15593,,,,,,,33.375,35.375
11179,15559.000070561699,15559,,-2.1972653865814209,,0,0,,33.375,35.375
11180,15526.000070561699,15526,-2.1972653865814209,,,,0,0,33.375,35.375
11181,15491.000070561699,15491,,,-2.1972653865814209,0,,0,33.375,35.25
11182,15458.000070561699,15458,,,,,,,33.375,35.25
11183,15424.000070561699,15424,,-2.1972653865814209,,0,0,,33.375,35.25
11184,15390.000070561699,15390,-2.1972653865814209,,,,0,0,33.375,35.25
11185,15356.000070561699,15356,,,-2.1972653865814209,0,,0,33.375,35.25
11186,15321.000070561699,15321,,,,,,,33.375,35.25
11187,15288.000070561699,15288,,-2.1972653865814209,,0,0,,33.375,35.25
11188,15255.000070561699,15255,-2.1972653865814209,,,,0,0,33.375,35.25
11189,15221.000070561699,15221,,,-2.1972653865814209,0,,0,33.375,35.25
11190,15189.000070561699,15189,,,,,,,33.375,35.25
11191,15155.000070561699,15155,,-2.1972653865814209,,0,0,,33.375,35.25
11192,15123.000070561699,15123,-2.1972653865814209,,,,0,0,33.375,35.25
11193,15093.000070561699,15093,,,-2.1972653865814209,0,,0,33.375,35.25
11194,15061.000070561699,15061,,,,,,,33.375,35.25
11195,15030.000070561699,15030,,-2.1972653865814209,,0,0,,33.375,35.25
11196,15000.000070561699,15000,-2.1972653865814209,,,,0,0,33.375,35.25
11197,14969.000070561699,14969,,,-2.1972653865814209,0,,0,33.375,35.25
11198,14938.000070561699,14938,,,,,,,33.375,35.25
11199,14908.000070561699,14908,,-2.1972653865814209,,0,0,,33.375,35.25
11200,14878.000070561699,14878,-2.1972653865814209,,,,0,0,33.375,35.25
11201,14849.000070561699,14849,,,-2.1972653865814209,0,,0,33.25,35.25
11202,14819.000070561699,14819,,,,,,,33.25,35.25
11203,14788.000070561699,14788,,-2.1972653865814209,,0,0,,33.25,35.25
11204,14760.000070561699,14760,-2.1972653865814209,,,,0,0,33.375,35.25
11205,14729.000070561699,14729,,,-2.1972653865814209,0,,0,33.375,35.25
11206,14702.000070561699,14702,,,,,,,33.375,35.25
11207,14671.000070561699,14671,,-2.1972653865814209,,0,0,,33.375,35.25
11208,14641.000070561699,14641,-2.1972653865814209,,,,0,0,33.375,35.25
11209,14611.000070561699,14611,,,-2.1972653865814209,0,,0,33.375,35.125
11210,14581.000070561699,14581,,,,,,,33.375,35.125
11211,14551.000070561699,14551,,-2.1972653865814209,,0,0,,33.375,35.125
11212,14516.000070561699,14516,-2.1972653865814209,,,,0,0,33.25,35.125
11213,14483.000070561699,14483,,,-2.1972653865814209,0,,0,33.25,35.125
11214,14449.000070561699,14449,,,,,,,33.25,35.125
11215,14416.000070561699,14416,,-2.1972653865814209,,0,0,,33.25,35.125
11216,14384.000070561699,14384,-2.1972653865814209,,,,0,0,33.25,35.125
11217,14352.000070561699,14352,,,-2.1972653865814209,0,,0,33.25,35
11218,14319.000070561699,14319,,,,,,,33.25,35
11219,14285.000070561699,14285,,-2.1972653865814209,,0,0,,33.25,35
11220,14252.000070561699,14252,-2.1972653865814209,,,,0,0,33.25,35
11221,14219.000070561699,14219,,,-2.1972653865814209,0,,0,33.25,35
11222,14186.000070561699,14186,,,,,,,33.25,35
11223,14153.000070561699,14153,,-2.1972653865814209,,0,0,,33.25,35
11224,14120.000070561699,14120,-2.1972653865814209,,,,0,0,33.125,34.875
11225,14087.000070561699,14087,,,-2.1972653865814209,0,,0,33.125,34.875
11226,14053.000070561699,14053,,,,,,,33.125,34.875
11227,14018.000070561699,14018,,-2.1972653865814209,,0,0,,33.125,34.875
11228,13984.000070561699,13984,-2.1972653865814209,,,,0,0,33.125,34.875
11229,13949.000070561699,13949,,,-2.1972653865814209,0,,0,33.125,34.875
11230,13914.000070561699,13914,,,,,,,33.125,34.875
11231,13880.000070561699,13880,,-2.1972653865814209,,0,0,,33.125,34.75
11232,13845.000070561699,13845,-2.1972653865814209,,,,0,0,33,34.75
11233,13811.000070561699,13811,,,-2.1972653865814209,0,,0,33,34.75
11234,13777.000070561699,13777,,,,,,,33,34.75
11235,13741.000070561699,13741,,-2.1972653865814209,,0,0,,33,34.75
11236,13707.000070561699,13707,-2.1972653865814209,,,,0,0,33,34.75
11237,13671.000070561699,13671,,,-2.1972653865814209,0,,0,33,34.75
11238,13637.000070561699,13637,,,,,,,33,34.75
11239,13603.000070561699,13603,,-2.1972653865814209,,0,0,,33,34.75
11240,13568.000070561699,13568,-2.1972653865814209,,,,0,0,33,34.75
11241,13535.000070561699,13535,,,-2.1972653865814209,0,,0,33,34.75
11242,13500.000070561699,13500,,,,,,,33,34.75
11243,13467.000070561699,13467,,-2.1972653865814209,,0,0,,32.875,34.75
11244,13434.000070561699,13434,-2.1972653865814209,,,,0,0,32.875,34.75
11245,13399.000070561699,13399,,,-2.1972653865814209,0,,0,32.875,34.75
11246,13366.000070561699,13366,,,,,,,32.875,34.75
11247,13331.000070561699,13331,,-2.1972653865814209,,0,0,,32.875,34.75
11248,13297.000070561699,13297,-2.1972653865814209,,,,0,0,32.875,34.75
11249,13261.000070561699,13261,,,-2.1972653865814209,0,,0,32.875,34.625
11250,13227.000070561699,13227,,,,,,,32.875,34.625
11251,13192.000070561699,13192,,-2.1972653865814209,,0,0,,32.875,34.625
11252,13156.000070561699,13156,-2.1972653865814209,,,,0,0,32.875,34.625
11253,13122.000070561699,13122,,,-2.1972653865814209,0,,0,32.875,34.625
11254,13088.000070561699,13088,,,,,,,32.875,34.625
11255,13053.000070561699,13053,,-2.1972653865814209,,0,0,,32.875,34.625
11256,13020.000070561699,13020,-2.1972653865814209,,,,0,0,32.875,34.625
11257,12989.000070561699,12989,,,-2.1972653865814209,0,,0.0439453125,32.875,35.25
11258,12958.000070561699,12958,,,,,,,32.75,37.875
11259,12930.000070561699,12930,,-2.1972653865814209,,0.10986328125,0.1318359375,,32.75,42
11260,12905.000070561699,12905,-2.3730466365814209,,,,0.120849609375,0.010986328125,32.75,48.125
11261,12878.000070561699,12878,,,-2.4169919490814209,0.10986328125,,0.032958984375,34,56.875
11262,12857.000070561699,12857,,,,,,,36.5,60.625
11263,12835.000070561699,12835,,-2.4169919490814209,,0,0.010986328125,,40.375,63.625
11264,12818.000070561699,12818,-2.4169919490814209,,,,0,0,47.25,66.25
11265,12801.000070561699,12801,,,-2.4169919490814209,0,,0,56.75,67.5
11266,12787.000070561699,12787,,,,,,,64,68.375
11267,12775.000070561699,12775,,-2.4169919490814209,,0.10986328125,0,,65.875,69.25
