Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
25607,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.75,91
25608,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.75,91
25609,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.75,91
25610,34000.0000705617,34000,,,,,,,90.75,91
25611,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.75,91
25612,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.75,91
25613,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.75,91
25614,34000.0000705617,34000,,,,,,,90.75,91.125
25615,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.75,91.125
25616,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.75,91.125
25617,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.75,91.125
25618,34001.0000705617,34001,,,,,,,90.75,91.125
25619,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.875,91.125
25620,34002.0000705617,34002,-0.79101556539535522,,,,0,0,90.875,91.125
25621,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.875,91.125
25622,34002.0000705617,34002,,,,,,,90.875,91.125
25623,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.75,91.125
25624,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.75,91.125
25625,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.875,91.125
25626,34004.0000705617,34004,,,,,,,90.875,91.125
25627,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.75,91.125
25628,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.875,91.125
25629,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.875,91.125
25630,34006.0000705617,34006,,,,,,,90.875,91.125
25631,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.875,91.125
25632,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.875,91.125
25633,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.75,91
25634,34006.0000705617,34006,,,,,,,90.875,91.125
25635,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.625,91.125
25636,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.75,91.125
25637,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.875,91.125
25638,34003.0000705617,34003,,,,,,,90.75,91.125
25639,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.75,91.125
25640,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.875,91.125
25641,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.875,91.25
25642,34001.0000705617,34001,,,,,,,90.875,91.25
25643,34002.0000705617,34002,,-0.79101556539535522,,0,0,,91,91.25
25644,34002.0000705617,34002,-0.79101556539535522,,,,0,0,91,91.25
25645,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.875,91.25
25646,34001.0000705617,34001,,,,,,,90.875,91.25
25647,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.875,91.25
25648,34002.0000705617,34002,-0.79101556539535522,,,,0,0,90.875,91.25
25649,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.875,91.25
25650,34004.0000705617,34004,,,,,,,90.875,91.125
25651,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.75,91.125
25652,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.75,91.125
25653,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.75,91
25654,34006.0000705617,34006,,,,,,,90.75,91
25655,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.75,91
25656,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.75,91
25657,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.625,91
25658,34008.0000705617,34008,,,,,,,90.625,91
25659,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.625,91
25660,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.625,90.875
25661,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.625,90.875
25662,34009.0000705617,34009,,,,,,,90.625,90.875
25663,34009.0000705617,34009,,-0.79101556539535522,,0,0,,90.5,90.875
25664,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.625,90.875
25665,34009.0000705617,34009,,,-0.79101556539535522,0,,0,90.625,90.875
25666,34007.0000705617,34007,,,,,,,90.625,90.875
25667,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.625,90.875
25668,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.5,90.875
25669,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25670,34006.0000705617,34006,,,,,,,90.625,90.875
25671,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.75
25672,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.75
25673,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.875
25674,34004.0000705617,34004,,,,,,,90.5,90.875
25675,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.5,90.75
25676,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.5,90.875
25677,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.5,90.875
25678,34001.0000705617,34001,,,,,,,90.5,90.75
25679,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.5,90.875
25680,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.875
25681,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.5,90.75
25682,34003.0000705617,34003,,,,,,,90.5,90.625
25683,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.5,90.75
25684,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.5,90.75
25685,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.5,90.75
25686,34004.0000705617,34004,,,,,,,90.5,90.75
25687,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.5,90.75
25688,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.5,90.75
25689,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.375,90.75
25690,34006.0000705617,34006,,,,,,,90.5,90.75
25691,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.75
25692,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.5,90.75
25693,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.5,90.75
25694,34005.0000705617,34005,,,,,,,90.5,90.75
25695,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.375,90.75
25696,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.375,90.75
25697,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25698,34005.0000705617,34005,,,,,,,90.5,90.75
25699,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.5,90.75
25700,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.5,90.75
25701,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.5,90.75
25702,34005.0000705617,34005,,,,,,,90.5,90.75
25703,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.5,90.75
25704,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.375,90.75
25705,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.5,90.75
25706,34004.0000705617,34004,,,,,,,90.5,90.75
25707,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.75
25708,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.5,90.75
25709,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.375,90.625
25710,34004.0000705617,34004,,,,,,,90.375,90.75
25711,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.75
25712,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.375,90.625
25713,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.375,90.75
25714,34004.0000705617,34004,,,,,,,90.375,90.625
25715,34005.0000705617,34005,,-0.79101556539535522,,0,0,,90.375,90.625
25716,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.375,90.625
25717,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.375,90.625
25718,34006.0000705617,34006,,,,,,,90.375,90.625
25719,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.375,90.625
25720,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.375,90.625
25721,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.375,90.625
25722,34007.0000705617,34007,,,,,,,90.375,90.625
25723,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.375,90.625
25724,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.25,90.625
25725,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.25,90.625
25726,34006.0000705617,34006,,,,,,,90.25,90.625
25727,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.25,90.5
25728,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.25,90.625
25729,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.25,90.625
25730,34003.0000705617,34003,,,,,,,90.25,90.5
25731,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.25,90.5
25732,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.25,90.625
25733,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.25,90.5
25734,33998.0000705617,33998,,,,,,,90.25,90.5
25735,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.25,90.5
25736,33998.0000705617,33998,-0.79101556539535522,,,,0,0,90.25,90.5
25737,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.25,90.5
25738,33999.0000705617,33999,,,,,,,90.25,90.625
25739,33998.0000705617,33998,,-0.79101556539535522,,0,0,,90.25,90.625
25740,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.5
25741,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.25,90.5
25742,33999.0000705617,33999,,,,,,,90.25,90.625
25743,33997.0000705617,33997,,-0.79101556539535522,,0,0,,90.25,90.5
25744,33998.0000705617,33998,-0.79101556539535522,,,,0,0,90.25,90.625
25745,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.25,90.625
25746,33998.0000705617,33998,,,,,,,90.25,90.625
25747,33998.0000705617,33998,,-0.79101556539535522,,0,0,,90.25,90.625
25748,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.625
25749,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.25,90.625
25750,33998.0000705617,33998,,,,,,,90.375,90.5
25751,34000.0000705617,34000,,-0.79101556539535522,,0,0,,90.25,90.625
25752,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.625
25753,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.25,90.625
25754,34001.0000705617,34001,,,,,,,90.25,90.625
25755,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.25,90.625
25756,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.25,90.5
25757,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.25,90.625
25758,34001.0000705617,34001,,,,,,,90.25,90.625
25759,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.125,90.5
25760,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.625
25761,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.25,90.625
25762,34005.0000705617,34005,,,,,,,90.25,90.625
25763,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.25,90.625
25764,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.25,90.625
25765,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.375,90.625
25766,34004.0000705617,34004,,,,,,,90.375,90.625
25767,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.625
25768,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.375,90.625
25769,34004.0000705617,34004,,,-0.79101556539535522,0,,0,90.375,90.625
25770,34002.0000705617,34002,,,,,,,90.375,90.625
25771,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.375,90.625
25772,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.375,90.625
25773,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.375,90.625
25774,34001.0000705617,34001,,,,,,,90.375,90.625
25775,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.375,90.625
25776,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.375,90.625
25777,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.375,90.625
25778,34002.0000705617,34002,,,,,,,90.375,90.625
25779,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.625
25780,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.375,90.625
25781,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.375,90.625
25782,34004.0000705617,34004,,,,,,,90.375,90.625
25783,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.625
25784,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.375,90.625
25785,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.375,90.625
25786,34005.0000705617,34005,,,,,,,90.375,90.625
25787,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.375,90.625
25788,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.375,90.75
25789,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.375,90.625
25790,34000.0000705617,34000,,,,,,,90.375,90.625
25791,33999.0000705617,33999,,-0.79101556539535522,,0,0,,90.375,90.625
25792,33998.0000705617,33998,-0.79101556539535522,,,,0,0,90.375,90.625
25793,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.375,90.625
25794,34001.0000705617,34001,,,,,,,90.375,90.625
25795,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.375,90.625
25796,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.375,90.625
25797,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.375,90.625
25798,34001.0000705617,34001,,,,,,,90.375,90.625
25799,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.375,90.75
25800,34003.0000705617,34003,-0.79101556539535522,,,,0,0,90.375,90.75
25801,34002.0000705617,34002,,,-0.79101556539535522,0,,0,90.375,90.75
25802,34004.0000705617,34004,,,,,,,90.375,90.75
25803,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.375,90.625
25804,34001.0000705617,34001,-0.79101556539535522,,,,0,0,90.375,90.625
25805,34001.0000705617,34001,,,-0.79101556539535522,0,,0,90.375,90.625
25806,34004.0000705617,34004,,,,,,,90.375,90.625
25807,34003.0000705617,34003,,-0.79101556539535522,,0,0,,90.375,90.625
25808,34004.0000705617,34004,-0.79101556539535522,,,,0,0,90.375,90.625
25809,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.375,90.625
25810,34005.0000705617,34005,,,,,,,90.375,90.75
25811,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.375,90.75
25812,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.375,90.75
25813,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.375,90.75
25814,34009.0000705617,34009,,,,,,,90.375,90.75
25815,34011.0000705617,34011,,-0.79101556539535522,,0,0,,90.375,90.625
25816,34011.0000705617,34011,-0.79101556539535522,,,,0,0,90.375,90.625
25817,34012.0000705617,34012,,,-0.79101556539535522,0,,0,90.375,90.625
25818,34012.0000705617,34012,,,,,,,90.375,90.625
25819,34012.0000705617,34012,,-0.79101556539535522,,0,0,,90.375,90.625
25820,34011.0000705617,34011,-0.79101556539535522,,,,0,0,90.375,90.625
25821,34011.0000705617,34011,,,-0.79101556539535522,0,,0,90.375,90.625
25822,34012.0000705617,34012,,,,,,,90.375,90.625
25823,34010.0000705617,34010,,-0.79101556539535522,,0,0,,90.375,90.625
25824,34010.0000705617,34010,-0.79101556539535522,,,,0,0,90.375,90.625
25825,34011.0000705617,34011,,,-0.79101556539535522,0,,0,90.375,90.625
25826,34013.0000705617,34013,,,,,,,90.375,90.625
25827,34010.0000705617,34010,,-0.79101556539535522,,0,0,,90.375,90.625
25828,34011.0000705617,34011,-0.79101556539535522,,,,0,0,90.375,90.625
25829,34009.0000705617,34009,,,-0.79101556539535522,0,,0,90.375,90.625
25830,34011.0000705617,34011,,,,,,,90.375,90.625
25831,34011.0000705617,34011,,-0.79101556539535522,,0,0,,90.25,90.625
25832,34010.0000705617,34010,-0.79101556539535522,,,,0,0,90.25,90.5
25833,34009.0000705617,34009,,,-0.79101556539535522,0,,0,90.25,90.5
25834,34010.0000705617,34010,,,,,,,90.25,90.625
25835,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.25,90.625
25836,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.25,90.5
25837,34003.0000705617,34003,,,-0.79101556539535522,0,,0,90.25,90.5
25838,34003.0000705617,34003,,,,,,,90.25,90.5
25839,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.25,90.5
25840,33997.0000705617,33997,-0.79101556539535522,,,,0,0,90.25,90.5
25841,33997.0000705617,33997,,,-0.79101556539535522,0,,0,90.25,90.5
25842,33996.0000705617,33996,,,,,,,90.125,90.375
25843,33995.0000705617,33995,,-0.79101556539535522,,0,0,,90.125,90.5
25844,33992.0000705617,33992,-0.79101556539535522,,,,0,0,90.125,90.5
25845,33992.0000705617,33992,,,-0.79101556539535522,0,,0,90.125,90.375
25846,33991.0000705617,33991,,,,,,,90.125,90.5
25847,33991.0000705617,33991,,-0.79101556539535522,,0,0,,90.125,90.5
25848,33993.0000705617,33993,-0.79101556539535522,,,,0,0,90.125,90.375
25849,33989.0000705617,33989,,,-0.79101556539535522,0,,0,90.125,90.375
25850,33989.0000705617,33989,,,,,,,90.125,90.5
25851,33992.0000705617,33992,,-0.79101556539535522,,0,0,,90.125,90.375
25852,33991.0000705617,33991,-0.79101556539535522,,,,0,0,90.125,90.375
25853,33994.0000705617,33994,,,-0.79101556539535522,0,,0,90.125,90.375
25854,33995.0000705617,33995,,,,,,,90.125,90.5
25855,33996.0000705617,33996,,-0.79101556539535522,,0,0,,90.125,90.5
25856,33997.0000705617,33997,-0.79101556539535522,,,,0,0,90.125,90.375
25857,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.125,90.5
25858,34001.0000705617,34001,,,,,,,90.125,90.375
25859,34001.0000705617,34001,,-0.79101556539535522,,0,0,,90.125,90.375
25860,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.125,90.5
25861,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.125,90.5
25862,34000.0000705617,34000,,,,,,,90.125,90.5
25863,33998.0000705617,33998,,-0.79101556539535522,,0,0,,90.125,90.5
25864,34000.0000705617,34000,-0.79101556539535522,,,,0,0,90.125,90.5
25865,33999.0000705617,33999,,,-0.79101556539535522,0,,0,90.125,90.5
25866,33999.0000705617,33999,,,,,,,90.25,90.5
25867,33998.0000705617,33998,,-0.79101556539535522,,0,0,,90.25,90.5
25868,33996.0000705617,33996,-0.79101556539535522,,,,0,0,90.25,90.5
25869,33996.0000705617,33996,,,-0.79101556539535522,0,,0,90.25,90.5
25870,33996.0000705617,33996,,,,,,,90.25,90.5
25871,33993.0000705617,33993,,-0.79101556539535522,,0,0,,90.25,90.5
25872,33997.0000705617,33997,-0.79101556539535522,,,,0,0,90.25,90.5
25873,33997.0000705617,33997,,,-0.79101556539535522,0,,0,90.25,90.5
25874,33997.0000705617,33997,,,,,,,90.25,90.5
25875,33997.0000705617,33997,,-0.79101556539535522,,0,0,,90.25,90.5
25876,33999.0000705617,33999,-0.79101556539535522,,,,0,0,90.25,90.625
25877,34000.0000705617,34000,,,-0.79101556539535522,0,,0,90.25,90.625
25878,34002.0000705617,34002,,,,,,,90.25,90.5
25879,34002.0000705617,34002,,-0.79101556539535522,,0,0,,90.25,90.5
25880,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.25,90.5
25881,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.25,90.5
25882,34004.0000705617,34004,,,,,,,90.25,90.5
25883,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.25,90.625
25884,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.375,90.625
25885,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.25,90.625
25886,34008.0000705617,34008,,,,,,,90.25,90.5
25887,34008.0000705617,34008,,-0.79101556539535522,,0,0,,90.25,90.625
25888,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.375,90.625
25889,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.375,90.625
25890,34006.0000705617,34006,,,,,,,90.25,90.625
25891,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.25,90.625
25892,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.25,90.625
25893,34006.0000705617,34006,,,-0.79101556539535522,0,,0,90.375,90.5
25894,34008.0000705617,34008,,,,,,,90.375,90.625
25895,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.375,90.625
25896,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.375,90.625
25897,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.375,90.625
25898,34009.0000705617,34009,,,,,,,90.5,90.625
25899,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.375,90.625
25900,34007.0000705617,34007,-0.79101556539535522,,,,0,0,90.375,90.625
25901,34007.0000705617,34007,,,-0.79101556539535522,0,,0,90.375,90.625
25902,34006.0000705617,34006,,,,,,,90.375,90.625
25903,34006.0000705617,34006,,-0.79101556539535522,,0,0,,90.375,90.625
25904,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.375,90.625
25905,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.375,90.625
25906,34006.0000705617,34006,,,,,,,90.375,90.625
25907,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.625
25908,34005.0000705617,34005,-0.79101556539535522,,,,0,0,90.375,90.625
25909,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.375,90.625
25910,34005.0000705617,34005,,,,,,,90.375,90.625
25911,34004.0000705617,34004,,-0.79101556539535522,,0,0,,90.375,90.625
25912,34006.0000705617,34006,-0.79101556539535522,,,,0,0,90.375,90.625
25913,34005.0000705617,34005,,,-0.79101556539535522,0,,0,90.375,90.75
25914,34007.0000705617,34007,,,,,,,90.375,90.625
25915,34007.0000705617,34007,,-0.79101556539535522,,0,0,,90.375,90.625
25916,34008.0000705617,34008,-0.79101556539535522,,,,0,0,90.375,90.75
25917,34008.0000705617,34008,,,-0.79101556539535522,0,,0,90.375,90.625
25918,34009.0000705617,34009,,,,,,,90.375,90.625
25919,34010.0000705617,34010,,-0.79101556539535522,,0,0,,90.375,90.625
25920,34010.0000705617,34010,-0.79101556539535522,,,,0,0,90.375,90.625
25921,34010.0000705617,34010,,,-0.79101556539535522,0,,0,90.375,90.625
25922,34011.0000705617,34011,,,,,,,90.375,90.625
25923,34009.0000705617,34009,,-0.79101556539535522,,0,0,,90.375,90.625
25924,34010.0000705617,34010,-0.79101556539535522,,,,0,0,90.375,90.625
25925,34011.0000705617,34011,,,-0.79101556539535522,0,,0,90.375,90.625
25926,34012.0000705617,34012,,,,,,,90.25,90.625
25927,34010.0000705617,34010,,-0.79101556539535522,,0,0,,90.25,90.625
25928,34010.0000705617,34010,-0.79101556539535522,,,,0,0,90.25,90.625
