Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
6384,3655.29650919705,3979,-1.8896483182907105,,,,0,0,41.5,53.875
6385,3646.29650919705,3970,,,-1.8896483182907105,0,,0,41.5,52.875
6386,3636.29650919705,3960,,,,,,,41.5,52.125
6387,3627.29650919705,3951,,-1.8896483182907105,,0,0,,41.5,51.5
6388,3617.29650919705,3941,-1.8896483182907105,,,,0,0,41.5,51.375
6389,3607.29650919705,3931,,,-1.8896483182907105,0,,0,41.5,51.375
6390,3597.29650919705,3921,,,,,,,41.375,51.375
6391,3587.29650919705,3911,,-1.8896483182907105,,0,0,,41.375,51.5
6392,3577.29650919705,3901,-1.8896483182907105,,,,0,0,41.375,51.75
6393,3565.29650919705,3889,,,-1.8896483182907105,0,,0,41.375,52.375
6394,3557.29650919705,3881,,,,,,,41.375,53.25
6395,3547.29650919705,3871,,-1.8896483182907105,,0,0,,41.375,53.875
6396,3538.29650919705,3862,-1.8896483182907105,,,,0,0,41.375,54.125
6397,3529.29650919705,3853,,,-1.8896483182907105,0,,0,41.375,54.125
6398,3521.29650919705,3845,,,,,,,41.5,54.125
6399,3511.29650919705,3835,,-1.8896483182907105,,0,0,,41.5,54.125
6400,3502.29650919705,3826,-1.8896483182907105,,,,0,0,41.5,54.125
6401,3493.29650919705,3817,,,-1.8896483182907105,0,,0,41.5,54.125
6402,3481.29650919705,3805,,,,,,,41.375,54.125
6403,3470.29650919705,3794,,-1.8896483182907105,,0,0,,41.375,54.125
6404,3460.29650919705,3784,-1.8896483182907105,,,,0.087890595197677612,0,41.375,53.875
6405,3449.29650919705,3773,,,-1.8896483182907105,0.17578119039535523,,0.098876923322677612,41.375,53.375
6406,3437.29650919705,3761,,,,,,,41.25,52.5
6407,3428.29650919705,3752,,-2.2412106990814209,,0.15380853414535523,0.054931610822677612,,41.25,51.75
6408,3416.29650919705,3740,-2.2851560115814209,,,,0.032958984375,0.098876923322677612,41.25,51.125
6409,3403.29650919705,3727,,,-2.2851560115814209,0.02197265625,,0,41.25,51
6410,3390.29650919705,3714,,,,,,,41.25,51
6411,3380.29650919705,3704,,-2.2851560115814209,,0,0,,41.25,50.75
6412,3368.29650919705,3692,-2.2851560115814209,,,,0,0,41.25,50.5
6413,3360.29650919705,3684,,,-2.2851560115814209,0,,0,41.125,50.75
6414,3350.29650919705,3674,,,,,,,41.125,51.875
6415,3341.29650919705,3665,,-2.2851560115814209,,0,0,,41.125,54.375
6416,3331.29650919705,3655,-2.2851560115814209,,,,0,0,41.25,56.375
6417,3324.29650919705,3648,,,-2.2851560115814209,0,,0,42.25,57.125
6418,3316.29650919705,3640,,,,,,,44,57.375
6419,3309.29650919705,3633,,-2.2851560115814209,,0,0,,45.25,57.375
6420,3303.29650919705,3627,-2.2851560115814209,,,,0.087890595197677612,0,46,57.375
6421,3296.29650919705,3620,,,-2.2851560115814209,0.17578119039535523,,0.087890595197677612,46.25,57.375
6422,3288.29650919705,3612,,,,,,,46.375,57.625
6423,3280.29650919705,3604,,-1.9335936307907105,,0.15380853414535523,0.087890595197677612,,46.875,58
6424,3270.29650919705,3594,-1.9335936307907105,,,,0,0.054931610822677612,47.75,58.375
6425,3259.29650919705,3583,,,-1.8896483182907105,0.0439453125,,0.0439453125,48.875,58.75
6426,3250.29650919705,3574,,,,,,,50.25,59.25
6427,3240.29650919705,3564,,-1.9335936307907105,,0.02197265625,0,,51.75,59.5
6428,3230.29650919705,3554,-1.9335936307907105,,,,0,0.010986328125,52.75,59.5
6429,3220.29650919705,3544,,,-1.9335936307907105,0,,0,53.375,59.375
6430,3211.29650919705,3535,,,,,,,53.5,58.875
6431,3201.29650919705,3525,,-1.9335936307907105,,0,0,,53.375,57.5
6432,3190.29650919705,3514,-1.9335936307907105,,,,0,0,53.375,56.25
6433,3180.29650919705,3504,,,-1.9335936307907105,0,,0,53.375,56
6434,3167.29650919705,3491,,,,,,,53.375,55.75
6435,3155.29650919705,3479,,-1.9335936307907105,,0,0,,53.375,55
6436,3145.29650919705,3469,-1.9335936307907105,,,,0,0,53,53.5
6437,3135.29650919705,3459,,,-1.9335936307907105,0,,0,52,52.125
6438,3125.29650919705,3449,,,,,,,50.625,50.25
6439,3115.29650919705,3439,,-1.9335936307907105,,0,0,,48.5,48
6440,3104.29650919705,3428,-1.9335936307907105,,,,0,0,46,45.375
6441,3092.29650919705,3416,,,-1.9335936307907105,0,,0,43.125,42.875
6442,3082.29650919705,3406,,,,,,,40.375,40.75
6443,3069.29650919705,3393,,-1.9335936307907105,,0,0,,37.875,39.125
6444,3058.29650919705,3382,-1.9335936307907105,,,,0,0,36,37.5
6445,3046.29650919705,3370,,,-1.9335936307907105,0,,0.032958954572677612,34.5,36.25
6446,3031.29650919705,3355,,,,,,,33.25,35
6447,3019.29650919705,3343,,-1.9335936307907105,,0.17578119039535523,0.098876863718032837,,32.25,33.875
6448,3009.29650919705,3333,-2.0654294490814209,,,,0.032959073781967163,0.13183596730232239,31.25,32.875
6449,2996.29650919705,3320,,,-2.2851560115814209,0.021972596645355225,,0.087890625,30.375,32
6450,2987.29650919705,3311,,,,,,,29.5,31.25
6451,2983.29650919705,3307,,-2.5927731990814209,,0.15380859375,0.1318359375,,28.625,30.5
6452,2979.29650919705,3303,-2.5927731990814209,,,,0,0.076904296875,28,30
6453,2977.29650919705,3301,,,-2.5927731990814209,0,,0,27.375,29.375
6454,2977.29650919705,3301,,,,,,,27,29
6455,2977.29650919705,3301,,-2.5927731990814209,,0,0,,27,28.5
6456,2978.29650919705,3302,-2.5927731990814209,,,,0,0,26.875,28.75
6457,2978.29650919705,3302,,,-2.5927731990814209,0,,0,26.875,31
6458,2983.29650919705,3307,,,,,,,26.875,35.75
6459,2992.29650919705,3316,,-2.5927731990814209,,0,0,,28.5,45.625
6460,2999.29650919705,3323,-2.5927731990814209,,,,0.010986328125,0,30.75,56.375
6461,3003.29650919705,3327,,,-2.5927731990814209,0.02197265625,,0,34.625,57.5
6462,3009.29650919705,3333,,,,,,,43,59.375
6463,3014.29650919705,3338,,-2.6367185115814209,,0.15380859375,0.0439453125,,53.25,60.375
6464,3022.29650919705,3346,-2.5927731990814209,,,,0.15380856394767761,0.164794921875,57.75,60.875
6465,3028.29650919705,3352,,,-2.3730466365814209,0.13183587789535523,,0.010986298322677612,59.5,61.625
6466,3033.29650919705,3357,,,,,,,60.375,62
6467,3032.29650919705,3356,,-1.8457030057907105,,0.17578119039535523,0.054931610822677612,,60.5,62
6468,3026.29650919705,3350,-1.6699217557907105,,,,0.1318359375,0.17578122019767761,60.25,61.25
6469,3022.29650919705,3346,,,-1.6699217557907105,0.087890625,,0,59.375,60.375
6470,3018.29650919705,3342,,,,,,,58.75,59.75
6471,3013.29650919705,3337,,-1.6699217557907105,,0,0,,58.375,59.5
6472,3012.29650919705,3336,-1.6699217557907105,,,,0,0,58.25,59.375
6473,3008.29650919705,3332,,,-1.6699217557907105,0,,0,58.25,59.375
6474,3006.29650919705,3330,,,,,,,58.25,59.375
6475,2999.29650919705,3323,,-1.6699217557907105,,0,0,,58.25,59.25
6476,2999.29650919705,3323,-1.6699217557907105,,,,0,0,57.75,57.625
6477,2993.29650919705,3317,,,-1.6699217557907105,0,,0,55.125,53.625
6478,2986.29650919705,3310,,,,,,,51.25,49.875
6479,2976.29650919705,3300,,-1.6699217557907105,,0,0,,49.625,49.875
6480,2967.29650919705,3291,-1.6699217557907105,,,,0.054931640625,0,51.25,51.125
6481,2951.29650919705,3275,,,-1.6699217557907105,0.10986328125,,0.054931640625,51,50.75
6482,2942.29650919705,3266,,,,,,,50.375,49.75
6483,2932.29650919705,3256,,-1.8896483182907105,,0.10986328125,0.054931640625,,50.25,49.25
6484,2930.29650919705,3254,-1.8896483182907105,,,,0,0.054931640625,50.375,49.375
6485,2927.29650919705,3251,,,-1.8896483182907105,0,,0,50.375,49.75
6486,2920.29650919705,3244,,,,,,,50.5,49.875
6487,2910.29650919705,3234,,-1.8896483182907105,,0,0,,50.75,49.875
6488,2900.29650919705,3224,-1.8896483182907105,,,,0,0,50.75,49.875
6489,2891.29650919705,3215,,,-1.8896483182907105,0,,0,50.75,50
6490,2883.29650919705,3207,,,,,,,50.875,50.125
6491,2874.29650919705,3198,,-1.8896483182907105,,0,0,,51,50.25
6492,2862.29650919705,3186,-1.8896483182907105,,,,0,0,51.125,50.25
6493,2851.29650919705,3175,,,-1.8896483182907105,0,,0,51.25,50.25
6494,2845.29650919705,3169,,,,,,,51.5,50.375
6495,2840.29650919705,3164,,-1.8896483182907105,,0,0,,51.625,50.375
6496,2835.29650919705,3159,-1.8896483182907105,,,,0,0,51.625,50.375
6497,2826.29650919705,3150,,,-1.8896483182907105,0,,0,51.375,49.5
6498,2814.29650919705,3138,,,,,,,49,47
6499,2807.29650919705,3131,,-1.8896483182907105,,0,0,,46.5,43.875
6500,2797.29650919705,3121,-1.8896483182907105,,,,0,0,43.875,41.375
6501,2790.29650919705,3114,,,-1.8896483182907105,0,,0,40.875,39.125
6502,2788.29650919705,3112,,,,,,,38.25,37.25
6503,2785.29650919705,3109,,-1.8896483182907105,,0,0,,36.25,35.875
6504,2778.29650919705,3102,-1.8896483182907105,,,,0,0,34.625,34.75
6505,2771.29650919705,3095,,,-1.8896483182907105,0,,0,33.25,33.625
6506,2762.29650919705,3086,,,,,,,32,32.75
6507,2747.29650919705,3071,,-1.8896483182907105,,0,0,,31,31.875
6508,2736.29650919705,3060,-1.8896483182907105,,,,0,0,30.125,31.125
6509,2720.29650919705,3044,,,-1.8896483182907105,0,,0.032958954572677612,29.25,30.375
6510,2710.29650919705,3034,,,,,,,28.375,29.75
6511,2698.29650919705,3022,,-1.8896483182907105,,0.19775384664535523,0.098876863718032837,,27.625,29.625
6512,2690.29650919705,3014,-2.0214841365814209,,,,0.032958894968032837,0.16479495167732239,26.875,31.875
6513,2679.29650919705,3003,,,-2.2851560115814209,0.19775384664535523,,0.19775390625,27.5,37
6514,2670.29650919705,2994,,,,,,,29.375,48.25
6515,2660.29650919705,2984,,-2.2851560115814209,,0,0.06591796875,,32.5,59.75
6516,2648.29650919705,2972,-2.2851560115814209,,,,0.010986328125,0,38.625,59.875
6517,2642.29650919705,2966,,,-2.2851560115814209,0.02197265625,,0.010986328125,51.5,60.875
6518,2638.29650919705,2962,,,,,,,59.75,61.875
6519,2635.29650919705,2959,,-2.3291013240814209,,0.02197265625,0.010986328125,,61.625,64.5
6520,2637.29650919705,2961,-2.3291013240814209,,,,0,0.010986328125,65.75,67.25
6521,2640.29650919705,2964,,,-2.3291013240814209,0,,0,68.125,69.625
6522,2649.29650919705,2973,,,,,,,70.125,71.625
6523,2665.29650919705,2989,,-2.3291013240814209,,0.10986328125,0,,71.875,73.375
6524,2671.29650919705,2995,-2.3291013240814209,,,,0.18676754832267761,0.164794921875,73.375,74.75
6525,2676.29650919705,3000,,,-2.1093747615814209,0.15380853414535523,,0.032958954572677612,74.375,75.25
6526,2686.29650919705,3010,,,,,,,74.5,75.375
6527,2684.29650919705,3008,,-1.5820311307907105,,0.043945252895355225,0.010986357927322388,,74,74.75
6528,2679.29650919705,3003,-1.3183592557907105,,,,0.15380859375,0.065917938947677612,73.25,74.375
6529,2680.29650919705,3004,,,-1.1425780057907105,0.2197265625,,0.1318359375,73.125,74.25
6530,2680.29650919705,3004,,,,,,,73,74.25
6531,2684.29650919705,3008,,-1.1425780057907105,,0,0.0439453125,,73,73.125
6532,2679.29650919705,3003,-1.1425780057907105,,,,0,0,69.375,67
6533,2680.29650919705,3004,,,-1.1425780057907105,0,,0.032958984375,65,64
6534,2673.29650919705,2997,,,,,,,62.125,60.125
6535,2674.29650919705,2998,,-1.1425780057907105,,0.19775390625,0.098876953125,,60.125,57.75
6536,2664.29650919705,2988,-1.2744139432907105,,,,0.0439453125,0.164794921875,60.75,59.5
6537,2654.29650919705,2978,,,-1.5380858182907105,0.0439453125,,0.120849609375,61,61.375
6538,2652.29650919705,2976,,,,,,,63,64.375
6539,2652.29650919705,2976,,-1.8457030057907105,,0.15380859375,0.142822265625,,65.375,66.5
6540,2663.29650919705,2987,-1.8457030057907105,,,,0,0.076904296875,67.125,68.5
6541,2663.29650919705,2987,,,-1.8457030057907105,0,,0,68.5,69.75
6542,2671.29650919705,2995,,,,,,,68.875,70
6543,2674.29650919705,2998,,-1.8457030057907105,,0,0,,69.125,70.25
6544,2673.29650919705,2997,-1.8457030057907105,,,,0,0,68.625,70
6545,2672.29650919705,2996,,,-1.8457030057907105,0,,0,68.25,69.5
6546,2667.29650919705,2991,,,,,,,67.625,69
6547,2667.29650919705,2991,,-1.8457030057907105,,0,0,,67.125,68.5
6548,2675.29650919705,2999,-1.8457030057907105,,,,0,0,66.875,68.375
6549,2674.29650919705,2998,,,-1.8457030057907105,0,,0,66.875,68.375
6550,2670.29650919705,2994,,,,,,,66.75,67.875
6551,2669.29650919705,2993,,-1.8457030057907105,,0,0,,65.75,66.5
6552,2666.29650919705,2990,-1.8457030057907105,,,,0,0,64.75,65.25
6553,2657.29650919705,2981,,,-1.8457030057907105,0,,0,63.75,63.625
6554,2644.29650919705,2968,,,,,,,62,62.25
6555,2634.29650919705,2958,,-1.8457030057907105,,0,0,,60.75,61
6556,2615.29650919705,2939,-1.8457030057907105,,,,0,0,59.625,59.75
6557,2597.29650919705,2921,,,-1.8457030057907105,0,,0,58.375,58.875
6558,2569.29650919705,2893,,,,,,,58.25,58.625
6559,2551.29650919705,2875,,-1.8457030057907105,,0,0,,58.375,57.875
6560,2540.29650919705,2864,-1.8457030057907105,,,,0,0,56.875,54.625
6561,2522.29650919705,2846,,,-1.8457030057907105,0,,0,53.375,50.5
6562,2502.29650919705,2826,,,,,,,49.375,47.125
6563,2482.29650919705,2806,,-1.8457030057907105,,0,0,,46.875,44.25
6564,2452.29650919705,2776,-1.8457030057907105,,,,0,0,45.125,42.125
6565,2422.29650919705,2746,,,-1.8457030057907105,0,,0.010986328125,42.75,40.125
6566,2404.29650919705,2728,,,,,,,40.25,38.5
6567,2386.29650919705,2710,,-1.8457030057907105,,0.02197265625,0.032958984375,,38,37.125
6568,2371.29650919705,2695,-1.8896483182907105,,,,0.032958984375,0.010986328125,35.875,35.75
6569,2351.29650919705,2675,,,-1.8896483182907105,0.02197265625,,0,34.25,34.5
6570,2326.29650919705,2650,,,,,,,33.125,34
6571,2307.29650919705,2631,,-1.8896483182907105,,0,0,,32.75,33.75
6572,2295.29650919705,2619,-1.8896483182907105,,,,0,0,32.625,33.875
6573,2275.29650919705,2599,,,-1.8896483182907105,0,,0,32.625,33.875
6574,2254.29650919705,2578,,,,,,,32.625,33.875
6575,2237.29650919705,2561,,-1.8896483182907105,,0,0,,32.5,34
6576,2219.29650919705,2543,-1.8896483182907105,,,,0,0,32.625,34
6577,2203.29650919705,2527,,,-1.8896483182907105,0,,0,32.75,34
6578,2189.29650919705,2513,,,,,,,32.75,34
6579,2171.29650919705,2495,,-1.8896483182907105,,0,0,,32.75,34
6580,2157.29650919705,2481,-1.8896483182907105,,,,0,0,32.75,34
6581,2141.29650919705,2465,,,-1.8896483182907105,0,,0,32.75,34
6582,2130.29650919705,2454,,,,,,,32.75,34
6583,2117.29650919705,2441,,-1.8896483182907105,,0,0,,32.75,34
6584,2095.29650919705,2419,-1.8896483182907105,,,,0,0,32.75,34
6585,2079.29650919705,2403,,,-1.8896483182907105,0,,0,32.625,34
6586,2068.29650919705,2392,,,,,,,32.625,34
6587,2049.29650919705,2373,,-1.8896483182907105,,0,0,,32.625,34
6588,2035.29650919705,2359,-1.8896483182907105,,,,0,0,32.625,34
6589,2021.29650919705,2345,,,-1.8896483182907105,0,,0,32.625,34
6590,1999.29650919705,2323,,,,,,,32.625,34
6591,1988.29650919705,2312,,-1.8896483182907105,,0.087890565395355225,0,,32.625,34
6592,1973.29650919705,2297,-1.8896483182907105,,,,0.17578122019767761,0.13183584809303284,32.625,34
6593,1961.29650919705,2285,,,-2.0654294490814209,0.17578130960464478,,0.076904386281967163,32.5,34
6594,1949.29650919705,2273,,,,,,,32.5,34
6595,1935.29650919705,2259,,-2.5927731990814209,,0.02197265625,0.054931670427322388,,32.5,34
6596,1919.29650919705,2243,-2.9003903865814209,,,,0.10986328125,0.010986328125,32.5,33.875
6597,1907.29650919705,2231,,,-3.1640622615814209,0.17578125,,0.142822265625,32.5,33.875
6598,1892.29650919705,2216,,,,,,,32.5,34.125
6599,1881.29650919705,2205,,-3.3837888240814209,,0.10986328125,0.120849609375,,32.5,37.375
6600,1868.29650919705,2192,-3.3837888240814209,,,,0,0.054931640625,32.5,46.375
6601,1857.29650919705,2181,,,-3.3837888240814209,0,,0,32.75,50
6602,1848.29650919705,2172,,,,,,,32.875,49.625
6603,1834.29650919705,2158,,-3.3837888240814209,,0,0,,33,49.875
6604,1821.29650919705,2145,-3.3837888240814209,,,,0,0,33,49.125
6605,1809.29650919705,2133,,,-3.3837888240814209,0,,0,33.125,48
6606,1796.29650919705,2120,,,,,,,33.125,47.5
6607,1782.29650919705,2106,,-3.3837888240814209,,0,0,,33.125,47.375
6608,1769.29650919705,2093,-3.3837888240814209,,,,0,0,33.125,48.5
6609,1759.29650919705,2083,,,-3.3837888240814209,0,,0,33.125,51.875
6610,1747.29650919705,2071,,,,,,,34.875,55.125
6611,1735.29650919705,2059,,-3.3837888240814209,,0.02197265625,0,,39.75,58.25
6612,1725.29650919705,2049,-3.3837888240814209,,,,0.010986328125,0.032958984375,52.375,62.75
6613,1714.29650919705,2038,,,-3.4277341365814209,0.02197265625,,0.032958984375,63.75,66.25
6614,1703.29650919705,2027,,,,,,,67.5,69
6615,1697.29650919705,2021,,-3.4277341365814209,,0,0.010986328125,,67.125,68.5
6616,1690.29650919705,2014,-3.4277341365814209,,,,0,0,65.875,68.125
6617,1673.29650919705,1997,,,-3.4277341365814209,0,,0,65,65.75
6618,1658.29650919705,1982,,,,,,,63.125,64.5
6619,1647.29650919705,1971,,-3.4277341365814209,,0,0,,62.875,64.625
6620,1634.29650919705,1958,-3.4277341365814209,,,,0.010986328125,0,62.75,63.5
6621,1624.29650919705,1948,,,-3.4277341365814209,0.02197265625,,0.054931640625,61.125,61.5
6622,1612.29650919705,1936,,,,,,,59.5,59.875
6623,1599.29650919705,1923,,-3.3837888240814209,,0.087890625,0.120849609375,,57.375,57.125
6624,1587.29650919705,1911,-3.2080075740814209,,,,0.120849609375,0.02197265625,55.125,54.5
6625,1576.29650919705,1900,,,-3.1640622615814209,0.10986328125,,0.032958984375,53.125,52.875
6626,1562.29650919705,1886,,,,,,,52,51.875
6627,1549.29650919705,1873,,-3.1640622615814209,,0,0.010986328125,,51.125,51
6628,1536.29650919705,1860,-3.1640622615814209,,,,0,0,50.375,49.75
6629,1522.29650919705,1846,,,-3.1640622615814209,0,,0,49.875,49.25
6630,1510.29650919705,1834,,,,,,,49.25,48.875
6631,1494.29650919705,1818,,-3.1640622615814209,,0,0,,49.25,48.375
6632,1482.29650919705,1806,-3.1640622615814209,,,,0,0,49.375,48.25
6633,1472.29650919705,1796,,,-3.1640622615814209,0,,0,49.625,48.75
6634,1458.29650919705,1782,,,,,,,50.375,49.375
6635,1448.29650919705,1772,,-3.1640622615814209,,0.087890625,0,,50.875,49.625
6636,1436.29650919705,1760,-3.1640622615814209,,,,0.098876953125,0.1318359375,51.125,49.75
6637,1425.29650919705,1749,,,-3.3398435115814209,0.02197265625,,0.076904296875,51.375,50.25
6638,1415.29650919705,1739,,,,,,,52,52.5
6639,1404.29650919705,1728,,-3.5595700740814209,,0.10986328125,0.098876953125,,52.25,56.25
6640,1393.29650919705,1717,-3.5595700740814209,,,,0,0.054931640625,55.75,63.25
6641,1384.29650919705,1708,,,-3.5595700740814209,0,,0,64,64.625
6642,1373.29650919705,1697,,,,,,,63.25,65.875
6643,1363.29650919705,1687,,-3.5595700740814209,,0,0,,65.875,67.875
6644,1355.29650919705,1679,-3.5595700740814209,,,,0,0,66.5,68
6645,1344.29650919705,1668,,,-3.5595700740814209,0,,0,66.375,67.5
6646,1336.29650919705,1660,,,,,,,63.25,66.75
6647,1326.29650919705,1650,,-3.5595700740814209,,0,0,,64.875,65.375
6648,1317.29650919705,1641,-3.5595700740814209,,,,0.06591796875,0,61.875,59.75
6649,1302.29650919705,1626,,,-3.5595700740814209,0.1318359375,,0.06591796875,57.625,56.5
6650,1290.29650919705,1614,,,,,,,55.875,55.125
6651,1279.29650919705,1603,,-3.8232419490814209,,0.1318359375,0.06591796875,,55.875,55.25
6652,1266.29650919705,1590,-3.8232419490814209,,,,0,0.06591796875,56,55.5
6653,1254.29650919705,1578,,,-3.8232419490814209,0,,0,57.125,56.125
6654,1243.29650919705,1567,,,,,,,58.75,58
6655,1232.29650919705,1556,,-3.8232419490814209,,0.02197265625,0,,60.75,61.375
6656,1223.29650919705,1547,-3.8232419490814209,,,,0.010986328125,0.032958984375,65.75,66.125
6657,1215.29650919705,1539,,,-3.8671872615814209,0.02197265625,,0.032958984375,66.75,66.75
6658,1203.29650919705,1527,,,,,,,66.625,67.125
6659,1192.29650919705,1516,,-3.8671872615814209,,0,0.010986328125,,66.5,67.125
6660,1182.29650919705,1506,-3.8671872615814209,,,,0,0,66.125,67
6661,1169.29650919705,1493,,,-3.8671872615814209,0,,0,66.125,66.75
6662,1160.29650919705,1484,,,,,,,65.5,66.125
6663,1147.29650919705,1471,,-3.8671872615814209,,0,0,,64.875,65.75
6664,1137.29650919705,1461,-3.8671872615814209,,,,0,0,64.375,63.875
6665,1125.29650919705,1449,,,-3.8671872615814209,0,,0,61.25,59.375
6666,1115.29650919705,1439,,,,,,,58.375,57.25
6667,1098.29650919705,1422,,-3.8671872615814209,,0,0,,57.625,56.25
6668,1085.29650919705,1409,-3.8671872615814209,,,,0.087890625,0,56.75,55.875
6669,1071.29650919705,1395,,,-3.8671872615814209,0.17578125,,0.087890625,58.125,56.75
6670,1062.29650919705,1386,,,,,,,59,57.5
6671,1053.29650919705,1377,,-3.5156247615814209,,0.19775390625,0.087890625,,59.75,58.25
6672,1040.29650919705,1364,-3.5156247615814209,,,,0,0.120849609375,60,58.125
6673,1029.29650919705,1353,,,-3.5595700740814209,0.0439453125,,0.0439453125,59.625,57.875
6674,1018.29650919705,1342,,,,,,,59.625,57.75
6675,1005.29650919705,1329,,-3.5156247615814209,,0.02197265625,0,,59.375,57.625
6676,997.29650919705,1321,-3.5156247615814209,,,,0,0.010986328125,59.375,57.75
6677,985.29650919705,1309,,,-3.5156247615814209,0,,0,59.5,58
6678,973.29650919705,1297,,,,,,,59.875,58.375
6679,960.29650919705,1284,,-3.5156247615814209,,0,0,,59.75,58.25
6680,946.29650919705,1270,-3.5156247615814209,,,,0.10986328125,0,59.5,58
6681,934.29650919705,1258,,,-3.5156247615814209,0.2197265625,,0.10986328125,59.875,58.375
6682,923.29650919705,1247,,,,,,,60.25,59.25
6683,911.29650919705,1235,,-3.0761716365814209,,0.2197265625,0.10986328125,,60.625,60.125
6684,900.29650919705,1224,-3.0761716365814209,,,,0,0.10986328125,60.5,59.75
6685,889.29650919705,1213,,,-3.0761716365814209,0,,0,60.25,59.875
6686,877.29650919705,1201,,,,,,,61.375,61.625
6687,864.29650919705,1188,,-3.0761716365814209,,0,0,,62,62.875
6688,857.29650919705,1181,-3.0761716365814209,,,,0,0,62,62.625
6689,846.29650919705,1170,,,-3.0761716365814209,0,,0,61.125,61.625
6690,832.29650919705,1156,,,,,,,60.25,60.875
6691,820.29650919705,1144,,-3.0761716365814209,,0,0,,59.625,59.375
6692,802.29650919705,1126,-3.0761716365814209,,,,0,0,57.125,55.125
6693,790.29650919705,1114,,,-3.0761716365814209,0,,0,55.5,53.875
6694,776.29650919705,1100,,,,,,,56,54.375
6695,761.29650919705,1085,,-3.0761716365814209,,0,0,,55,52.125
