Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
7777,39005.0000705617,39005,,,-1.3183592557907105,0,,0,92.75,93.75
7778,39004.0000705617,39004,,,,,,,92.75,93.75
7779,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92.75,93.625
7780,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.75,93.625
7781,39003.0000705617,39003,,,-1.3183592557907105,0,,0,92.75,93.75
7782,39003.0000705617,39003,,,,,,,92.75,93.75
7783,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.75,93.625
7784,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.75,93.625
7785,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.75,93.75
7786,39002.0000705617,39002,,,,,,,92.625,93.625
7787,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92.75,93.5
7788,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92.75,93.75
7789,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.625,93.75
7790,39004.0000705617,39004,,,,,,,92.625,93.625
7791,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.625,93.625
7792,39005.0000705617,39005,-1.3183592557907105,,,,0,0,92.625,93.75
7793,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.625,93.75
7794,39004.0000705617,39004,,,,,,,92.625,93.625
7795,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92.625,93.625
7796,39005.0000705617,39005,-1.3183592557907105,,,,0,0,92.625,93.75
7797,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.625,93.5
7798,39006.0000705617,39006,,,,,,,92.5,93.375
7799,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92.5,93.5
7800,39007.0000705617,39007,-1.3183592557907105,,,,0,0,92.5,93.5
7801,39006.0000705617,39006,,,-1.3183592557907105,0,,0,92.5,93.25
7802,39005.0000705617,39005,,,,,,,92.5,93.375
7803,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92.375,93.5
7804,39006.0000705617,39006,-1.3183592557907105,,,,0,0,92.375,93.25
7805,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.375,93.25
7806,39005.0000705617,39005,,,,,,,92.375,93.375
7807,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.375,93.375
7808,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.375,93.25
7809,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.375,93.25
7810,39002.0000705617,39002,,,,,,,92.375,93.375
7811,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92.375,93.375
7812,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.375,93.25
7813,39003.0000705617,39003,,,-1.3183592557907105,0,,0,92.25,93.25
7814,39001.0000705617,39001,,,,,,,92.25,93.25
7815,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.25,93.375
7816,39000.0000705617,39000,-1.3183592557907105,,,,0,0,92.25,93.375
7817,39000.0000705617,39000,,,-1.3183592557907105,0,,0,92.375,93.25
7818,39002.0000705617,39002,,,,,,,92.375,93.25
7819,39000.0000705617,39000,,-1.3183592557907105,,0,0,,92.25,93.25
7820,39000.0000705617,39000,-1.3183592557907105,,,,0,0,92.25,93.25
7821,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.25,93.25
7822,39002.0000705617,39002,,,,,,,92.25,93.25
7823,39002.0000705617,39002,,-1.3183592557907105,,0,0,,92.25,93.25
7824,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92.25,93.25
7825,39003.0000705617,39003,,,-1.3183592557907105,0,,0,92.25,93.375
7826,39002.0000705617,39002,,,,,,,92.25,93.25
7827,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.25,93.25
7828,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.25,93.25
7829,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.25,93.375
7830,39004.0000705617,39004,,,,,,,92.25,93.25
7831,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.25,93.25
7832,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92.25,93.25
7833,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.25,93.375
7834,39005.0000705617,39005,,,,,,,92.25,93.25
7835,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92.25,93.125
7836,39007.0000705617,39007,-1.3183592557907105,,,,0,0,92.25,93.25
7837,39007.0000705617,39007,,,-1.3183592557907105,0,,0,92.25,93.375
7838,39007.0000705617,39007,,,,,,,92.25,93.25
7839,39007.0000705617,39007,,-1.3183592557907105,,0,0,,92.25,93.125
7840,39006.0000705617,39006,-1.3183592557907105,,,,0,0,92.25,93.25
7841,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.25,93.375
7842,39004.0000705617,39004,,,,,,,92.25,93.25
7843,39004.0000705617,39004,,-1.3183592557907105,,0,0,,92.25,93.25
7844,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.25,93.25
7845,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.25,93.375
7846,39001.0000705617,39001,,,,,,,92.25,93.25
7847,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.375,93.25
7848,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.375,93.375
7849,39000.0000705617,39000,,,-1.3183592557907105,0,,0,92.375,93.375
7850,39000.0000705617,39000,,,,,,,92.375,93.25
7851,38999.0000705617,38999,,-1.3183592557907105,,0,0,,92.375,93.25
7852,38999.0000705617,38999,-1.3183592557907105,,,,0,0,92.375,93.375
7853,38999.0000705617,38999,,,-1.3183592557907105,0,,0,92.375,93.5
7854,38999.0000705617,38999,,,,,,,92.375,93.25
7855,39000.0000705617,39000,,-1.3183592557907105,,0,0,,92.375,93.25
7856,39001.0000705617,39001,-1.3183592557907105,,,,0,0,92.375,93.375
7857,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.375,93.375
7858,39002.0000705617,39002,,,,,,,92.375,93.25
7859,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92.375,93.25
7860,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.375,93.375
7861,39005.0000705617,39005,,,-1.3183592557907105,0,,0,92.375,93.375
7862,39005.0000705617,39005,,,,,,,92.375,93.375
7863,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92.375,93.375
7864,39005.0000705617,39005,-1.3183592557907105,,,,0,0,92.375,93.25
7865,39007.0000705617,39007,,,-1.3183592557907105,0,,0,92.375,93.25
7866,39008.0000705617,39008,,,,,,,92.375,93.375
7867,39008.0000705617,39008,,-1.3183592557907105,,0,0,,92.375,93.375
7868,39009.0000705617,39009,-1.3183592557907105,,,,0,0,92.25,93.25
7869,39010.0000705617,39010,,,-1.3183592557907105,0,,0,92.25,93.25
7870,39009.0000705617,39009,,,,,,,92.25,93.25
7871,39007.0000705617,39007,,-1.3183592557907105,,0,0,,92.375,93.375
7872,39009.0000705617,39009,-1.3183592557907105,,,,0,0,92.375,93.25
7873,39007.0000705617,39007,,,-1.3183592557907105,0,,0,92.25,93.25
7874,39004.0000705617,39004,,,,,,,92.25,93.375
7875,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92.375,93.375
7876,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.375,93.25
7877,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.375,93.25
7878,39003.0000705617,39003,,,,,,,92.25,93.25
7879,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.25,93.375
7880,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92.25,93.25
7881,39001.0000705617,39001,,,-1.3183592557907105,0,,0,92.25,93.25
7882,38998.0000705617,38998,,,,,,,92.375,93.375
7883,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.25,93.375
7884,38999.0000705617,38999,-1.3183592557907105,,,,0,0,92.25,93.25
7885,38998.0000705617,38998,,,-1.3183592557907105,0,,0,92.25,93.25
7886,38999.0000705617,38999,,,,,,,92.25,93.375
7887,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.25,93.25
7888,39001.0000705617,39001,-1.3183592557907105,,,,0,0,92.25,93.125
7889,39000.0000705617,39000,,,-1.3183592557907105,0,,0,92.25,93.25
7890,39000.0000705617,39000,,,,,,,92.25,93.375
7891,39000.0000705617,39000,,-1.3183592557907105,,0,0,,92.25,93.375
7892,39000.0000705617,39000,-1.3183592557907105,,,,0,0,92.25,93.125
7893,39000.0000705617,39000,,,-1.3183592557907105,0,,0,92.25,93.25
7894,39000.0000705617,39000,,,,,,,92.25,93.375
7895,39000.0000705617,39000,,-1.3183592557907105,,0,0,,92.25,93.25
7896,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92.25,93.125
7897,39001.0000705617,39001,,,-1.3183592557907105,0,,0,92.25,93.25
7898,39002.0000705617,39002,,,,,,,92.25,93.25
7899,39002.0000705617,39002,,-1.3183592557907105,,0,0,,92.25,93.125
7900,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.25,93.125
7901,39005.0000705617,39005,,,-1.3183592557907105,0,,0,92.25,93.25
7902,39005.0000705617,39005,,,,,,,92.25,93.25
7903,39006.0000705617,39006,,-1.3183592557907105,,0,0,,92.25,93.25
7904,39005.0000705617,39005,-1.3183592557907105,,,,0,0,92.25,93.125
7905,39005.0000705617,39005,,,-1.3183592557907105,0,,0,92.25,93.125
7906,39004.0000705617,39004,,,,,,,92.25,93.25
7907,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92.25,93.25
7908,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.125,93.125
7909,39005.0000705617,39005,,,-1.3183592557907105,0,,0,92.125,93.125
7910,39004.0000705617,39004,,,,,,,92.125,93.125
7911,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92.125,93.25
7912,39005.0000705617,39005,-1.3183592557907105,,,,0,0,92.125,93.125
7913,39004.0000705617,39004,,,-1.3183592557907105,0,,0,92.125,93
7914,39004.0000705617,39004,,,,,,,92.125,93
7915,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92.125,93.125
7916,39004.0000705617,39004,-1.3183592557907105,,,,0,0,92.125,93.125
7917,39003.0000705617,39003,,,-1.3183592557907105,0,,0,92.125,93
7918,39002.0000705617,39002,,,,,,,92.125,93.125
7919,39001.0000705617,39001,,-1.3183592557907105,,0,0,,92.125,93.25
7920,39000.0000705617,39000,-1.3183592557907105,,,,0,0,92.125,93
7921,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92.125,93
7922,39002.0000705617,39002,,,,,,,92.125,93.25
7923,39002.0000705617,39002,,-1.3183592557907105,,0,0,,92.125,93.125
7924,39001.0000705617,39001,-1.3183592557907105,,,,0,0,92.125,93
7925,39000.0000705617,39000,,,-1.3183592557907105,0,,0,92.125,93.125
7926,39001.0000705617,39001,,,,,,,92.125,93.125
7927,39002.0000705617,39002,,-1.3183592557907105,,0,0,,92.125,93
7928,39002.0000705617,39002,-1.3183592557907105,,,,0,0,92.125,93
7929,39001.0000705617,39001,,,-1.3183592557907105,0,,0,92.125,93.125
7930,39003.0000705617,39003,,,,,,,92.125,93.125
7931,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92,93
7932,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92,93
7933,39002.0000705617,39002,,,-1.3183592557907105,0,,0,92,93.125
7934,39001.0000705617,39001,,,,,,,92,93
7935,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92,93
7936,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92,93
7937,39003.0000705617,39003,,,-1.3183592557907105,0,,0,92,93.125
7938,39005.0000705617,39005,,,,,,,92,93
7939,39003.0000705617,39003,,-1.3183592557907105,,0,0,,92,92.875
7940,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92,93
7941,39005.0000705617,39005,,,-1.3183592557907105,0,,0,91.875,93
7942,39005.0000705617,39005,,,,,,,91.875,92.875
7943,39005.0000705617,39005,,-1.3183592557907105,,0,0,,92,92.875
7944,39003.0000705617,39003,-1.3183592557907105,,,,0,0,92,93
7945,39004.0000705617,39004,,,-1.3183592557907105,0,,0,91.875,92.875
7946,39001.0000705617,39001,,,,,,,91.875,92.75
7947,39005.0000705617,39005,,-1.3183592557907105,,0,0,,91.875,92.875
7948,39004.0000705617,39004,-1.3183592557907105,,,,0,0,91.875,93
7949,39005.0000705617,39005,,,-1.3183592557907105,0,,0,91.875,92.875
7950,39004.0000705617,39004,,,,,,,91.875,92.625
7951,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.875,92.875
7952,39005.0000705617,39005,-1.3183592557907105,,,,0,0,91.875,92.875
7953,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.875,92.75
7954,39003.0000705617,39003,,,,,,,91.875,92.625
7955,39004.0000705617,39004,,-1.3183592557907105,,0,0,,91.75,92.875
7956,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.75,92.875
7957,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.75,92.625
7958,39004.0000705617,39004,,,,,,,91.75,92.625
7959,39002.0000705617,39002,,-1.3183592557907105,,0,0,,91.75,92.875
7960,39004.0000705617,39004,-1.3183592557907105,,,,0,0,91.75,92.75
7961,39001.0000705617,39001,,,-1.3183592557907105,0,,0,91.75,92.5
7962,38999.0000705617,38999,,,,,,,91.75,92.625
7963,38999.0000705617,38999,,-1.3183592557907105,,0,0,,91.75,92.75
7964,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.625,92.625
7965,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.625,92.625
7966,38999.0000705617,38999,,,,,,,91.625,92.625
7967,38998.0000705617,38998,,-1.3183592557907105,,0,0,,91.625,92.75
7968,38999.0000705617,38999,-1.3183592557907105,,,,0,0,91.625,92.5
7969,38998.0000705617,38998,,,-1.3183592557907105,0,,0,91.625,92.5
7970,38999.0000705617,38999,,,,,,,91.625,92.625
7971,38998.0000705617,38998,,-1.3183592557907105,,0,0,,91.625,92.625
7972,38999.0000705617,38999,-1.3183592557907105,,,,0,0,91.625,92.5
7973,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.625,92.5
7974,38997.0000705617,38997,,,,,,,91.5,92.625
7975,38999.0000705617,38999,,-1.3183592557907105,,0,0,,91.625,92.5
7976,38998.0000705617,38998,-1.3183592557907105,,,,0,0,91.625,92.5
7977,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.5,92.5
7978,39000.0000705617,39000,,,,,,,91.5,92.5
7979,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.5,92.5
7980,39002.0000705617,39002,-1.3183592557907105,,,,0,0,91.5,92.5
7981,39001.0000705617,39001,,,-1.3183592557907105,0,,0,91.5,92.5
7982,39000.0000705617,39000,,,,,,,91.5,92.375
7983,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.5,92.5
7984,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.5,92.625
7985,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.5,92.375
7986,39000.0000705617,39000,,,,,,,91.5,92.375
7987,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.5,92.5
7988,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.5,92.5
7989,39003.0000705617,39003,,,-1.3183592557907105,0,,0,91.5,92.375
7990,39002.0000705617,39002,,,,,,,91.5,92.5
7991,39002.0000705617,39002,,-1.3183592557907105,,0,0,,91.5,92.5
7992,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.5,92.375
7993,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.5,92.375
7994,39002.0000705617,39002,,,,,,,91.5,92.375
7995,39002.0000705617,39002,,-1.3183592557907105,,0,0,,91.5,92.5
7996,39001.0000705617,39001,-1.3183592557907105,,,,0,0,91.5,92.5
7997,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.5,92.375
7998,39003.0000705617,39003,,,,,,,91.5,92.375
7999,39004.0000705617,39004,,-1.3183592557907105,,0,0,,91.5,92.5
8000,39005.0000705617,39005,-1.3183592557907105,,,,0,0,91.5,92.5
8001,39004.0000705617,39004,,,-1.3183592557907105,0,,0,91.375,92.375
8002,39005.0000705617,39005,,,,,,,91.375,92.375
8003,39007.0000705617,39007,,-1.3183592557907105,,0,0,,91.375,92.375
8004,39007.0000705617,39007,-1.3183592557907105,,,,0,0,91.375,92.375
8005,39007.0000705617,39007,,,-1.3183592557907105,0,,0,91.375,92.375
8006,39007.0000705617,39007,,,,,,,91.375,92.375
8007,39006.0000705617,39006,,-1.3183592557907105,,0,0,,91.375,92.25
8008,39005.0000705617,39005,-1.3183592557907105,,,,0,0,91.375,92.375
8009,39007.0000705617,39007,,,-1.3183592557907105,0,,0,91.375,92.375
8010,39005.0000705617,39005,,,,,,,91.25,92.25
8011,39007.0000705617,39007,,-1.3183592557907105,,0,0,,91.25,92.25
8012,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.375,92.375
8013,39005.0000705617,39005,,,-1.3183592557907105,0,,0,91.375,92.375
8014,39003.0000705617,39003,,,,,,,91.375,92.125
8015,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.25,92.25
8016,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.25,92.375
8017,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.25,92.125
8018,39002.0000705617,39002,,,,,,,91.25,92.25
8019,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.25,92.375
8020,39001.0000705617,39001,-1.3183592557907105,,,,0,0,91.25,92.125
8021,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.25,92.125
8022,39000.0000705617,39000,,,,,,,91.25,92.375
8023,38999.0000705617,38999,,-1.3183592557907105,,0,0,,91.25,92.125
8024,39001.0000705617,39001,-1.3183592557907105,,,,0,0,91.125,92
8025,38998.0000705617,38998,,,-1.3183592557907105,0,,0,91.125,92.25
8026,39000.0000705617,39000,,,,,,,91.125,92.25
8027,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.25,92
8028,38999.0000705617,38999,-1.3183592557907105,,,,0,0,91.25,92.125
8029,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.125,92.25
8030,39001.0000705617,39001,,,,,,,91.125,92.125
8031,38999.0000705617,38999,,-1.3183592557907105,,0,0,,91.125,92
8032,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.25,92.25
8033,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.125,92.125
8034,38998.0000705617,38998,,,,,,,91.125,92
8035,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.125,92.25
8036,39002.0000705617,39002,-1.3183592557907105,,,,0,0,91.125,92.25
8037,38999.0000705617,38999,,,-1.3183592557907105,0,,0,91.125,92
8038,38999.0000705617,38999,,,,,,,91.125,92.125
8039,38999.0000705617,38999,,-1.3183592557907105,,0,0,,91.125,92.25
8040,38999.0000705617,38999,-1.3183592557907105,,,,0,0,91.125,92.125
8041,38998.0000705617,38998,,,-1.3183592557907105,0,,0,91.125,92
8042,39000.0000705617,39000,,,,,,,91.125,92.25
8043,38998.0000705617,38998,,-1.3183592557907105,,0,0,,91.125,92.25
8044,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.125,92
8045,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.125,92
8046,39001.0000705617,39001,,,,,,,91.125,92.25
8047,39000.0000705617,39000,,-1.3183592557907105,,0,0,,91.125,92.125
8048,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.125,92
8049,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.125,92.125
8050,39001.0000705617,39001,,,,,,,91.125,92.125
8051,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.125,92
8052,39002.0000705617,39002,-1.3183592557907105,,,,0,0,91.125,92.125
8053,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.125,92.125
8054,39002.0000705617,39002,,,,,,,91.125,92.125
8055,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.125,92
8056,39002.0000705617,39002,-1.3183592557907105,,,,0,0,91.125,92
8057,39003.0000705617,39003,,,-1.3183592557907105,0,,0,91.125,92.125
8058,39003.0000705617,39003,,,,,,,91.125,92.125
8059,39002.0000705617,39002,,-1.3183592557907105,,0,0,,91.125,92
8060,39002.0000705617,39002,-1.3183592557907105,,,,0,0,91.125,92.125
8061,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.125,92.25
8062,39003.0000705617,39003,,,,,,,91.125,92
8063,39002.0000705617,39002,,-1.3183592557907105,,0,0,,91.125,92
8064,39002.0000705617,39002,-1.3183592557907105,,,,0,0,91.125,92.25
8065,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.125,92.125
8066,39003.0000705617,39003,,,,,,,91.125,92
8067,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.125,92.125
8068,39006.0000705617,39006,-1.3183592557907105,,,,0,0,91.125,92.125
8069,39003.0000705617,39003,,,-1.3183592557907105,0,,0,91.125,91.875
8070,39004.0000705617,39004,,,,,,,91.125,92
8071,39003.0000705617,39003,,-1.3183592557907105,,0,0,,91.125,92.125
8072,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.125,92
8073,39003.0000705617,39003,,,-1.3183592557907105,0,,0,91.125,92
8074,39003.0000705617,39003,,,,,,,91.125,92.125
8075,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.125,92.125
8076,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.125,92
8077,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.125,92
8078,39002.0000705617,39002,,,,,,,91.125,92.125
8079,39002.0000705617,39002,,-1.3183592557907105,,0,0,,91.125,92.125
8080,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.125,92
8081,39001.0000705617,39001,,,-1.3183592557907105,0,,0,91.125,92.125
8082,39000.0000705617,39000,,,,,,,91.125,92.25
8083,39000.0000705617,39000,,-1.3183592557907105,,0,0,,91.125,92
8084,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.125,92
8085,38999.0000705617,38999,,,-1.3183592557907105,0,,0,91.125,92.125
8086,39000.0000705617,39000,,,,,,,91.125,92
8087,39000.0000705617,39000,,-1.3183592557907105,,0,0,,91.125,92
8088,39001.0000705617,39001,-1.3183592557907105,,,,0,0,91.125,92.125
8089,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.125,92.125
8090,38999.0000705617,38999,,,,,,,91.125,92
8091,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.125,92
8092,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.125,92.125
8093,38998.0000705617,38998,,,-1.3183592557907105,0,,0,91.125,92.125
8094,38999.0000705617,38999,,,,,,,91.125,92
8095,39000.0000705617,39000,,-1.3183592557907105,,0,0,,91.125,92
8096,38999.0000705617,38999,-1.3183592557907105,,,,0,0,91.125,92.125
8097,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.125,92.125
8098,39001.0000705617,39001,,,,,,,91.125,92
8099,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.125,92
8100,39003.0000705617,39003,-1.3183592557907105,,,,0,0,91.125,92.125
8101,39002.0000705617,39002,,,-1.3183592557907105,0,,0,91.125,92.125
8102,38999.0000705617,38999,,,,,,,91.125,92.125
8103,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.125,92.125
8104,39000.0000705617,39000,-1.3183592557907105,,,,0,0,91.125,92.125
8105,39000.0000705617,39000,,,-1.3183592557907105,0,,0,91.125,92.125
8106,38999.0000705617,38999,,,,,,,91.125,92.125
8107,38999.0000705617,38999,,-1.3183592557907105,,0,0,,91.125,92
8108,38999.0000705617,38999,-1.3183592557907105,,,,0,0,91.125,92.125
8109,38999.0000705617,38999,,,-1.3183592557907105,0,,0,91.125,92.125
8110,38998.0000705617,38998,,,,,,,91.125,92
8111,38999.0000705617,38999,,-1.3183592557907105,,0,0,,91.125,92
8112,38998.0000705617,38998,-1.3183592557907105,,,,0,0,91.125,92.125
8113,38999.0000705617,38999,,,-1.3183592557907105,0,,0,91.125,92.125
8114,38999.0000705617,38999,,,,,,,91.125,92
8115,39001.0000705617,39001,,-1.3183592557907105,,0,0,,91.125,92
