Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
10471,27523.0000705617,27523,,-1.1425780057907105,,0,0,,50.125,49.25
10472,27480.0000705617,27480,-1.1425780057907105,,,,0,0,50,49
10473,27440.0000705617,27440,,,-1.1425780057907105,0,,0,49.875,48.75
10474,27397.0000705617,27397,,,,,,,49.75,48.5
10475,27354.0000705617,27354,,-1.1425780057907105,,0,0,,49.625,48.25
10476,27316.0000705617,27316,-1.1425780057907105,,,,0,0,49.5,48
10477,27276.0000705617,27276,,,-1.1425780057907105,0,,0,49.375,47.75
10478,27236.0000705617,27236,,,,,,,49.25,47.5
10479,27195.0000705617,27195,,-1.1425780057907105,,0,0,,49.125,47.25
10480,27152.0000705617,27152,-1.1425780057907105,,,,0,0,49,47
10481,27112.0000705617,27112,,,-1.1425780057907105,0,,0,48.875,46.875
10482,27070.0000705617,27070,,,,,,,48.75,46.625
10483,27028.0000705617,27028,,-1.1425780057907105,,0,0,,48.75,46.375
10484,26988.0000705617,26988,-1.1425780057907105,,,,0,0,48.625,46.25
10485,26946.0000705617,26946,,,-1.1425780057907105,0,,0,48.5,46
10486,26910.0000705617,26910,,,,,,,48.375,45.875
10487,26867.0000705617,26867,,-1.1425780057907105,,0,0,,48.25,45.625
10488,26825.0000705617,26825,-1.1425780057907105,,,,0,0,48.25,45.5
10489,26785.0000705617,26785,,,-1.1425780057907105,0,,0,48.125,45.375
10490,26749.0000705617,26749,,,,,,,48,45.25
10491,26706.0000705617,26706,,-1.1425780057907105,,0,0,,47.875,45
10492,26667.0000705617,26667,-1.1425780057907105,,,,0,0,47.875,44.875
10493,26623.0000705617,26623,,,-1.1425780057907105,0,,0,47.75,44.75
10494,26584.0000705617,26584,,,,,,,47.625,44.625
10495,26544.0000705617,26544,,-1.1425780057907105,,0,0,,47.5,44.625
10496,26504.0000705617,26504,-1.1425780057907105,,,,0,0,47.5,44.5
10497,26465.0000705617,26465,,,-1.1425780057907105,0,,0,47.375,44.375
10498,26424.0000705617,26424,,,,,,,47.25,44.25
10499,26385.0000705617,26385,,-1.1425780057907105,,0,0,,47.25,44.25
10500,26346.0000705617,26346,-1.1425780057907105,,,,0,0,47.125,44.125
10501,26305.0000705617,26305,,,-1.1425780057907105,0,,0,47.125,44.125
10502,26264.0000705617,26264,,,,,,,47,44
10503,26222.0000705617,26222,,-1.1425780057907105,,0,0,,47,44
10504,26181.0000705617,26181,-1.1425780057907105,,,,0,0,46.875,43.875
10505,26141.0000705617,26141,,,-1.1425780057907105,0,,0,46.875,43.875
10506,26100.0000705617,26100,,,,,,,46.75,43.875
10507,26058.0000705617,26058,,-1.1425780057907105,,0,0,,46.625,43.75
10508,26015.0000705617,26015,-1.1425780057907105,,,,0,0,46.5,43.75
10509,25974.0000705617,25974,,,-1.1425780057907105,0,,0,46.25,43.75
10510,25933.0000705617,25933,,,,,,,46,43.75
10511,25892.0000705617,25892,,-1.1425780057907105,,0,0,,45.75,43.75
10512,25850.0000705617,25850,-1.1425780057907105,,,,0,0,45.625,43.75
10513,25811.0000705617,25811,,,-1.1425780057907105,0,,0,45.375,43.625
10514,25770.0000705617,25770,,,,,,,45.125,43.625
10515,25728.0000705617,25728,,-1.1425780057907105,,0,0,,44.875,43.625
10516,25688.0000705617,25688,-1.1425780057907105,,,,0,0,44.625,43.625
10517,25649.0000705617,25649,,,-1.1425780057907105,0,,0,44.5,43.625
10518,25604.0000705617,25604,,,,,,,44.25,43.5
10519,25565.0000705617,25565,,-1.1425780057907105,,0,0,,44.125,43.5
10520,25525.0000705617,25525,-1.1425780057907105,,,,0,0,44,43.5
10521,25484.0000705617,25484,,,-1.1425780057907105,0,,0,43.75,43.5
10522,25443.0000705617,25443,,,,,,,43.625,43.375
10523,25402.0000705617,25402,,-1.1425780057907105,,0,0,,43.5,43.375
10524,25362.0000705617,25362,-1.1425780057907105,,,,0,0,43.25,43.375
10525,25322.0000705617,25322,,,-1.1425780057907105,0,,0,43.125,43.375
10526,25280.0000705617,25280,,,,,,,43,43.375
10527,25240.0000705617,25240,,-1.1425780057907105,,0,0,,42.875,43.375
10528,25199.0000705617,25199,-1.1425780057907105,,,,0,0,42.75,43.375
10529,25159.0000705617,25159,,,-1.1425780057907105,0,,0,42.625,43.25
10530,25118.0000705617,25118,,,,,,,42.5,43.25
10531,25080.0000705617,25080,,-1.1425780057907105,,0,0,,42.375,43.25
10532,25044.0000705617,25044,-1.1425780057907105,,,,0,0,42.25,43.25
10533,25007.0000705617,25007,,,-1.1425780057907105,0,,0,42.125,43.125
10534,24972.0000705617,24972,,,,,,,42.125,43.125
10535,24940.0000705617,24940,,-1.1425780057907105,,0,0,,42,43.125
10536,24907.0000705617,24907,-1.1425780057907105,,,,0,0,41.875,43
10537,24877.0000705617,24877,,,-1.1425780057907105,0,,0,41.75,43
10538,24845.0000705617,24845,,,,,,,41.625,43
10539,24817.0000705617,24817,,-1.1425780057907105,,0,0,,41.625,42.875
10540,24791.0000705617,24791,-1.1425780057907105,,,,0,0,41.5,42.875
10541,24766.0000705617,24766,,,-1.1425780057907105,0,,0,41.375,42.875
10542,24741.0000705617,24741,,,,,,,41.375,42.875
10543,24718.0000705617,24718,,-1.1425780057907105,,0,0,,41.25,42.875
10544,24696.0000705617,24696,-1.1425780057907105,,,,0,0,41.25,42.875
10545,24672.0000705617,24672,,,-1.1425780057907105,0,,0,41.125,42.875
10546,24648.0000705617,24648,,,,,,,41.125,42.875
10547,24622.0000705617,24622,,-1.1425780057907105,,0,0,,41,42.875
10548,24597.0000705617,24597,-1.1425780057907105,,,,0,0,41,42.75
10549,24572.0000705617,24572,,,-1.1425780057907105,0,,0,40.875,42.75
10550,24550.0000705617,24550,,,,,,,40.875,42.875
10551,24528.0000705617,24528,,-1.1425780057907105,,0,0,,40.75,43.625
10552,24504.0000705617,24504,-1.1425780057907105,,,,0,0,40.75,45.25
10553,24481.0000705617,24481,,,-1.1425780057907105,0,,0,40.75,47.375
10554,24457.0000705617,24457,,,,,,,40.75,49.125
10555,24435.0000705617,24435,,-1.1425780057907105,,0,0,,40.625,51
10556,24410.0000705617,24410,-1.1425780057907105,,,,0,0,40.625,53.5
10557,24384.0000705617,24384,,,-1.1425780057907105,0,,0,40.625,56
10558,24360.0000705617,24360,,,,,,,40.625,58
10559,24336.0000705617,24336,,-1.1425780057907105,,0,0,,40.5,59.125
10560,24311.0000705617,24311,-1.1425780057907105,,,,0,0,40.5,59.625
10561,24286.0000705617,24286,,,-1.1425780057907105,0,,0,40.5,59.875
10562,24262.0000705617,24262,,,,,,,40.5,60.125
10563,24237.0000705617,24237,,-1.1425780057907105,,0.02197265625,0,,40.5,60.5
10564,24214.0000705617,24214,-1.1425780057907105,,,,0,0.032958984375,40.375,61
10565,24189.0000705617,24189,,,-1.1865233182907105,0.0439453125,,0.0439453125,40.375,61.25
10566,24164.0000705617,24164,,,,,,,40.375,61.25
10567,24139.0000705617,24139,,-1.1425780057907105,,0.02197265625,0,,40.375,61
10568,24115.0000705617,24115,-1.1425780057907105,,,,0,0.010986328125,40.25,61.125
10569,24090.0000705617,24090,,,-1.1425780057907105,0,,0,40.25,61.5
10570,24067.0000705617,24067,,,,,,,40.25,62.375
10571,24043.0000705617,24043,,-1.1425780057907105,,0,0,,40.375,63.125
10572,24017.0000705617,24017,-1.1425780057907105,,,,0,0,41,63.875
10573,23994.0000705617,23994,,,-1.1425780057907105,0,,0,42.125,64.5
10574,23971.0000705617,23971,,,,,,,42.75,64.625
10575,23946.0000705617,23946,,-1.1425780057907105,,0,0,,43.5,64.5
10576,23922.0000705617,23922,-1.1425780057907105,,,,0,0,44.125,64.5
10577,23900.0000705617,23900,,,-1.1425780057907105,0,,0,44.625,64.75
10578,23876.0000705617,23876,,,,,,,45,65
10579,23852.0000705617,23852,,-1.1425780057907105,,0,0,,45.625,65.25
10580,23829.0000705617,23829,-1.1425780057907105,,,,0,0,46.375,65.75
10581,23806.0000705617,23806,,,-1.1425780057907105,0,,0,47.25,66.125
10582,23782.0000705617,23782,,,,,,,48,66.125
10583,23758.0000705617,23758,,-1.1425780057907105,,0,0,,48.75,65.875
10584,23734.0000705617,23734,-1.1425780057907105,,,,0,0,49.125,65.75
10585,23712.0000705617,23712,,,-1.1425780057907105,0,,0,49.5,65.75
10586,23687.0000705617,23687,,,,,,,49.75,65.75
10587,23663.0000705617,23663,,-1.1425780057907105,,0,0,,49.875,65.75
10588,23640.0000705617,23640,-1.1425780057907105,,,,0,0,49.875,65.75
10589,23616.0000705617,23616,,,-1.1425780057907105,0,,0,50,65.875
10590,23592.0000705617,23592,,,,,,,50.125,66.5
10591,23570.0000705617,23570,,-1.1425780057907105,,0,0,,50.75,67.25
10592,23546.0000705617,23546,-1.1425780057907105,,,,0,0,51.625,67.375
10593,23524.0000705617,23524,,,-1.1425780057907105,0,,0,52.375,67.375
10594,23501.0000705617,23501,,,,,,,53.125,67.25
10595,23479.0000705617,23479,,-1.1425780057907105,,0,0,,53.75,67.25
10596,23455.0000705617,23455,-1.1425780057907105,,,,0,0,54.125,67.25
10597,23431.0000705617,23431,,,-1.1425780057907105,0,,0,54.375,67.25
10598,23409.0000705617,23409,,,,,,,54.625,67.25
10599,23385.0000705617,23385,,-1.1425780057907105,,0,0,,54.75,67.25
10600,23359.0000705617,23359,-1.1425780057907105,,,,0,0,54.875,67.25
10601,23337.0000705617,23337,,,-1.1425780057907105,0,,0,55,67.25
10602,23313.0000705617,23313,,,,,,,55.125,67.25
10603,23288.0000705617,23288,,-1.1425780057907105,,0,0,,55.25,67.25
10604,23265.0000705617,23265,-1.1425780057907105,,,,0,0,55.25,67.25
10605,23241.0000705617,23241,,,-1.1425780057907105,0,,0,55.25,67.125
10606,23218.0000705617,23218,,,,,,,55.25,67.125
10607,23196.0000705617,23196,,-1.1425780057907105,,0,0,,55.375,67.125
10608,23171.0000705617,23171,-1.1425780057907105,,,,0,0,55.375,67.125
10609,23147.0000705617,23147,,,-1.1425780057907105,0,,0,55.375,67.125
10610,23125.0000705617,23125,,,,,,,55.375,67.125
10611,23100.0000705617,23100,,-1.1425780057907105,,0,0,,55.375,67.125
10612,23078.0000705617,23078,-1.1425780057907105,,,,0,0,55.375,67.125
10613,23054.0000705617,23054,,,-1.1425780057907105,0,,0.010986328125,55.375,67.125
10614,23031.0000705617,23031,,,,,,,55.5,67.125
10615,23008.0000705617,23008,,-1.1425780057907105,,0,0.032958984375,,55.5,67.125
10616,22986.0000705617,22986,-1.1865233182907105,,,,0.0439453125,0.0439453125,55.5,67.125
10617,22963.0000705617,22963,,,-1.1425780057907105,0,,0.032958984375,55.5,67.125
10618,22940.0000705617,22940,,,,,,,55.5,67.125
10619,22916.0000705617,22916,,-1.1425780057907105,,0,0.010986328125,,55.5,66.875
10620,22893.0000705617,22893,-1.1425780057907105,,,,0,0,55.5,66.625
10621,22869.0000705617,22869,,,-1.1425780057907105,0,,0,55.5,66.25
10622,22845.0000705617,22845,,,,,,,55.5,66
10623,22822.0000705617,22822,,-1.1425780057907105,,0,0,,55.5,65.875
10624,22797.0000705617,22797,-1.1425780057907105,,,,0,0,55.5,65.75
10625,22773.0000705617,22773,,,-1.1425780057907105,0,,0,55.5,65.625
10626,22750.0000705617,22750,,,,,,,55.5,65.625
10627,22727.0000705617,22727,,-1.1425780057907105,,0,0,,55.5,65.75
10628,22702.0000705617,22702,-1.1425780057907105,,,,0,0,55.5,65.875
10629,22678.0000705617,22678,,,-1.1425780057907105,0,,0,55.5,66
10630,22655.0000705617,22655,,,,,,,55.5,66.125
10631,22632.0000705617,22632,,-1.1425780057907105,,0,0,,55.375,66.25
10632,22609.0000705617,22609,-1.1425780057907105,,,,0,0,55.375,66.25
10633,22585.0000705617,22585,,,-1.1425780057907105,0,,0,55.375,66.25
10634,22562.0000705617,22562,,,,,,,55.375,66.25
10635,22539.0000705617,22539,,-1.1425780057907105,,0,0,,55.375,66.25
10636,22516.0000705617,22516,-1.1425780057907105,,,,0,0,55.375,66.25
10637,22493.0000705617,22493,,,-1.1425780057907105,0,,0,55.375,66.25
10638,22469.0000705617,22469,,,,,,,55.375,66.25
10639,22446.0000705617,22446,,-1.1425780057907105,,0,0,,55.375,66.25
10640,22422.0000705617,22422,-1.1425780057907105,,,,0,0,55.375,66.375
10641,22398.0000705617,22398,,,-1.1425780057907105,0,,0,55.375,66.375
10642,22375.0000705617,22375,,,,,,,55.375,66.5
10643,22352.0000705617,22352,,-1.1425780057907105,,0,0,,55.375,66.625
10644,22328.0000705617,22328,-1.1425780057907105,,,,0,0,55.375,66.625
10645,22305.0000705617,22305,,,-1.1425780057907105,0,,0,55.375,66.625
10646,22280.0000705617,22280,,,,,,,55.375,66.625
10647,22258.0000705617,22258,,-1.1425780057907105,,0,0,,55.375,66.625
10648,22235.0000705617,22235,-1.1425780057907105,,,,0,0,55.375,66.625
10649,22211.0000705617,22211,,,-1.1425780057907105,0,,0,55.375,66.625
10650,22187.0000705617,22187,,,,,,,55.375,66.75
10651,22164.0000705617,22164,,-1.1425780057907105,,0,0,,55.375,66.75
10652,22141.0000705617,22141,-1.1425780057907105,,,,0,0,55.375,66.875
10653,22117.0000705617,22117,,,-1.1425780057907105,0,,0,55.375,66.875
10654,22093.0000705617,22093,,,,,,,55.375,67
10655,22070.0000705617,22070,,-1.1425780057907105,,0,0,,55.5,67.125
10656,22048.0000705617,22048,-1.1425780057907105,,,,0,0,55.5,67.125
10657,22024.0000705617,22024,,,-1.1425780057907105,0,,0,55.625,67.125
10658,22000.0000705617,22000,,,,,,,55.625,67.125
10659,21978.0000705617,21978,,-1.1425780057907105,,0,0,,55.75,67.125
10660,21956.0000705617,21956,-1.1425780057907105,,,,0,0,55.875,67.25
10661,21933.0000705617,21933,,,-1.1425780057907105,0,,0,56,67.25
10662,21911.0000705617,21911,,,,,,,56,67.25
10663,21886.0000705617,21886,,-1.1425780057907105,,0,0,,56.125,67.25
10664,21863.0000705617,21863,-1.1425780057907105,,,,0,0,56.125,67.25
10665,21838.0000705617,21838,,,-1.1425780057907105,0,,0,56.25,67.25
10666,21815.0000705617,21815,,,,,,,56.25,67.25
10667,21792.0000705617,21792,,-1.1425780057907105,,0,0,,56.375,67.25
10668,21769.0000705617,21769,-1.1425780057907105,,,,0,0,56.375,67.25
10669,21745.0000705617,21745,,,-1.1425780057907105,0,,0,56.5,67.25
10670,21723.0000705617,21723,,,,,,,56.5,67.125
10671,21701.0000705617,21701,,-1.1425780057907105,,0,0,,56.625,66.875
10672,21677.0000705617,21677,-1.1425780057907105,,,,0,0,56.625,66.75
10673,21654.0000705617,21654,,,-1.1425780057907105,0,,0,56.625,66.75
10674,21631.0000705617,21631,,,,,,,56.625,66.75
10675,21608.0000705617,21608,,-1.1425780057907105,,0,0,,56.625,66.75
10676,21586.0000705617,21586,-1.1425780057907105,,,,0,0,56.625,66.75
10677,21562.0000705617,21562,,,-1.1425780057907105,0,,0,56.75,66.75
10678,21538.0000705617,21538,,,,,,,56.75,66.75
10679,21515.0000705617,21515,,-1.1425780057907105,,0,0,,56.75,66.75
10680,21492.0000705617,21492,-1.1425780057907105,,,,0,0,56.75,66.75
10681,21468.0000705617,21468,,,-1.1425780057907105,0,,0,56.75,66.75
10682,21444.0000705617,21444,,,,,,,56.75,66.75
10683,21421.0000705617,21421,,-1.1425780057907105,,0,0,,56.75,66.75
10684,21399.0000705617,21399,-1.1425780057907105,,,,0,0,56.75,66.625
10685,21375.0000705617,21375,,,-1.1425780057907105,0,,0,56.75,66.5
10686,21353.0000705617,21353,,,,,,,56.75,66.375
10687,21333.0000705617,21333,,-1.1425780057907105,,0,0,,56.75,66.375
10688,21309.0000705617,21309,-1.1425780057907105,,,,0,0,56.75,66.25
10689,21287.0000705617,21287,,,-1.1425780057907105,0,,0,56.75,66.25
10690,21264.0000705617,21264,,,,,,,56.75,66.25
10691,21243.0000705617,21243,,-1.1425780057907105,,0,0,,56.75,66.25
10692,21219.0000705617,21219,-1.1425780057907105,,,,0,0,56.75,66.25
10693,21196.0000705617,21196,,,-1.1425780057907105,0,,0,56.75,66.125
10694,21172.0000705617,21172,,,,,,,56.75,65.875
10695,21149.0000705617,21149,,-1.1425780057907105,,0,0,,56.75,65.75
10696,21129.0000705617,21129,-1.1425780057907105,,,,0,0,56.75,65.375
10697,21106.0000705617,21106,,,-1.1425780057907105,0,,0,56.75,65
10698,21083.0000705617,21083,,,,,,,56.75,64.75
10699,21059.0000705617,21059,,-1.1425780057907105,,0,0,,56.75,64.625
10700,21036.0000705617,21036,-1.1425780057907105,,,,0,0,56.75,64.5
10701,21012.0000705617,21012,,,-1.1425780057907105,0,,0,56.75,64.5
10702,20990.0000705617,20990,,,,,,,56.75,64.375
10703,20968.0000705617,20968,,-1.1425780057907105,,0,0,,56.75,64.375
10704,20945.0000705617,20945,-1.1425780057907105,,,,0,0,56.75,64.25
10705,20925.0000705617,20925,,,-1.1425780057907105,0,,0,56.75,64.125
10706,20900.0000705617,20900,,,,,,,56.75,64
10707,20876.0000705617,20876,,-1.1425780057907105,,0,0,,56.75,63.625
10708,20852.0000705617,20852,-1.1425780057907105,,,,0,0,56.75,63.25
10709,20825.0000705617,20825,,,-1.1425780057907105,0,,0,56.75,63
10710,20799.0000705617,20799,,,,,,,56.75,62.875
10711,20775.0000705617,20775,,-1.1425780057907105,,0,0,,56.75,62.5
10712,20750.0000705617,20750,-1.1425780057907105,,,,0,0,56.75,61.875
10713,20725.0000705617,20725,,,-1.1425780057907105,0,,0,56.75,61.25
10714,20701.0000705617,20701,,,,,,,56.625,60.875
10715,20678.0000705617,20678,,-1.1425780057907105,,0,0,,56.5,60.75
10716,20653.0000705617,20653,-1.1425780057907105,,,,0,0,56.375,60.625
10717,20632.0000705617,20632,,,-1.1425780057907105,0,,0,56.25,60.5
10718,20610.0000705617,20610,,,,,,,56.125,60.375
10719,20589.0000705617,20589,,-1.1425780057907105,,0,0,,56.125,60.25
10720,20568.0000705617,20568,-1.1425780057907105,,,,0,0,56.125,60.125
10721,20547.0000705617,20547,,,-1.1425780057907105,0,,0,56.125,60
10722,20524.0000705617,20524,,,,,,,55.875,59.75
10723,20502.0000705617,20502,,-1.1425780057907105,,0,0,,55.875,59.375
10724,20481.0000705617,20481,-1.1425780057907105,,,,0,0,55.625,59.25
10725,20460.0000705617,20460,,,-1.1425780057907105,0,,0,55.375,59.25
10726,20437.0000705617,20437,,,,,,,55.25,59.25
10727,20415.0000705617,20415,,-1.1425780057907105,,0,0,,54.75,59.125
10728,20393.0000705617,20393,-1.1425780057907105,,,,0,0,54.125,59.25
10729,20371.0000705617,20371,,,-1.1425780057907105,0,,0,53.75,59.625
10730,20349.0000705617,20349,,,,,,,53.625,59.875
10731,20325.0000705617,20325,,-1.1425780057907105,,0,0,,53.5,60
10732,20302.0000705617,20302,-1.1425780057907105,,,,0,0,53.375,60
10733,20279.0000705617,20279,,,-1.1425780057907105,0,,0,53.375,60.5
10734,20257.0000705617,20257,,,,,,,53.25,62.125
10735,20234.0000705617,20234,,-1.1425780057907105,,0,0,,53.25,63.875
10736,20213.0000705617,20213,-1.1425780057907105,,,,0,0,53.25,64.625
10737,20190.0000705617,20190,,,-1.1425780057907105,0,,0,53.25,64.75
10738,20169.0000705617,20169,,,,,,,53.25,64.875
10739,20147.0000705617,20147,,-1.1425780057907105,,0,0,,53.25,65.375
10740,20126.0000705617,20126,-1.1425780057907105,,,,0,0,53.5,65.875
10741,20104.0000705617,20104,,,-1.1425780057907105,0,,0,53.75,66.25
10742,20083.0000705617,20083,,,,,,,54.375,66.75
10743,20062.0000705617,20062,,-1.1425780057907105,,0,0,,55.125,67.125
10744,20040.0000705617,20040,-1.1425780057907105,,,,0,0,55.875,67.375
10745,20017.0000705617,20017,,,-1.1425780057907105,0,,0,57,67.75
10746,19995.0000705617,19995,,,,,,,58.5,68.125
10747,19974.0000705617,19974,,-1.1425780057907105,,0,0,,60,68.5
10748,19952.0000705617,19952,-1.1425780057907105,,,,0,0,61.375,68.75
10749,19928.0000705617,19928,,,-1.1425780057907105,0,,0,63,69.375
10750,19907.0000705617,19907,,,,,,,65,70.25
10751,19887.0000705617,19887,,-1.1425780057907105,,0,0,,67.75,71.125
10752,19865.0000705617,19865,-1.1425780057907105,,,,0,0,70.625,72
10753,19844.0000705617,19844,,,-1.1425780057907105,0,,0,72.125,73
10754,19824.0000705617,19824,,,,,,,72.75,74
10755,19804.0000705617,19804,,-1.1425780057907105,,0,0,,73.375,74.75
10756,19784.0000705617,19784,-1.1425780057907105,,,,0,0,74,75.5
10757,19761.0000705617,19761,,,-1.1425780057907105,0,,0,74.625,76
10758,19739.0000705617,19739,,,,,,,75,76.375
10759,19715.0000705617,19715,,-1.1425780057907105,,0,0,,75.375,76.75
10760,19692.0000705617,19692,-1.1425780057907105,,,,0,0,75.75,77.125
10761,19670.0000705617,19670,,,-1.1425780057907105,0,,0,76,77.375
10762,19648.0000705617,19648,,,,,,,76.25,77.375
10763,19626.0000705617,19626,,-1.1425780057907105,,0,0,,76.375,77.5
10764,19605.0000705617,19605,-1.1425780057907105,,,,0,0,76.375,77.5
10765,19582.0000705617,19582,,,-1.1425780057907105,0,,0,76.375,77.375
10766,19562.0000705617,19562,,,,,,,76,76.875
10767,19539.0000705617,19539,,-1.1425780057907105,,0,0,,75.5,76.25
10768,19518.0000705617,19518,-1.1425780057907105,,,,0,0,75.125,76.125
10769,19495.0000705617,19495,,,-1.1425780057907105,0,,0,74.875,75.25
10770,19473.0000705617,19473,,,,,,,73.375,72.625
10771,19451.0000705617,19451,,-1.1425780057907105,,0,0,,71.125,70.5
10772,19433.0000705617,19433,-1.1425780057907105,,,,0,0,69.75,68.875
10773,19416.0000705617,19416,,,-1.1425780057907105,0,,0,68.125,66.625
10774,19400.0000705617,19400,,,,,,,65.5,64.625
10775,19386.0000705617,19386,,-1.1425780057907105,,0,0,,63.125,62.375
10776,19370.0000705617,19370,-1.1425780057907105,,,,0.054931625723838806,0,61.125,60.375
10777,19356.0000705617,19356,,,-1.1425780057907105,0.10986325144767761,,0.0878906100988388,59.25,58.625
10778,19338.0000705617,19338,,,,,,,57.75,57.25
10779,19321.0000705617,19321,,-0.92285150289535522,,0.021972686052322388,0.043945327401161194,,56.375,55.875
10780,19301.0000705617,19301,-0.79101556539535522,,,,0.054931640625,0.010986343026161194,55,54.75
10781,19279.0000705617,19279,,,-0.65917962789535522,0.10986328125,,0.087890625,53.875,53.75
10782,19256.0000705617,19256,,,,,,,52.875,52.875
10783,19232.0000705617,19232,,-0.61523431539535522,,0.02197265625,0.0439453125,,52,52
10784,19207.0000705617,19207,-0.61523431539535522,,,,0,0.010986328125,51.125,51.375
10785,19182.0000705617,19182,,,-0.61523431539535522,0,,0,50.5,50.75
10786,19158.0000705617,19158,,,,,,,49.75,50.125
10787,19130.0000705617,19130,,-0.61523431539535522,,0,0,,49.125,49.625
10788,19104.0000705617,19104,-0.61523431539535522,,,,0,0,48.5,49.125
10789,19076.0000705617,19076,,,-0.61523431539535522,0,,0,48,48.625
10790,19047.0000705617,19047,,,,,,,47.5,48.125
10791,19018.0000705617,19018,,-0.61523431539535522,,0,0,,47,47.625
10792,18988.0000705617,18988,-0.61523431539535522,,,,0,0,46.625,47.25
