Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
9191,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9192,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9193,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
9194,885.46375884601616,645,,,,,,,24.5,0
9195,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9196,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9197,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9198,885.46375884601616,645,,,,,,,24.625,0
9199,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9200,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9201,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9202,884.46375884601616,644,,,,,,,24.625,0
9203,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9204,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9205,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9206,885.46375884601616,645,,,,,,,24.625,0
9207,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9208,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9209,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9210,884.46375884601616,644,,,,,,,24.625,0
9211,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9212,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9213,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9214,885.46375884601616,645,,,,,,,24.625,0
9215,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9216,886.46375884601616,646,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9217,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9218,884.46375884601616,644,,,,,,,24.75,0
9219,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9220,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9221,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9222,885.46375884601616,645,,,,,,,24.75,0
9223,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9224,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9225,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9226,885.46375884601616,645,,,,,,,24.75,0
9227,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9228,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9229,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9230,884.46375884601616,644,,,,,,,24.625,0
9231,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9232,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9233,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9234,884.46375884601616,644,,,,,,,24.5,0
9235,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9236,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9237,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9238,885.46375884601616,645,,,,,,,24.625,0
9239,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9240,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9241,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9242,884.46375884601616,644,,,,,,,24.625,0
9243,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9244,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9245,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9246,884.46375884601616,644,,,,,,,24.625,0
9247,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9248,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9249,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9250,884.46375884601616,644,,,,,,,24.625,0
9251,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9252,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9253,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9254,884.46375884601616,644,,,,,,,24.625,0
9255,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9256,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9257,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.14282225351780653,24.625,0
9258,885.46375884601616,645,,,,,,,24.75,0
9259,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.010986327193677425,,24.625,0
9260,884.46375884601616,644,-0.0878906175494194,,,,0,0.17578123509883881,24.625,0
9261,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.16479490790516138,24.75,0
9262,884.46375884601616,644,,,,,,,24.75,0
9263,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.032958981581032276,,24.625,0
9264,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9265,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9266,884.46375884601616,644,,,,,,,24.625,0
9267,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9268,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9269,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9270,883.46375884601616,643,,,,,,,24.75,0
9271,885.46375884601616,645,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9272,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9273,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9274,884.46375884601616,644,,,,,,,24.625,0
9275,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9276,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9277,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9278,885.46375884601616,645,,,,,,,24.75,0
9279,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9280,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9281,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9282,884.46375884601616,644,,,,,,,24.75,0
9283,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9284,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9285,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9286,884.46375884601616,644,,,,,,,24.625,0
9287,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9288,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9289,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9290,884.46375884601616,644,,,,,,,24.75,0
9291,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9292,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9293,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9294,884.46375884601616,644,,,,,,,24.75,0
9295,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9296,885.46375884601616,645,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9297,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9298,885.46375884601616,645,,,,,,,24.75,0
9299,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9300,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.75,0
9301,885.46375884601616,645,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.75,0
9302,884.46375884601616,644,,,,,,,24.75,0
9303,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.75,0
9304,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9305,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9306,884.46375884601616,644,,,,,,,24.625,0
9307,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9308,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9309,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9310,883.46375884601616,643,,,,,,,24.625,0
9311,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9312,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9313,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9314,884.46375884601616,644,,,,,,,24.625,0
9315,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9316,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9317,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9318,884.46375884601616,644,,,,,,,24.625,0
9319,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9320,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9321,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
9322,885.46375884601616,645,,,,,,,24.625,0
9323,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9324,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
9325,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
9326,884.46375884601616,644,,,,,,,24.5,0
9327,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9328,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9329,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
9330,884.46375884601616,644,,,,,,,24.5,0
9331,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
9332,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
9333,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
9334,884.46375884601616,644,,,,,,,24.5,0
9335,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
9336,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
9337,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9338,884.46375884601616,644,,,,,,,24.5,0
9339,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
9340,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9341,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9342,884.46375884601616,644,,,,,,,24.625,0
9343,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9344,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9345,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9346,884.46375884601616,644,,,,,,,24.625,0
9347,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9348,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9349,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9350,884.46375884601616,644,,,,,,,24.625,0
9351,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.625,0
9352,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.625,0
9353,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9354,883.46375884601616,643,,,,,,,24.625,0
9355,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
9356,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
9357,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.5,0
9358,884.46375884601616,644,,,,,,,24.5,0
9359,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,24.5,0
9360,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,0
9361,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,24.625,0
9362,884.46375884601616,644,,,,,,,25.625,0
9363,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,27.25,0
9364,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,28.875,0
9365,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,29.625,0
9366,883.46375884601616,643,,,,,,,30,0
9367,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,31,0
9368,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,32.25,0
9369,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,35.375,0
9370,883.46375884601616,643,,,,,,,37.5,0
9371,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,38.5,0
9372,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,38.875,0
9373,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,39.75,0
9374,884.46375884601616,644,,,,,,,40.75,0
9375,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.25,0
9376,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.5,0
9377,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.5,0
9378,883.46375884601616,643,,,,,,,41.5,0
9379,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.5,0
9380,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.5,0
9381,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.5,0
9382,884.46375884601616,644,,,,,,,41.5,0
9383,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.5,0
9384,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.5,0
9385,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.5,0
9386,883.46375884601616,643,,,,,,,41.5,0
9387,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.5,0
9388,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.5,0
9389,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.375,0
9390,884.46375884601616,644,,,,,,,41.375,0
9391,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.5,0
9392,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.5,0
9393,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.5,0
9394,885.46375884601616,645,,,,,,,41.5,0
9395,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.5,0
9396,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.5,0
9397,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.5,0
9398,884.46375884601616,644,,,,,,,41.375,0
9399,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.375,0
9400,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.375,0
9401,884.46375884601616,644,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.5,0
9402,883.46375884601616,643,,,,,,,41.5,0
9403,884.46375884601616,644,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.5,0
9404,884.46375884601616,644,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.625,0
9405,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.625,0
9406,883.46375884601616,643,,,,,,,41.75,0
9407,883.46375884601616,643,,-0.0878906175494194,,0.17578123509883881,0.0439453087747097,,41.75,0
9408,883.46375884601616,643,-0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,41.75,0
9409,883.46375884601616,643,,,0.0878906175494194,0.17578123509883881,,0.13183592632412911,41.625,0
9410,882.46375884601616,642,,,,,,,41.5,0
