Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
14057,12437.820291121374,12928,,,-1.3623045682907105,0,,0,57,60
14058,12420.820291121374,12911,,,,,,,57,60
14059,12405.820291121374,12896,,-1.3623045682907105,,0,0,,57,60
14060,12391.820291121374,12882,-1.3623045682907105,,,,0,0,57,59.875
14061,12375.820291121374,12866,,,-1.3623045682907105,0,,0,57,59.75
14062,12362.820291121374,12853,,,,,,,57,59.625
14063,12346.820291121374,12837,,-1.3623045682907105,,0,0,,57,57.875
14064,12333.820291121374,12824,-1.3623045682907105,,,,0,0,57,55.625
14065,12318.820291121374,12809,,,-1.3623045682907105,0,,0,57,54.5
14066,12304.820291121374,12795,,,,,,,57,53.75
14067,12290.820291121374,12781,,-1.3623045682907105,,0,0,,56.625,53.25
14068,12274.820291121374,12765,-1.3623045682907105,,,,0,0,56.375,53
14069,12257.820291121374,12748,,,-1.3623045682907105,0,,0,55.625,52.5
14070,12239.820291121374,12730,,,,,,,53.5,51.25
14071,12220.820291121374,12711,,-1.3623045682907105,,0,0,,51.5,50
14072,12202.820291121374,12693,-1.3623045682907105,,,,0,0,49.875,49.375
14073,12182.820291121374,12673,,,-1.3623045682907105,0,,0,48.375,48.875
14074,12164.820291121374,12655,,,,,,,47.5,48.75
14075,12144.820291121374,12635,,-1.3623045682907105,,0,0,,47.25,48.75
14076,12121.820291121374,12612,-1.3623045682907105,,,,0,0,47.125,48.75
14077,12101.820291121374,12592,,,-1.3623045682907105,0,,0,47.125,48.75
14078,12078.820291121374,12569,,,,,,,47,48.875
14079,12056.820291121374,12547,,-1.3623045682907105,,0,0,,47,48.875
14080,12030.820291121374,12521,-1.3623045682907105,,,,0,0,47,48.875
14081,12010.820291121374,12501,,,-1.3623045682907105,0,,0,47,48.875
14082,11984.820291121374,12475,,,,,,,47,48.875
14083,11960.820291121374,12451,,-1.3623045682907105,,0,0,,46.875,48.875
14084,11937.820291121374,12428,-1.3623045682907105,,,,0,0,47,48.875
14085,11913.820291121374,12404,,,-1.3623045682907105,0,,0,47,48.875
14086,11893.820291121374,12384,,,,,,,47,48.875
14087,11871.820291121374,12362,,-1.3623045682907105,,0,0,,46.875,48.875
14088,11845.820291121374,12336,-1.3623045682907105,,,,0,0,47,48.875
14089,11824.820291121374,12315,,,-1.3623045682907105,0,,0,46.875,48.875
14090,11805.820291121374,12296,,,,,,,46.875,48.875
14091,11788.820291121374,12279,,-1.3623045682907105,,0,0,,46.875,48.875
14092,11768.820291121374,12259,-1.3623045682907105,,,,0.010986328125,0,46.875,48.875
14093,11749.820291121374,12240,,,-1.3623045682907105,0.02197265625,,0,46.875,48.875
14094,11723.820291121374,12214,,,,,,,46.875,48.875
14095,11706.820291121374,12197,,-1.3183592557907105,,0.02197265625,0.0439453125,,46.75,48.75
14096,11683.820291121374,12174,-1.3623045682907105,,,,0.0439453125,0.032958984375,46.75,48.75
14097,11657.820291121374,12148,,,-1.3183592557907105,0,,0.032958984375,46.75,48.75
14098,11633.820291121374,12124,,,,,,,46.75,48.875
14099,11605.820291121374,12096,,-1.3183592557907105,,0,0.010986328125,,46.75,48.875
14100,11576.820291121374,12067,-1.3183592557907105,,,,0,0,46.75,48.875
14101,11546.820291121374,12037,,,-1.3183592557907105,0,,0,46.75,48.875
14102,11521.820291121374,12012,,,,,,,46.75,48.75
14103,11497.820291121374,11988,,-1.3183592557907105,,0,0,,46.75,48.75
14104,11478.820291121374,11969,-1.3183592557907105,,,,0,0,46.75,48.875
14105,11451.820291121374,11942,,,-1.3183592557907105,0,,0,46.75,48.875
14106,11427.820291121374,11918,,,,,,,46.625,48.75
14107,11411.820291121374,11902,,-1.3183592557907105,,0,0,,46.625,48.75
14108,11395.820291121374,11886,-1.3183592557907105,,,,0,0,46.625,48.75
14109,11378.820291121374,11869,,,-1.3183592557907105,0,,0,46.625,48.75
14110,11363.820291121374,11854,,,,,,,46.5,48.625
14111,11346.820291121374,11837,,-1.3183592557907105,,0,0,,46.5,48.625
14112,11332.820291121374,11823,-1.3183592557907105,,,,0,0,46.5,48.5
14113,11317.820291121374,11808,,,-1.3183592557907105,0,,0,46.5,48.5
14114,11297.820291121374,11788,,,,,,,46.375,48.5
14115,11276.820291121374,11767,,-1.3183592557907105,,0,0,,46.375,48.5
14116,11254.820291121374,11745,-1.3183592557907105,,,,0,0,46.375,48.5
14117,11230.820291121374,11721,,,-1.3183592557907105,0,,0,46.375,48.5
14118,11205.820291121374,11696,,,,,,,46.375,48.375
14119,11183.820291121374,11674,,-1.3183592557907105,,0,0,,46.25,48.375
14120,11157.820291121374,11648,-1.3183592557907105,,,,0,0,46.25,47.875
14121,11134.820291121374,11625,,,-1.3183592557907105,0,,0,45.625,46.75
14122,11109.820291121374,11600,,,,,,,44.375,45.5
14123,11088.820291121374,11579,,-1.3183592557907105,,0,0,,43.25,44.375
14124,11068.820291121374,11559,-1.3183592557907105,,,,0,0,42.125,43.375
14125,11052.820291121374,11543,,,-1.3183592557907105,0,,0,41.125,42.75
14126,11038.820291121374,11529,,,,,,,40.375,42
14127,11026.820291121374,11517,,-1.3183592557907105,,0,0,,39.75,41.375
14128,11015.820291121374,11506,-1.3183592557907105,,,,0,0,39.125,43
14129,11007.820291121374,11498,,,-1.3183592557907105,0,,0,38.625,50.5
14130,11002.820291121374,11493,,,,,,,40.625,58.625
14131,10997.820291121374,11488,,-1.3183592557907105,,0,0,,45,60.375
14132,10993.820291121374,11484,-1.3183592557907105,,,,0,0,49.875,62.75
14133,10991.820291121374,11482,,,-1.3183592557907105,0,,0,53.25,64.75
14134,10989.820291121374,11480,,,,,,,58.25,66
14135,10988.820291121374,11479,,-1.3183592557907105,,0,0,,63.125,66.875
14136,10990.820291121374,11481,-1.3183592557907105,,,,0,0,65.5,67.875
14137,10988.820291121374,11479,,,-1.3183592557907105,0,,0,67.125,68.75
14138,10991.820291121374,11482,,,,,,,68.5,69.875
14139,10987.820291121374,11478,,-1.3183592557907105,,0,0,,70.125,71.125
14140,10989.820291121374,11480,-1.3183592557907105,,,,0,0,71.375,72.375
14141,10991.820291121374,11482,,,-1.3183592557907105,0,,0,72.375,73.5
14142,10996.820291121374,11487,,,,,,,73.5,74.375
14143,10995.820291121374,11486,,-1.3183592557907105,,0,0,,73.875,74.625
14144,10999.820291121374,11490,-1.3183592557907105,,,,0,0,74.125,75
14145,10998.820291121374,11489,,,-1.3183592557907105,0,,0,74.375,75.375
14146,10998.820291121374,11489,,,,,,,74.625,75.75
14147,10999.820291121374,11490,,-1.3183592557907105,,0,0,,75,76.25
14148,10999.820291121374,11490,-1.3183592557907105,,,,0,0,75.5,76.5
14149,10998.820291121374,11489,,,-1.3183592557907105,0,,0,75.625,76.5
14150,11001.820291121374,11492,,,,,,,75.75,76.625
14151,11001.820291121374,11492,,-1.3183592557907105,,0,0,,75.75,76.75
14152,10999.820291121374,11490,-1.3183592557907105,,,,0,0,75.875,76.875
14153,11000.820291121374,11491,,,-1.3183592557907105,0,,0,75.875,76.875
14154,11001.820291121374,11492,,,,,,,75.875,77
14155,10999.820291121374,11490,,-1.3183592557907105,,0,0,,76.125,77.25
14156,11000.820291121374,11491,-1.3183592557907105,,,,0,0,76.5,77.75
14157,11001.820291121374,11492,,,-1.3183592557907105,0,,0,76.875,78.125
14158,11003.820291121374,11494,,,,,,,77.125,78.125
14159,11005.820291121374,11496,,-1.3183592557907105,,0,0,,76.125,78.125
14160,11003.820291121374,11494,-1.3183592557907105,,,,0,0,77.25,78.125
14161,11004.820291121374,11495,,,-1.3183592557907105,0,,0,77,77.875
14162,11004.820291121374,11495,,,,,,,76.625,77.375
14163,11003.820291121374,11494,,-1.3183592557907105,,0,0,,76.375,77.25
14164,11004.820291121374,11495,-1.3183592557907105,,,,0,0,76.125,77.125
14165,11005.820291121374,11496,,,-1.3183592557907105,0,,0,76,77
14166,11006.820291121374,11497,,,,,,,76,77
14167,11006.820291121374,11497,,-1.3183592557907105,,0,0,,75.875,77
14168,11006.820291121374,11497,-1.3183592557907105,,,,0,0,75.875,76.875
14169,11006.820291121374,11497,,,-1.3183592557907105,0,,0,75.875,76.875
14170,11006.820291121374,11497,,,,,,,75.875,76.75
14171,11006.820291121374,11497,,-1.3183592557907105,,0,0,,75.5,76.375
14172,11006.820291121374,11497,-1.3183592557907105,,,,0,0,75.125,76
14173,11004.820291121374,11495,,,-1.3183592557907105,0,,0,75,75.75
14174,11005.820291121374,11496,,,,,,,74.75,75.5
14175,11004.820291121374,11495,,-1.3183592557907105,,0,0,,74.625,75.375
14176,11004.820291121374,11495,-1.3183592557907105,,,,0,0,74.625,75.375
14177,11003.820291121374,11494,,,-1.3183592557907105,0,,0,74.625,75.5
14178,11003.820291121374,11494,,,,,,,74.75,75.625
14179,11002.820291121374,11493,,-1.3183592557907105,,0,0,,74.875,75.625
14180,11002.820291121374,11493,-1.3183592557907105,,,,0,0,75,75.75
14181,11003.820291121374,11494,,,-1.3183592557907105,0,,0,75,75.875
14182,11000.820291121374,11491,,,,,,,75,75.875
14183,11001.820291121374,11492,,-1.3183592557907105,,0,0,,75.125,75.875
14184,11001.820291121374,11492,-1.3183592557907105,,,,0,0,75.125,75.875
14185,11002.820291121374,11493,,,-1.3183592557907105,0,,0,75.125,75.875
14186,11002.820291121374,11493,,,,,,,75.125,75.875
14187,11003.820291121374,11494,,-1.3183592557907105,,0,0,,75.25,76
14188,11003.820291121374,11494,-1.3183592557907105,,,,0.0439453125,0,75.125,75.625
14189,11004.820291121374,11495,,,-1.3183592557907105,0.087890625,,0.0439453125,74.5,74.5
14190,11003.820291121374,11494,,,,,,,73.875,73.875
14191,11003.820291121374,11494,,-1.1425780057907105,,0.087890625,0.0439453125,,73.375,73.625
14192,11003.820291121374,11494,-1.1425780057907105,,,,0,0.0439453125,73.125,73.5
14193,11005.820291121374,11496,,,-1.1425780057907105,0,,0,73.125,73.5
14194,11003.820291121374,11494,,,,,,,73,73.375
14195,11003.820291121374,11494,,-1.1425780057907105,,0,0,,72.875,73.25
14196,11003.820291121374,11494,-1.1425780057907105,,,,0,0,72.75,73
14197,11003.820291121374,11494,,,-1.1425780057907105,0,,0,72.5,73
14198,11002.820291121374,11493,,,,,,,72.5,73
14199,11002.820291121374,11493,,-1.1425780057907105,,0,0,,72.5,73
14200,11001.820291121374,11492,-1.1425780057907105,,,,0,0,72.5,73
14201,11000.820291121374,11491,,,-1.1425780057907105,0,,0,72.625,73
14202,10999.820291121374,11490,,,,,,,72.625,73.125
14203,10999.820291121374,11490,,-1.1425780057907105,,0,0,,72.75,73.25
14204,10998.820291121374,11489,-1.1425780057907105,,,,0,0,72.875,73.375
14205,11000.820291121374,11491,,,-1.1425780057907105,0,,0,73,73.5
14206,10998.820291121374,11489,,,,,,,73.125,73.625
14207,10998.820291121374,11489,,-1.1425780057907105,,0,0,,73.125,73.625
14208,10998.820291121374,11489,-1.1425780057907105,,,,0,0,73.25,73.625
14209,10998.820291121374,11489,,,-1.1425780057907105,0,,0,73.25,73.625
14210,11001.820291121374,11492,,,,,,,73.125,73.5
14211,11002.820291121374,11493,,-1.1425780057907105,,0,0,,72.875,73
14212,11002.820291121374,11493,-1.1425780057907105,,,,0,0,72.25,72.25
14213,11003.820291121374,11494,,,-1.1425780057907105,0,,0,71.625,71.5
14214,11003.820291121374,11494,,,,,,,71,71.125
14215,11002.820291121374,11493,,-1.1425780057907105,,0,0,,70.5,70.75
14216,11004.820291121374,11495,-1.1425780057907105,,,,0,0,70.125,70.125
14217,11002.820291121374,11493,,,-1.1425780057907105,0,,0,69.625,69.75
14218,11003.820291121374,11494,,,,,,,69.25,69.5
14219,11001.820291121374,11492,,-1.1425780057907105,,0,0,,69.25,69.5
14220,11002.820291121374,11493,-1.1425780057907105,,,,0,0,69.25,69.5
14221,11000.820291121374,11491,,,-1.1425780057907105,0,,0,69.125,69.5
14222,11000.820291121374,11491,,,,,,,69.25,69.5
14223,10999.820291121374,11490,,-1.1425780057907105,,0,0,,69.25,69.5
14224,10998.820291121374,11489,-1.1425780057907105,,,,0,0,69.25,69.5
14225,10997.820291121374,11488,,,-1.1425780057907105,0,,0,69.25,69.5
14226,10996.820291121374,11487,,,,,,,69.375,69.75
14227,10996.820291121374,11487,,-1.1425780057907105,,0,0,,69.5,70
14228,10995.820291121374,11486,-1.1425780057907105,,,,0,0,69.75,70.125
14229,10994.820291121374,11485,,,-1.1425780057907105,0,,0,69.875,70.25
14230,10993.820291121374,11484,,,,,,,70.125,70.25
14231,10994.820291121374,11485,,-1.1425780057907105,,0,0,,70.125,70.25
14232,10994.820291121374,11485,-1.1425780057907105,,,,0,0,70.25,70.5
14233,10994.820291121374,11485,,,-1.1425780057907105,0,,0,70.625,70.75
14234,10993.820291121374,11484,,,,,,,71,71.25
14235,10993.820291121374,11484,,-1.1425780057907105,,0,0,,71.25,71.375
14236,10996.820291121374,11487,-1.1425780057907105,,,,0,0,71.375,71.5
14237,10997.820291121374,11488,,,-1.1425780057907105,0,,0,71.5,71.5
14238,10998.820291121374,11489,,,,,,,71.5,71.75
14239,10999.820291121374,11490,,-1.1425780057907105,,0,0,,71.625,71.875
14240,11000.820291121374,11491,-1.1425780057907105,,,,0,0,71.5,71.875
14241,11000.820291121374,11491,,,-1.1425780057907105,0,,0,71.5,72
14242,11001.820291121374,11492,,,,,,,71.5,71.875
14243,11002.820291121374,11493,,-1.1425780057907105,,0,0,,71.375,71.75
14244,11002.820291121374,11493,-1.1425780057907105,,,,0,0,71.125,71.5
14245,11001.820291121374,11492,,,-1.1425780057907105,0,,0,71,71.375
14246,11002.820291121374,11493,,,,,,,70.875,71.25
14247,11000.820291121374,11491,,-1.1425780057907105,,0,0,,70.875,71.25
14248,11002.820291121374,11493,-1.1425780057907105,,,,0,0,70.75,71.25
14249,11001.820291121374,11492,,,-1.1425780057907105,0,,0,70.625,71
14250,10999.820291121374,11490,,,,,,,70.5,70.875
14251,11000.820291121374,11491,,-1.1425780057907105,,0,0,,70.5,70.875
14252,10999.820291121374,11490,-1.1425780057907105,,,,0,0,70.5,70.875
14253,11001.820291121374,11492,,,-1.1425780057907105,0,,0,70.5,70.875
14254,11000.820291121374,11491,,,,,,,70.375,70.875
14255,10998.820291121374,11489,,-1.1425780057907105,,0,0,,70.375,70.875
14256,11000.820291121374,11491,-1.1425780057907105,,,,0,0,70.5,70.875
14257,10998.820291121374,11489,,,-1.1425780057907105,0,,0,70.75,71.5
14258,10996.820291121374,11487,,,,,,,71.875,73.125
14259,10998.820291121374,11489,,-1.1425780057907105,,0,0,,73.625,74.375
14260,10996.820291121374,11487,-1.1425780057907105,,,,0,0,74.5,75.125
14261,10998.820291121374,11489,,,-1.1425780057907105,0,,0,75,75.625
14262,10999.820291121374,11490,,,,,,,75.5,76.375
14263,10999.820291121374,11490,,-1.1425780057907105,,0,0,,76.125,77.125
14264,10997.820291121374,11488,-1.1425780057907105,,,,0,0,76.5,77.625
14265,10997.820291121374,11488,,,-1.1425780057907105,0,,0,77.25,78.5
14266,11000.820291121374,11491,,,,,,,77.875,79
14267,11002.820291121374,11493,,-1.1425780057907105,,0,0,,78.375,79.375
14268,11000.820291121374,11491,-1.1425780057907105,,,,0,0,78.75,79.75
14269,11005.820291121374,11496,,,-1.1425780057907105,0,,0,78.875,79.75
14270,11004.820291121374,11495,,,,,,,78.625,79.375
14271,11006.820291121374,11497,,-1.1425780057907105,,0,0,,78.25,79.125
14272,11003.820291121374,11494,-1.1425780057907105,,,,0,0,77.875,78.75
14273,11004.820291121374,11495,,,-1.1425780057907105,0,,0,77.75,78.625
14274,11004.820291121374,11495,,,,,,,77.625,78.75
14275,11004.820291121374,11495,,-1.1425780057907105,,0,0,,77.625,78.625
14276,11005.820291121374,11496,-1.1425780057907105,,,,0,0,77.5,78.375
14277,11002.820291121374,11493,,,-1.1425780057907105,0,,0,77,77.625
14278,11001.820291121374,11492,,,,,,,76.375,76.625
14279,11005.820291121374,11496,,-1.1425780057907105,,0,0,,75.75,75.75
14280,11004.820291121374,11495,-1.1425780057907105,,,,0,0,75.125,75.25
14281,11004.820291121374,11495,,,-1.1425780057907105,0,,0,74.625,74.75
14282,11005.820291121374,11496,,,,,,,73.75,73.375
14283,11004.820291121374,11495,,-1.1425780057907105,,0,0,,72.25,72
14284,11003.820291121374,11494,-1.1425780057907105,,,,0,0,71.25,71.125
14285,11003.820291121374,11494,,,-1.1425780057907105,0,,0,70.375,70.25
14286,11002.820291121374,11493,,,,,,,69.625,69.625
14287,11003.820291121374,11494,,-1.1425780057907105,,0,0,,69.25,69.375
14288,11001.820291121374,11492,-1.1425780057907105,,,,0,0,69.25,69.125
14289,11000.820291121374,11491,,,-1.1425780057907105,0,,0,69,68.875
14290,10999.820291121374,11490,,,,,,,68.75,68.75
14291,10999.820291121374,11490,,-1.1425780057907105,,0,0,,68.75,68.625
14292,11000.820291121374,11491,-1.1425780057907105,,,,0,0,68.625,68.5
14293,11000.820291121374,11491,,,-1.1425780057907105,0,,0,68.375,68.125
14294,11000.820291121374,11491,,,,,,,68,67.75
14295,10999.820291121374,11490,,-1.1425780057907105,,0,0,,67.75,67.625
14296,10997.820291121374,11488,-1.1425780057907105,,,,0,0,67.75,67.625
14297,10998.820291121374,11489,,,-1.1425780057907105,0,,0,67.75,67.75
14298,10997.820291121374,11488,,,,,,,68.125,68.125
14299,10997.820291121374,11488,,-1.1425780057907105,,0,0,,68.375,68.375
14300,10997.820291121374,11488,-1.1425780057907105,,,,0,0,68.625,68.5
14301,10998.820291121374,11489,,,-1.1425780057907105,0,,0,68.75,68.5
14302,10996.820291121374,11487,,,,,,,68.75,68.625
14303,10996.820291121374,11487,,-1.1425780057907105,,0,0,,68.875,68.625
14304,10995.820291121374,11486,-1.1425780057907105,,,,0,0,68.875,68.5
14305,10994.820291121374,11485,,,-1.1425780057907105,0,,0,68.875,68.5
14306,10998.820291121374,11489,,,,,,,68.875,68.625
14307,10995.820291121374,11486,,-1.1425780057907105,,0,0,,68.875,68.625
14308,10996.820291121374,11487,-1.1425780057907105,,,,0,0,69.25,68.875
14309,10997.820291121374,11488,,,-1.1425780057907105,0,,0,69.5,69.125
14310,10998.820291121374,11489,,,,,,,69.625,69.25
14311,10998.820291121374,11489,,-1.1425780057907105,,0,0,,69.75,69.375
14312,10998.820291121374,11489,-1.1425780057907105,,,,0,0,69.875,69.625
14313,10999.820291121374,11490,,,-1.1425780057907105,0,,0,70.125,69.875
14314,11001.820291121374,11492,,,,,,,70.25,70.25
14315,11000.820291121374,11491,,-1.1425780057907105,,0,0,,70.375,70.625
14316,11002.820291121374,11493,-1.1425780057907105,,,,0,0,70.5,70.75
14317,11002.820291121374,11493,,,-1.1425780057907105,0,,0,70.5,71
14318,11001.820291121374,11492,,,,,,,70.625,71
14319,11001.820291121374,11492,,-1.1425780057907105,,0,0,,70.75,71.125
14320,11000.820291121374,11491,-1.1425780057907105,,,,0,0,70.875,71.25
14321,10999.820291121374,11490,,,-1.1425780057907105,0,,0,71,71.625
14322,10999.820291121374,11490,,,,,,,71.25,71.875
14323,11000.820291121374,11491,,-1.1425780057907105,,0,0,,71.625,72.125
14324,11000.820291121374,11491,-1.1425780057907105,,,,0,0,71.75,72.5
14325,11000.820291121374,11491,,,-1.1425780057907105,0,,0,72,72.75
14326,11000.820291121374,11491,,,,,,,72.25,72.875
14327,10999.820291121374,11490,,-1.1425780057907105,,0,0,,72.375,72.875
14328,11001.820291121374,11492,-1.1425780057907105,,,,0,0,72.375,73
14329,11000.820291121374,11491,,,-1.1425780057907105,0,,0,72.5,73
14330,11001.820291121374,11492,,,,,,,72.5,73.125
14331,11001.820291121374,11492,,-1.1425780057907105,,0,0,,72.5,73.125
14332,11002.820291121374,11493,-1.1425780057907105,,,,0,0,72.625,73.125
14333,11001.820291121374,11492,,,-1.1425780057907105,0,,0,72.625,73.125
14334,11001.820291121374,11492,,,,,,,72.625,73.125
14335,11000.820291121374,11491,,-1.1425780057907105,,0,0,,72.625,73.125
14336,10999.820291121374,11490,-1.1425780057907105,,,,0,0,72.625,73.125
14337,11000.820291121374,11491,,,-1.1425780057907105,0,,0,72.625,73.25
14338,11002.820291121374,11493,,,,,,,72.625,73.125
14339,11002.820291121374,11493,,-1.1425780057907105,,0,0,,72.625,73.125
14340,10999.820291121374,11490,-1.1425780057907105,,,,0,0,72.5,73
14341,11000.820291121374,11491,,,-1.1425780057907105,0,,0,72.5,73
14342,11001.820291121374,11492,,,,,,,72.5,73
14343,11001.820291121374,11492,,-1.1425780057907105,,0,0,,72.5,73.125
14344,11001.820291121374,11492,-1.1425780057907105,,,,0,0,72.75,73.25
14345,10999.820291121374,11490,,,-1.1425780057907105,0,,0,73,73.75
14346,10999.820291121374,11490,,,,,,,73.375,74.125
14347,10998.820291121374,11489,,-1.1425780057907105,,0,0,,73.625,74.25
14348,10998.820291121374,11489,-1.1425780057907105,,,,0,0,73.75,74.375
14349,11001.820291121374,11492,,,-1.1425780057907105,0,,0,73.75,74.375
14350,11000.820291121374,11491,,,,,,,73.875,74.375
14351,11001.820291121374,11492,,-1.1425780057907105,,0,0,,73.75,74.25
14352,11002.820291121374,11493,-1.1425780057907105,,,,0,0,73.5,73.875
14353,11001.820291121374,11492,,,-1.1425780057907105,0,,0.02197265625,73,73.375
14354,11001.820291121374,11492,,,,,,,72.625,73.125
14355,10999.820291121374,11490,,-1.1425780057907105,,0.10986328125,0.06591796875,,72.375,73
14356,10997.820291121374,11488,-1.2304686307907105,,,,0.010986328125,0.076904296875,72,71.75
14357,10990.820291121374,11481,,,-1.3623045682907105,0.06591796875,,0.076904296875,70.375,69.25
14358,10989.820291121374,11480,,,,,,,68.625,67.375
14359,10981.820291121374,11472,,-1.4501951932907105,,0.0439453125,0.054931640625,,67.625,66.375
14360,10970.820291121374,11461,-1.4501951932907105,,,,0,0.02197265625,66.625,65.25
14361,10971.820291121374,11462,,,-1.4501951932907105,0,,0,64.875,63.375
14362,10955.820291121374,11446,,,,,,,63.375,62.625
14363,10948.820291121374,11439,,-1.4501951932907105,,0,0,,62.75,61.375
