Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
14427,3866.4547571396429,3552,,-5.4931635856628418,,0,0,,26.5,28
14428,3848.4547571396429,3534,-5.4931635856628418,,,,0.06591796875,0,26.375,28
14429,3829.4547571396429,3515,,,-5.4931635856628418,0.1318359375,,0.1318359375,26.375,28
14430,3810.4547571396429,3496,,,,,,,26.375,28
14431,3792.4547571396429,3478,,-5.2294917106628418,,0.10986328125,0.1318359375,,26.375,28
14432,3775.4547571396429,3461,-4.9658198356628418,,,,0.142822265625,0.032958984375,26.375,28
14433,3755.4547571396429,3441,,,-4.7460932731628418,0.24169921875,,0.164794921875,26.375,28
14434,3737.4547571396429,3423,,,,,,,26.375,27.875
14435,3717.4547571396429,3403,,-4.7460932731628418,,0,0.054931640625,,26.375,27.875
14436,3698.4547571396429,3384,-4.7460932731628418,,,,0,0,26.375,27.875
14437,3678.4547571396429,3364,,,-4.7460932731628418,0,,0,26.375,27.875
14438,3659.4547571396429,3345,,,,,,,26.375,27.875
14439,3639.4547571396429,3325,,-4.7460932731628418,,0,0,,26.375,27.875
14440,3619.4547571396429,3305,-4.7460932731628418,,,,0,0,26.375,27.875
14441,3599.4547571396429,3285,,,-4.7460932731628418,0,,0,26.375,27.75
14442,3579.4547571396429,3265,,,,,,,26.375,27.75
14443,3559.4547571396429,3245,,-4.7460932731628418,,0,0,,26.375,27.75
14444,3537.4547571396429,3223,-4.7460932731628418,,,,0,0,26.375,27.75
14445,3517.4547571396429,3203,,,-4.7460932731628418,0,,0,26.25,27.75
14446,3496.4547571396429,3182,,,,,,,26.25,27.75
14447,3476.4547571396429,3162,,-4.7460932731628418,,0,0,,26.25,27.75
14448,3456.4547571396429,3142,-4.7460932731628418,,,,0,0,26.25,27.75
14449,3435.4547571396429,3121,,,-4.7460932731628418,0,,0,26.25,27.75
14450,3415.4547571396429,3101,,,,,,,26.25,27.75
14451,3395.4547571396429,3081,,-4.7460932731628418,,0,0,,26.25,27.625
14452,3375.4547571396429,3061,-4.7460932731628418,,,,0,0,26.125,27.625
14453,3355.4547571396429,3041,,,-4.7460932731628418,0,,0,26.125,27.625
14454,3335.4547571396429,3021,,,,,,,26.125,27.625
14455,3315.4547571396429,3001,,-4.7460932731628418,,0,0,,26.125,27.625
14456,3293.4547571396429,2979,-4.7460932731628418,,,,0,0,26.125,27.625
14457,3273.4547571396429,2959,,,-4.7460932731628418,0,,0,26.125,27.625
14458,3250.4547571396429,2936,,,,,,,26.125,27.625
14459,3226.4547571396429,2912,,-4.7460932731628418,,0,0,,26.125,27.625
14460,3202.4547571396429,2888,-4.7460932731628418,,,,0.0439453125,0,26.125,27.625
14461,3179.4547571396429,2865,,,-4.7460932731628418,0.087890625,,0.10986328125,26.125,27.625
14462,3157.4547571396429,2843,,,,,,,26.125,27.625
14463,3136.4547571396429,2822,,-4.9218745231628418,,0.10986328125,0.15380859375,,26,27.5
14464,3115.4547571396429,2801,-5.1855463981628418,,,,0.164794921875,0.010986328125,26,27.5
14465,3095.4547571396429,2781,,,-5.3173823356628418,0.19775390625,,0.098876953125,26,28.375
14466,3081.4547571396429,2767,,,,,,,26,30.75
14467,3064.4547571396429,2750,,-5.3173823356628418,,0,0.032958984375,,26.375,34.625
14468,3055.4547571396429,2741,-5.3173823356628418,,,,0,0,28.125,42.25
14469,3044.4547571396429,2730,,,-5.3173823356628418,0,,0,30.625,55
14470,3035.4547571396429,2721,,,,,,,34.75,57.625
14471,3030.4547571396429,2716,,-5.3173823356628418,,0,0,,42.75,59.5
14472,3025.4547571396429,2711,-5.3173823356628418,,,,0.120849609375,0,57.25,61.75
14473,3021.4547571396429,2707,,,-5.3173823356628418,0.24169921875,,0.19775390625,60.875,63.125
14474,3020.4547571396429,2706,,,,,,,61.875,63.875
14475,3016.4547571396429,2702,,-4.8339838981628418,,0.0439453125,0.10986328125,,62.625,64.25
14476,3015.4547571396429,2701,-4.5263667106628418,,,,0.087890684604644775,0,62.75,64.25
14477,3017.4547571396429,2703,,,-4.2626948356628418,0.13183605670928955,,0.12084966897964478,62.875,64
14478,3016.4547571396429,2702,,,,,,,62.375,63.5
14479,3016.4547571396429,2702,,-3.9550778865814209,,0.15380847454071045,0.14282220602035523,,61.875,63.125
14480,3015.4547571396429,2701,-3.9550778865814209,,,,0,0.076904237270355225,61.625,62.875
14481,3013.4547571396429,2699,,,-3.9550778865814209,0,,0,61.375,62.625
14482,3010.4547571396429,2696,,,,,,,61.25,62.625
14483,3010.4547571396429,2696,,-3.9550778865814209,,0,0,,61.375,62.625
14484,3011.4547571396429,2697,-3.9550778865814209,,,,0,0,61.5,62.875
14485,3010.4547571396429,2696,,,-3.9550778865814209,0,,0,61.75,63.125
14486,3009.4547571396429,2695,,,,,,,62.375,64.125
14487,3008.4547571396429,2694,,-3.9550778865814209,,0,0,,64.125,65.75
14488,3005.4547571396429,2691,-3.9550778865814209,,,,0,0,65.375,66.875
14489,3004.4547571396429,2690,,,-3.9550778865814209,0,,0,66.25,67.375
14490,3002.4547571396429,2688,,,,,,,66.5,67.5
14491,3006.4547571396429,2692,,-3.9550778865814209,,0,0,,66.625,67.75
14492,3006.4547571396429,2692,-3.9550778865814209,,,,0,0,66.625,67.5
14493,3009.4547571396429,2695,,,-3.9550778865814209,0,,0,66.125,66.875
14494,3010.4547571396429,2696,,,,,,,65.25,66.25
14495,3013.4547571396429,2699,,-3.9550778865814209,,0,0,,65,66
14496,3005.4547571396429,2691,-3.9550778865814209,,,,0,0,64.25,64.625
14497,3005.4547571396429,2691,,,-3.9550778865814209,0,,0,62.875,63.125
14498,3006.4547571396429,2692,,,,,,,62,61.875
14499,3009.4547571396429,2695,,-3.9550778865814209,,0,0,,60.75,60.625
14500,3008.4547571396429,2694,-3.9550778865814209,,,,0,0,60,60.25
14501,3001.4547571396429,2687,,,-3.9550778865814209,0,,0,60.25,60.75
14502,3000.4547571396429,2686,,,,,,,61.125,61.25
14503,2996.4547571396429,2682,,-3.9550778865814209,,0,0,,62.125,62.875
14504,2998.4547571396429,2684,-3.9550778865814209,,,,0,0,64.5,65.125
14505,3007.4547571396429,2693,,,-3.9550778865814209,0,,0,64.75,65
14506,3014.4547571396429,2700,,,,,,,64.125,64.375
14507,3010.4547571396429,2696,,-3.9550778865814209,,0,0,,63.5,64.375
14508,3003.4547571396429,2689,-3.9550778865814209,,,,0,0,63.25,64
14509,3004.4547571396429,2690,,,-3.9550778865814209,0,,0.032958984375,62.375,62.125
14510,3006.4547571396429,2692,,,,,,,60.75,60
14511,3007.4547571396429,2693,,-3.9550778865814209,,0.1318359375,0.098876953125,,59.5,57.75
14512,3006.4547571396429,2692,-3.8232419490814209,,,,0.06591796875,0.06591796875,57,54.375
14513,3004.4547571396429,2690,,,-3.6914060115814209,0.1318359375,,0.098876953125,54.25,52.125
14514,3002.4547571396429,2688,,,,,,,52.75,50.5
14515,3000.4547571396429,2686,,-3.6914060115814209,,0,0.032958984375,,50.875,48.5
14516,3000.4547571396429,2686,-3.6914060115814209,,,,0,0,49.875,48
14517,2998.4547571396429,2684,,,-3.6914060115814209,0,,0.032958984375,49.875,48
14518,2997.4547571396429,2683,,,,,,,49.875,48.125
14519,2995.4547571396429,2681,,-3.6914060115814209,,0.19775378704071045,0.098876953125,,49.75,47.75
14520,2993.4547571396429,2679,-3.8232419490814209,,,,0.10986322164535523,0.16479474306106567,50.125,47.5
14521,2989.4547571396429,2675,,,-4.0869135856628418,0.087890744209289551,,0.010986506938934326,50.25,47.75
14522,2989.4547571396429,2675,,,,,,,50.625,48.375
14523,2986.4547571396429,2672,,-4.6582026481628418,,0.1318359375,0.010986268520355225,,51.375,49
14524,2985.4547571396429,2671,-4.9218745231628418,,,,0.186767578125,0.17578125,51.75,49.875
14525,2983.4547571396429,2669,,,-4.9658198356628418,0.15380859375,,0.032958984375,52.875,56.75
14526,2984.4547571396429,2670,,,,,,,61,65.125
14527,2987.4547571396429,2673,,-4.9658198356628418,,0,0.010986328125,,66.375,67.375
14528,2991.4547571396429,2677,-4.9658198356628418,,,,0.120849609375,0,68.375,69.625
14529,2997.4547571396429,2683,,,-4.9658198356628418,0.24169921875,,0.19775390625,70,70.5
14530,3002.4547571396429,2688,,,,,,,70.375,70.75
14531,3003.4547571396429,2689,,-4.4824213981628418,,0.043945193290710449,0.10986328125,,70.5,70.75
14532,3004.4547571396429,2690,-4.1748042106628418,,,,0.032959043979644775,1.7881393432617188E-07,70.125,70.125
14533,3008.4547571396429,2694,,,-3.9111325740814209,0.021972537040710449,,0.065917789936065674,69.375,69.625
14534,3008.4547571396429,2694,,,,,,,68.875,69.375
14535,3011.4547571396429,2697,,-3.3837888240814209,,0.263671875,0.19775384664535523,,68.625,68
14536,3012.4547571396429,2698,-3.3837888240814209,,,,0,0.1318359375,66.75,65.625
14537,3010.4547571396429,2696,,,-3.3837888240814209,0,,0.054931640625,65.625,65.125
14538,3009.4547571396429,2695,,,,,,,65.5,65.375
14539,3002.4547571396429,2688,,-3.3837888240814209,,0.19775390625,0.164794921875,,66,66
14540,3003.4547571396429,2689,-3.6035153865814209,,,,0.120849609375,0.076904296875,66.375,66
14541,3001.4547571396429,2687,,,-3.7792966365814209,0.19775390625,,0.1318359375,66.5,66.125
14542,3000.4547571396429,2686,,,,,,,66.875,66.75
14543,3005.4547571396429,2691,,-3.7792966365814209,,0,0.0439453125,,67.75,67.75
14544,3012.4547571396429,2698,-3.7792966365814209,,,,0.076904296875,0,68.125,67.875
14545,3019.4547571396429,2705,,,-3.7792966365814209,0.15380859375,,0.1318359375,67.875,67.375
14546,3022.4547571396429,2708,,,,,,,67.25,66
14547,3025.4547571396429,2711,,-3.4716794490814209,,0.0439453125,0.087890625,,64.125,60.625
14548,3029.4547571396429,2715,-3.2519528865814209,,,,0.15380859375,0.1318359375,59.875,56.5
14549,3022.4547571396429,2708,,,-3.2519528865814209,0.087890625,,0.010986328125,57.375,53.75
14550,3014.4547571396429,2700,,,,,,,54.75,51.625
14551,3010.4547571396429,2696,,-3.2080075740814209,,0.02197265625,0.010986328125,,52.875,50.5
14552,3008.4547571396429,2694,-3.2080075740814209,,,,0,0.010986328125,52,49.625
14553,3008.4547571396429,2694,,,-3.2080075740814209,0,,0,51.75,49.25
14554,3007.4547571396429,2693,,,,,,,51.375,48.75
14555,3006.4547571396429,2692,,-3.2080075740814209,,0,0,,51.25,48.375
14556,2994.4547571396429,2680,-3.2080075740814209,,,,0,0,51.375,48.25
14557,2995.4547571396429,2681,,,-3.2080075740814209,0,,0,51.625,48.75
14558,2997.4547571396429,2683,,,,,,,52,49.25
14559,2997.4547571396429,2683,,-3.2080075740814209,,0.02197265625,0,,52.25,49.5
14560,2994.4547571396429,2680,-3.2080075740814209,,,,0.1318359375,0.032958984375,52.5,49.5
14561,2993.4547571396429,2679,,,-3.2519528865814209,0.2197265625,,0.087890625,52.875,49.625
14562,2988.4547571396429,2674,,,,,,,53,49.75
14563,2984.4547571396429,2670,,-3.7353513240814209,,0.24169921875,0.1318359375,,54.5,51.75
14564,2983.4547571396429,2669,-3.7353513240814209,,,,0,0.120849609375,56.5,55.625
14565,2985.4547571396429,2671,,,-3.7353513240814209,0,,0.032958984375,57.75,57.25
14566,2987.4547571396429,2673,,,,,,,58.75,57.5
14567,2978.4547571396429,2664,,-3.7353513240814209,,0.10986328125,0.098876953125,,58.5,57.125
14568,2967.4547571396429,2653,-3.6035153865814209,,,,0.076904296875,0.032958984375,57.5,55.875
14569,2956.4547571396429,2642,,,-3.5156247615814209,0.10986328125,,0.06591796875,56.5,55.25
14570,2943.4547571396429,2629,,,,,,,56.125,54.625
14571,2931.4547571396429,2617,,-3.5156247615814209,,0,0.02197265625,,54.875,51.875
14572,2907.4547571396429,2593,-3.5156247615814209,,,,0,0,51.75,48.125
14573,2894.4547571396429,2580,,,-3.5156247615814209,0,,0,50,47.25
14574,2886.4547571396429,2572,,,,,,,50.25,47.75
14575,2878.4547571396429,2564,,-3.5156247615814209,,0,0,,50.25,47.375
14576,2862.4547571396429,2548,-3.5156247615814209,,,,0,0,49.5,45.875
14577,2844.4547571396429,2530,,,-3.5156247615814209,0,,0,48.375,44.875
14578,2828.4547571396429,2514,,,,,,,48.25,44.25
14579,2807.4547571396429,2493,,-3.5156247615814209,,0.087890625,0,,48,43.625
14580,2784.4547571396429,2470,-3.5156247615814209,,,,0.17578119039535523,0.1318359375,47.5,43.125
14581,2765.4547571396429,2451,,,-3.6914060115814209,0.17578113079071045,,0.065917909145355225,47.375,43
14582,2748.4547571396429,2434,,,,,,,47.375,43.5
14583,2732.4547571396429,2418,,-4.2187495231628418,,0.087890505790710449,0.021972715854644775,,47.375,44.125
14584,2714.4547571396429,2400,-4.4824213981628418,,,,0.17578125,0.13183587789535523,47.5,44.5
14585,2700.4547571396429,2386,,,-4.5703120231628418,0.17578125,,0.06591796875,47.5,45
14586,2684.4547571396429,2370,,,,,,,47.375,51.375
14587,2672.4547571396429,2358,,-4.5703120231628418,,0,0.02197265625,,51.25,57.25
14588,2662.4547571396429,2348,-4.5703120231628418,,,,0,0,59.25,61
14589,2648.4547571396429,2334,,,-4.5703120231628418,0,,0,61.75,62.875
14590,2634.4547571396429,2320,,,,,,,63.25,63.5
14591,2621.4547571396429,2307,,-4.5703120231628418,,0.0439453125,0,,64.375,64.125
14592,2609.4547571396429,2295,-4.5703120231628418,,,,0.120849609375,0.06591796875,64.625,64.125
14593,2596.4547571396429,2282,,,-4.4824213981628418,0.15380859375,,0.032958984375,64.375,63.75
14594,2576.4547571396429,2262,,,,,,,63.75,63.125
14595,2562.4547571396429,2248,,-4.0869135856628418,,0.19775390625,0.120849609375,,63.125,62.625
14596,2549.4547571396429,2235,-4.0869135856628418,,,,0,0.098876953125,62.5,62.25
14597,2536.4547571396429,2222,,,-4.0869135856628418,0,,0,62.25,62
14598,2520.4547571396429,2206,,,,,,,62,61.25
14599,2508.4547571396429,2194,,-4.0869135856628418,,0,0,,61,59.125
14600,2491.4547571396429,2177,-4.0869135856628418,,,,0,0,58.875,55.5
14601,2475.4547571396429,2161,,,-4.0869135856628418,0,,0,56.125,51.625
14602,2457.4547571396429,2143,,,,,,,52.5,47.75
14603,2441.4547571396429,2127,,-4.0869135856628418,,0,0,,49.5,45.625
14604,2426.4547571396429,2112,-4.0869135856628418,,,,0,0,48,44.25
14605,2413.4547571396429,2099,,,-4.0869135856628418,0,,0,46.375,42.375
14606,2394.4547571396429,2080,,,,,,,44,40.25
14607,2378.4547571396429,2064,,-4.0869135856628418,,0,0,,41.625,38
14608,2366.4547571396429,2052,-4.0869135856628418,,,,0,0,39.5,36.375
14609,2347.4547571396429,2033,,,-4.0869135856628418,0,,0.032958984375,37.75,34.875
14610,2329.4547571396429,2015,,,,,,,36.125,33.5
14611,2312.4547571396429,1998,,-4.0869135856628418,,0.19775390625,0.098876953125,,34.75,32.375
14612,2299.4547571396429,1985,-4.2187495231628418,,,,0.098876953125,0.164794921875,33.5,31.375
14613,2285.4547571396429,1971,,,-4.4824213981628418,0.06591796875,,0.054931640625,32.375,30.625
14614,2271.4547571396429,1957,,,,,,,31.375,29.625
14615,2255.4547571396429,1941,,-5.0097651481628418,,0.24169921875,0.164794921875,,30.375,28.875
14616,2242.4547571396429,1928,-5.0537104606628418,,,,0.032958984375,0.142822265625,29.625,28.125
14617,2228.4547571396429,1914,,,-5.0537104606628418,0.02197265625,,0,28.75,27.75
14618,2216.4547571396429,1902,,,,,,,28.25,29.625
14619,2204.4547571396429,1890,,-5.0537104606628418,,0,0,,29.625,32.125
14620,2188.4547571396429,1874,-5.0537104606628418,,,,0,0,30.625,33.125
14621,2175.4547571396429,1861,,,-5.0537104606628418,0,,0,31,33.375
14622,2162.4547571396429,1848,,,,,,,31.125,33.375
14623,2147.4547571396429,1833,,-5.0537104606628418,,0,0,,31.25,33.375
14624,2134.4547571396429,1820,-5.0537104606628418,,,,0,0,31.25,33.375
14625,2119.4547571396429,1805,,,-5.0537104606628418,0,,0,31.375,33.375
14626,2105.4547571396429,1791,,,,,,,31.5,33.375
14627,2090.4547571396429,1776,,-5.0537104606628418,,0,0,,31.5,33.375
14628,2074.4547571396429,1760,-5.0537104606628418,,,,0,0,31.625,34.25
14629,2061.4547571396429,1747,,,-5.0537104606628418,0,,0,31.625,34.875
14630,2044.4547571396429,1730,,,,,,,31.625,35
14631,2032.4547571396429,1718,,-5.0537104606628418,,0,0,,31.625,34.5
14632,2020.4547571396429,1706,-5.0537104606628418,,,,0,0,31.625,33.875
14633,2006.4547571396429,1692,,,-5.0537104606628418,0,,0,31.625,33.625
14634,1995.4547571396429,1681,,,,,,,31.625,33.5
14635,1983.4547571396429,1669,,-5.0537104606628418,,0,0,,31.625,34.25
14636,1970.4547571396429,1656,-5.0537104606628418,,,,0.032958984375,0,31.5,40.25
14637,1957.4547571396429,1643,,,-5.0537104606628418,0.06591796875,,0.098876953125,33.5,50.875
14638,1946.4547571396429,1632,,,,,,,39.25,53.625
14639,1936.4547571396429,1622,,-5.1855463981628418,,0.2197265625,0.164794921875,,51,55.125
14640,1924.4547571396429,1610,-5.4492182731628418,,,,0.120849609375,0.1318359375,56.375,56.875
14641,1913.4547571396429,1599,,,-5.7568354606628418,0.28564453125,,0.230712890625,57.5,57.875
14642,1902.4547571396429,1588,,,,,,,58.875,57.875
14643,1891.4547571396429,1577,,-5.7568354606628418,,0,0.076904296875,,58.625,57.5
14644,1880.4547571396429,1566,-5.7568354606628418,,,,0,0,58.625,58.125
14645,1866.4547571396429,1552,,,-5.7568354606628418,0,,0,61.125,60.5
14646,1857.4547571396429,1543,,,,,,,64.25,63.5
14647,1844.4547571396429,1530,,-5.7568354606628418,,0,0,,66.125,64.625
14648,1833.4547571396429,1519,-5.7568354606628418,,,,0,0,66.25,65.25
14649,1823.4547571396429,1509,,,-5.7568354606628418,0,,0,66.625,65.5
14650,1809.4547571396429,1495,,,,,,,67,65.625
14651,1798.4547571396429,1484,,-5.7568354606628418,,0,0,,66.125,64.75
14652,1788.4547571396429,1474,-5.7568354606628418,,,,0,0,65.375,64.125
14653,1776.4547571396429,1462,,,-5.7568354606628418,0,,0,65,63.25
14654,1765.4547571396429,1451,,,,,,,63.25,60.25
14655,1751.4547571396429,1437,,-5.7568354606628418,,0,0,,61.5,59.125
14656,1738.4547571396429,1424,-5.7568354606628418,,,,0,0,61.5,59.875
14657,1723.4547571396429,1409,,,-5.7568354606628418,0,,0,62.375,61.5
14658,1715.4547571396429,1401,,,,,,,65.625,64
14659,1702.4547571396429,1388,,-5.7568354606628418,,0,0,,66.875,65.625
14660,1689.4547571396429,1375,-5.7568354606628418,,,,0,0,68.375,67.375
14661,1678.4547571396429,1364,,,-5.7568354606628418,0,,0,69.375,67.875
14662,1668.4547571396429,1354,,,,,,,68.625,66.75
14663,1659.4547571396429,1345,,-5.7568354606628418,,0,0,,67.875,66.375
14664,1644.4547571396429,1330,-5.7568354606628418,,,,0,0,66.875,63.75
14665,1629.4547571396429,1315,,,-5.7568354606628418,0,,0,64,60.5
14666,1618.4547571396429,1304,,,,,,,61.875,58.25
14667,1607.4547571396429,1293,,-5.7568354606628418,,0,0,,59.75,55.5
14668,1595.4547571396429,1281,-5.7568354606628418,,,,0,0,56.875,52
14669,1581.4547571396429,1267,,,-5.7568354606628418,0,,0,54,49
14670,1566.4547571396429,1252,,,,,,,52.875,48.875
14671,1552.4547571396429,1238,,-5.7568354606628418,,0,0,,52.375,49.125
14672,1539.4547571396429,1225,-5.7568354606628418,,,,0,0,52.125,48.5
14673,1528.4547571396429,1214,,,-5.7568354606628418,0,,0,52,47.625
14674,1517.4547571396429,1203,,,,,,,52.375,47.75
14675,1503.4547571396429,1189,,-5.7568354606628418,,0,0,,53.5,49
14676,1492.4547571396429,1178,-5.7568354606628418,,,,0,0,54.125,50.125
14677,1482.4547571396429,1168,,,-5.7568354606628418,0,,0,56.75,55
14678,1474.4547571396429,1160,,,,,,,61.25,59.375
14679,1462.4547571396429,1148,,-5.7568354606628418,,0,0,,64.125,62
14680,1450.4547571396429,1136,-5.7568354606628418,,,,0,0,65.5,63.625
14681,1439.4547571396429,1125,,,-5.7568354606628418,0,,0,65.875,63.75
14682,1428.4547571396429,1114,,,,,,,65.5,63.25
14683,1417.4547571396429,1103,,-5.7568354606628418,,0,0,,64.625,62.375
14684,1402.4547571396429,1088,-5.7568354606628418,,,,0,0,64.125,62.125
14685,1392.4547571396429,1078,,,-5.7568354606628418,0,,0,63.75,61.5
14686,1379.4547571396429,1065,,,,,,,63,60.875
14687,1366.4547571396429,1052,,-5.7568354606628418,,0.0439453125,0,,62.875,60.875
14688,1354.4547571396429,1040,-5.7568354606628418,,,,0.02197265625,0.06591796875,63,61.125
14689,1341.4547571396429,1027,,,-5.6689448356628418,0.0439453125,,0.06591796875,63,61.125
14690,1335.4547571396429,1021,,,,,,,62.875,61
14691,1324.4547571396429,1010,,-5.6689448356628418,,0,0.02197265625,,62.375,59.875
14692,1308.4547571396429,994,-5.6689448356628418,,,,0,0,61.5,58.25
14693,1297.4547571396429,983,,,-5.6689448356628418,0,,0,61.125,58.75
14694,1286.4547571396429,972,,,,,,,61.625,59.25
14695,1274.4547571396429,960,,-5.6689448356628418,,0,0,,61.75,59.25
14696,1263.4547571396429,949,-5.6689448356628418,,,,0,0,62,59.375
14697,1253.4547571396429,939,,,-5.6689448356628418,0,,0,62.5,59.875
14698,1240.4547571396429,926,,,,,,,62.875,60.5
14699,1230.4547571396429,916,,-5.6689448356628418,,0,0,,63,60.375
14700,1216.4547571396429,902,-5.6689448356628418,,,,0,0,62.625,60.125
14701,1204.4547571396429,890,,,-5.6689448356628418,0,,0,62.75,60.25
14702,1195.4547571396429,881,,,,,,,62.75,60.375
14703,1180.4547571396429,866,,-5.6689448356628418,,0,0,,62.625,60.375
14704,1171.4547571396429,857,-5.6689448356628418,,,,0,0,62.75,60.375
14705,1160.4547571396429,846,,,-5.6689448356628418,0,,0,62.75,60.25
14706,1148.4547571396429,834,,,,,,,62.625,60.125
14707,1134.4547571396429,820,,-5.6689448356628418,,0,0,,62.375,59.75
14708,1124.4547571396429,810,-5.6689448356628418,,,,0,0,61.25,57.125
14709,1111.4547571396429,797,,,-5.6689448356628418,0,,0,59,56
14710,1099.4547571396429,785,,,,,,,59.625,56.75
14711,1089.4547571396429,775,,-5.6689448356628418,,0,0,,59.375,56.375
14712,1078.4547571396429,764,-5.6689448356628418,,,,0,0,59.375,55.875
14713,1065.4547571396429,751,,,-5.6689448356628418,0,,0,59.125,55.75
14714,1053.4547571396429,739,,,,,,,58.875,55.5
14715,1044.4547571396429,730,,-5.6689448356628418,,0,0,,59.25,56
14716,1034.4547571396429,720,-5.6689448356628418,,,,0,0,59.875,56.625
14717,1023.4547571396429,709,,,-5.6689448356628418,0,,0,60.25,56.875
14718,1010.4547571396429,696,,,,,,,60.125,56.875
14719,996.45475713964288,682,,-5.6689448356628418,,0,0,,60.25,56.75
