Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
22041,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.25
22042,35006.0000705617,35006,,,,,,,91.375,91.25
22043,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22044,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.25
22045,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.375,91.25
22046,35007.0000705617,35007,,,,,,,91.375,91.25
22047,35008.0000705617,35008,,-1.8457030057907105,,0,0,,91.375,91.25
22048,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.375,91.25
22049,35009.0000705617,35009,,,-1.8457030057907105,0,,0,91.375,91.25
22050,35007.0000705617,35007,,,,,,,91.375,91.25
22051,35008.0000705617,35008,,-1.8457030057907105,,0,0,,91.375,91.25
22052,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.375,91.25
22053,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.375,91.25
22054,35005.0000705617,35005,,,,,,,91.375,91.125
22055,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.375,91.125
22056,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.375,91.125
22057,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.375,91.25
22058,35004.0000705617,35004,,,,,,,91.375,91.125
22059,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.125
22060,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.375,91.25
22061,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.125
22062,35002.0000705617,35002,,,,,,,91.375,91.25
22063,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.375,91.25
22064,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.375,91.25
22065,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.125
22066,35001.0000705617,35001,,,,,,,91.375,91.125
22067,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.375,91.25
22068,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
22069,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.25
22070,35000.0000705617,35000,,,,,,,91.375,91.25
22071,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.375,91.25
22072,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.375,91.25
22073,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.25
22074,35000.0000705617,35000,,,,,,,91.375,91.25
22075,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.25
22076,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.25
22077,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.25
22078,35002.0000705617,35002,,,,,,,91.375,91.25
22079,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.375,91.25
22080,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.375,91.25
22081,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.25
22082,35001.0000705617,35001,,,,,,,91.375,91.25
22083,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22084,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.375,91.125
22085,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.125
22086,35004.0000705617,35004,,,,,,,91.25,91.25
22087,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.25,91.125
22088,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.375,91.125
22089,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.25
22090,35003.0000705617,35003,,,,,,,91.375,91.25
22091,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.25,91.125
22092,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.25,91.125
22093,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.25,91.25
22094,35001.0000705617,35001,,,,,,,91.25,91.125
22095,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.125
22096,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.25,91.125
22097,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.25,91.125
22098,34998.0000705617,34998,,,,,,,91.25,91.125
22099,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.25,91.125
22100,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.25,91.125
22101,34997.0000705617,34997,,,-1.8457030057907105,0,,0,91.25,91.125
22102,34997.0000705617,34997,,,,,,,91.25,91.125
22103,34996.0000705617,34996,,-1.8457030057907105,,0,0,,91.25,91.125
22104,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.25,91.125
22105,34997.0000705617,34997,,,-1.8457030057907105,0,,0,91.375,91.125
22106,34998.0000705617,34998,,,,,,,91.25,91.125
22107,34998.0000705617,34998,,-1.8457030057907105,,0,0,,91.25,91.25
22108,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.25,91.125
22109,34998.0000705617,34998,,,-1.8457030057907105,0,,0,91.375,91.125
22110,35000.0000705617,35000,,,,,,,91.25,91.25
22111,34998.0000705617,34998,,-1.8457030057907105,,0,0,,91.375,91.25
22112,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.375,91.125
22113,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.25
22114,35002.0000705617,35002,,,,,,,91.375,91.25
22115,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.375,91.25
22116,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.25
22117,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.25
22118,35004.0000705617,35004,,,,,,,91.375,91.25
22119,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22120,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.25
22121,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.25
22122,35003.0000705617,35003,,,,,,,91.375,91.25
22123,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22124,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.375,91.25
22125,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.375
22126,35003.0000705617,35003,,,,,,,91.5,91.375
22127,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.5,91.25
22128,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.25
22129,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.375,91.25
22130,35005.0000705617,35005,,,,,,,91.375,91.25
22131,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.5,91.25
22132,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.25
22133,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.375
22134,35002.0000705617,35002,,,,,,,91.5,91.375
22135,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22136,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.25
22137,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.25
22138,35003.0000705617,35003,,,,,,,91.5,91.375
22139,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.375,91.25
22140,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.375,91.25
22141,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.5,91.375
22142,35003.0000705617,35003,,,,,,,91.375,91.25
22143,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.375,91.25
22144,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.375
22145,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.375
22146,35003.0000705617,35003,,,,,,,91.5,91.25
22147,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.5,91.375
22148,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.375
22149,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.5,91.25
22150,35005.0000705617,35005,,,,,,,91.5,91.25
22151,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.5,91.375
22152,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.5,91.375
22153,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.25
22154,35004.0000705617,35004,,,,,,,91.5,91.25
22155,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.5,91.25
22156,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.5,91.25
22157,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.25
22158,35003.0000705617,35003,,,,,,,91.375,91.25
22159,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.25
22160,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
22161,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.25
22162,35000.0000705617,35000,,,,,,,91.375,91.125
22163,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.375,91.25
22164,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.375,91.25
22165,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.375,91.25
22166,34996.0000705617,34996,,,,,,,91.375,91.25
22167,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.375,91.25
22168,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.375,91.25
22169,34996.0000705617,34996,,,-1.8457030057907105,0,,0,91.375,91.125
22170,34998.0000705617,34998,,,,,,,91.375,91.25
22171,34997.0000705617,34997,,-1.8457030057907105,,0,0,,91.375,91.25
22172,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.375,91.125
22173,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.375,91.125
22174,34999.0000705617,34999,,,,,,,91.375,91.25
22175,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.375,91.25
22176,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.125
22177,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.375,91.25
22178,35002.0000705617,35002,,,,,,,91.375,91.25
22179,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.25
22180,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.375,91.25
22181,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.25
22182,35003.0000705617,35003,,,,,,,91.375,91.25
22183,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.375,91.25
22184,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.25
22185,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.375,91.125
22186,35004.0000705617,35004,,,,,,,91.375,91.25
22187,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.375,91.25
22188,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.375,91.25
22189,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.375,91.25
22190,35006.0000705617,35006,,,,,,,91.375,91.125
22191,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.375,91.25
22192,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.375,91.25
22193,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.375,91.25
22194,35006.0000705617,35006,,,,,,,91.375,91.125
22195,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.375,91.125
22196,35008.0000705617,35008,-1.8457030057907105,,,,0,0,91.375,91.125
22197,35009.0000705617,35009,,,-1.8457030057907105,0,,0,91.375,91.25
22198,35009.0000705617,35009,,,,,,,91.375,91.125
22199,35008.0000705617,35008,,-1.8457030057907105,,0,0,,91.375,91.125
22200,35008.0000705617,35008,-1.8457030057907105,,,,0,0,91.375,91.25
22201,35008.0000705617,35008,,,-1.8457030057907105,0,,0,91.375,91.125
22202,35007.0000705617,35007,,,,,,,91.375,91.125
22203,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.375,91.125
22204,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.25,91.25
22205,35006.0000705617,35006,,,-1.8457030057907105,0,,0,91.25,91.125
22206,35003.0000705617,35003,,,,,,,91.25,91.125
22207,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.25,91.25
22208,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.25,91.125
22209,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.25,91.125
22210,35003.0000705617,35003,,,,,,,91.25,91.25
22211,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.25,91.25
22212,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.25,91.125
22213,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.25
22214,35002.0000705617,35002,,,,,,,91.375,91.25
22215,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.25
22216,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.25
22217,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.375,91.25
22218,35002.0000705617,35002,,,,,,,91.375,91.25
22219,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.25
22220,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.375,91.125
22221,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.375,91.125
22222,35004.0000705617,35004,,,,,,,91.375,91.125
22223,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91.125
22224,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.25,91.125
22225,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.25,91.125
22226,35006.0000705617,35006,,,,,,,91.375,91.125
22227,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91.125
22228,35008.0000705617,35008,-1.8457030057907105,,,,0,0,91.25,91.125
22229,35007.0000705617,35007,,,-1.8457030057907105,0,,0,91.25,91.125
22230,35007.0000705617,35007,,,,,,,91.25,91.125
22231,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91.125
22232,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.25,91.125
22233,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.25,91.125
22234,35006.0000705617,35006,,,,,,,91.25,91.125
22235,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.25,91.125
22236,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.25,91.125
22237,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.25,91.125
22238,35003.0000705617,35003,,,,,,,91.25,91.125
22239,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.25,91.125
22240,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.25,91.125
22241,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.25,91.125
22242,35002.0000705617,35002,,,,,,,91.25,91.125
22243,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.25,91.125
22244,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.25,91.125
22245,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.25,91.125
22246,35001.0000705617,35001,,,,,,,91.375,91.125
22247,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.375,91.125
22248,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.375,91.125
22249,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.375,91.125
22250,35002.0000705617,35002,,,,,,,91.375,91.125
22251,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.375,91.125
22252,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.25,91.125
22253,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.25,91.125
22254,35001.0000705617,35001,,,,,,,91.25,91.125
22255,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.375,91.125
22256,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.375,91.125
22257,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.25,91.125
22258,34999.0000705617,34999,,,,,,,91.25,91.125
22259,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.25,91.125
22260,34996.0000705617,34996,-1.8457030057907105,,,,0,0,91.25,91.125
22261,34998.0000705617,34998,,,-1.8457030057907105,0,,0,91.25,91.125
22262,34999.0000705617,34999,,,,,,,91.25,91.25
22263,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.25,91.125
22264,34998.0000705617,34998,-1.8457030057907105,,,,0,0,91.25,91.125
22265,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.25,91.125
22266,35000.0000705617,35000,,,,,,,91.25,91.125
22267,34998.0000705617,34998,,-1.8457030057907105,,0,0,,91.25,91.125
22268,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.25,91.125
22269,34999.0000705617,34999,,,-1.8457030057907105,0,,0,91.25,91.25
22270,35000.0000705617,35000,,,,,,,91.375,91.125
22271,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.25,91.125
22272,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.375,91.25
22273,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.375,91.25
22274,35003.0000705617,35003,,,,,,,91.375,91.25
22275,34999.0000705617,34999,,-1.8457030057907105,,0,0,,91.375,91.25
22276,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.375,91.25
22277,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.25
22278,35001.0000705617,35001,,,,,,,91.375,91.25
22279,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.375,91.25
22280,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.375
22281,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.5,91.375
22282,34997.0000705617,34997,,,,,,,91.5,91.375
22283,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.5,91.375
22284,34999.0000705617,34999,-1.8457030057907105,,,,0,0,91.5,91.375
22285,35000.0000705617,35000,,,-1.8457030057907105,0,,0,91.5,91.375
22286,35003.0000705617,35003,,,,,,,91.5,91.375
22287,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.5,91.375
22288,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.5,91.375
22289,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
22290,35000.0000705617,35000,,,,,,,91.5,91.5
22291,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.5
22292,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.375
22293,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
22294,35002.0000705617,35002,,,,,,,91.5,91.5
22295,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.5
22296,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.375
22297,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.625,91.375
22298,35005.0000705617,35005,,,,,,,91.5,91.5
22299,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.5,91.5
22300,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.5,91.5
22301,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.5,91.5
22302,35005.0000705617,35005,,,,,,,91.5,91.5
22303,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.625,91.5
22304,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.625,91.5
22305,35005.0000705617,35005,,,-1.8457030057907105,0,,0,91.625,91.5
22306,35004.0000705617,35004,,,,,,,91.625,91.5
22307,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.625,91.5
22308,35005.0000705617,35005,-1.8457030057907105,,,,0,0,91.5,91.5
22309,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.625,91.5
22310,35006.0000705617,35006,,,,,,,91.625,91.375
22311,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.625,91.375
22312,35007.0000705617,35007,-1.8457030057907105,,,,0,0,91.5,91.375
22313,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.375
22314,35004.0000705617,35004,,,,,,,91.5,91.375
22315,35007.0000705617,35007,,-1.8457030057907105,,0,0,,91.5,91.375
22316,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.5,91.375
22317,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.5,91.375
22318,35005.0000705617,35005,,,,,,,91.5,91.375
22319,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.5,91.25
22320,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.5,91.375
22321,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.375
22322,35003.0000705617,35003,,,,,,,91.5,91.375
22323,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.5,91.375
22324,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.25
22325,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
22326,34999.0000705617,34999,,,,,,,91.5,91.375
22327,35000.0000705617,35000,,-1.8457030057907105,,0,0,,91.5,91.25
22328,35001.0000705617,35001,-1.8457030057907105,,,,0,0,91.5,91.375
22329,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.5,91.375
22330,35001.0000705617,35001,,,,,,,91.5,91.375
22331,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.375
22332,35000.0000705617,35000,-1.8457030057907105,,,,0,0,91.5,91.375
22333,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.375
22334,35000.0000705617,35000,,,,,,,91.5,91.375
22335,35001.0000705617,35001,,-1.8457030057907105,,0,0,,91.5,91.375
22336,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.625,91.375
22337,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.625,91.5
22338,35003.0000705617,35003,,,,,,,91.625,91.375
22339,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.625,91.375
22340,35002.0000705617,35002,-1.8457030057907105,,,,0,0,91.5,91.5
22341,35002.0000705617,35002,,,-1.8457030057907105,0,,0,91.5,91.5
22342,35004.0000705617,35004,,,,,,,91.5,91.375
22343,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.5,91.375
22344,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.5,91.5
22345,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.5,91.5
22346,35004.0000705617,35004,,,,,,,91.625,91.375
22347,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.625,91.5
22348,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.625,91.5
22349,35001.0000705617,35001,,,-1.8457030057907105,0,,0,91.625,91.5
22350,35003.0000705617,35003,,,,,,,91.625,91.375
22351,35003.0000705617,35003,,-1.8457030057907105,,0,0,,91.625,91.375
22352,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.625,91.5
22353,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.625,91.5
22354,35002.0000705617,35002,,,,,,,91.625,91.375
22355,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.625,91.5
22356,35003.0000705617,35003,-1.8457030057907105,,,,0,0,91.625,91.5
22357,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.625,91.5
22358,35002.0000705617,35002,,,,,,,91.625,91.375
22359,35002.0000705617,35002,,-1.8457030057907105,,0,0,,91.625,91.375
22360,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.625,91.5
22361,35003.0000705617,35003,,,-1.8457030057907105,0,,0,91.625,91.375
22362,35003.0000705617,35003,,,,,,,91.625,91.375
22363,35004.0000705617,35004,,-1.8457030057907105,,0,0,,91.625,91.5
22364,35004.0000705617,35004,-1.8457030057907105,,,,0,0,91.625,91.5
22365,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.625,91.5
22366,35006.0000705617,35006,,,,,,,91.625,91.5
22367,35006.0000705617,35006,,-1.8457030057907105,,0,0,,91.625,91.5
22368,35006.0000705617,35006,-1.8457030057907105,,,,0,0,91.625,91.5
22369,35004.0000705617,35004,,,-1.8457030057907105,0,,0,91.625,91.5
22370,35006.0000705617,35006,,,,,,,91.625,91.5
22371,35005.0000705617,35005,,-1.8457030057907105,,0,0,,91.625,91.375
