Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3543,5364.6911021349888,4967,,-1.8896483182907105,,0,0,,35.5,36.875
3544,5340.6911021349888,4943,-1.8896483182907105,,,,0,0,35.5,36.875
3545,5313.6911021349888,4916,,,-1.8896483182907105,0,,0,35.5,36.75
3546,5287.6911021349888,4890,,,,,,,35.375,36.75
3547,5262.6911021349888,4865,,-1.8896483182907105,,0,0,,35.375,36.75
3548,5234.6911021349888,4837,-1.8896483182907105,,,,0,0,35.375,36.75
3549,5206.6911021349888,4809,,,-1.8896483182907105,0,,0,35.375,36.75
3550,5179.6911021349888,4782,,,,,,,35.375,36.75
3551,5151.6911021349888,4754,,-1.8896483182907105,,0,0,,35.375,36.75
3552,5123.6911021349888,4726,-1.8896483182907105,,,,0,0,35.25,36.625
3553,5095.6911021349888,4698,,,-1.8896483182907105,0,,0,35.25,36.625
3554,5066.6911021349888,4669,,,,,,,35.25,36.625
3555,5038.6911021349888,4641,,-1.8896483182907105,,0,0,,35.25,36.625
3556,5010.6911021349888,4613,-1.8896483182907105,,,,0,0,35.25,36.625
3557,4981.6911021349888,4584,,,-1.8896483182907105,0,,0,35.25,36.5
3558,4953.6911021349888,4556,,,,,,,35.25,36.5
3559,4927.6911021349888,4530,,-1.8896483182907105,,0,0,,35.125,36.5
3560,4901.6911021349888,4504,-1.8896483182907105,,,,0.043945282697677612,0,35.125,36.5
3561,4876.6911021349888,4479,,,-1.8896483182907105,0.087890565395355225,,0.043945282697677612,35.125,36.5
3562,4850.6911021349888,4453,,,,,,,35.125,36.5
3563,4825.6911021349888,4428,,-2.0654294490814209,,0.087890565395355225,0.043945282697677612,,35.125,36.375
3564,4799.6911021349888,4402,-2.0654294490814209,,,,0,0.043945282697677612,35.125,36.375
3565,4774.6911021349888,4377,,,-2.0654294490814209,0,,0,35.125,36.375
3566,4750.6911021349888,4353,,,,,,,35.125,36.375
3567,4726.6911021349888,4329,,-2.0654294490814209,,0,0,,35,36.375
3568,4702.6911021349888,4305,-2.0654294490814209,,,,0,0,35,36.375
3569,4678.6911021349888,4281,,,-2.0654294490814209,0,,0,35,36.25
3570,4654.6911021349888,4257,,,,,,,35,36.25
3571,4629.6911021349888,4232,,-2.0654294490814209,,0,0,,35,36.25
3572,4605.6911021349888,4208,-2.0654294490814209,,,,0,0,35,36.25
3573,4581.6911021349888,4184,,,-2.0654294490814209,0,,0,35,36.25
3574,4557.6911021349888,4160,,,,,,,34.875,36.25
3575,4533.6911021349888,4136,,-2.0654294490814209,,0,0,,34.875,36.25
3576,4509.6911021349888,4112,-2.0654294490814209,,,,0,0,34.875,36.125
3577,4487.6911021349888,4090,,,-2.0654294490814209,0,,0,34.875,36.125
3578,4465.6911021349888,4068,,,,,,,34.875,36.125
3579,4443.6911021349888,4046,,-2.0654294490814209,,0,0,,34.875,36.125
3580,4423.6911021349888,4026,-2.0654294490814209,,,,0,0,34.875,36.125
3581,4403.6911021349888,4006,,,-2.0654294490814209,0,,0,34.875,36
3582,4384.6911021349888,3987,,,,,,,34.875,36
3583,4367.6911021349888,3970,,-2.0654294490814209,,0,0,,34.875,35.875
3584,4350.6911021349888,3953,-2.0654294490814209,,,,0,0,34.875,35.875
3585,4334.6911021349888,3937,,,-2.0654294490814209,0,,0.02197265625,34.75,35.875
3586,4321.6911021349888,3924,,,,,,,34.75,35.875
3587,4308.6911021349888,3911,,-2.0654294490814209,,0.15380859375,0.06591796875,,34.75,35.875
3588,4295.6911021349888,3898,-2.1533200740814209,,,,0,0.142822265625,34.75,35.875
3589,4283.6911021349888,3886,,,-2.3730466365814209,0.1318359375,,0.15380859375,34.75,35.875
3590,4273.6911021349888,3876,,,,,,,34.75,35.875
3591,4264.6911021349888,3867,,-2.4169919490814209,,0.02197265625,0.06591796875,,34.75,35.875
3592,4255.6911021349888,3858,-2.4169919490814209,,,,0,0.010986328125,34.75,35.875
3593,4247.6911021349888,3850,,,-2.4169919490814209,0,,0,34.75,35.875
3594,4239.6911021349888,3842,,,,,,,34.75,35.875
3595,4232.6911021349888,3835,,-2.4169919490814209,,0.06591796875,0,,34.75,35.875
3596,4224.6911021349888,3827,-2.4169919490814209,,,,0.098876953125,0.098876953125,34.625,35.75
3597,4218.6911021349888,3821,,,-2.5488278865814209,0.06591796875,,0.032958984375,34.625,35.75
3598,4212.6911021349888,3815,,,,,,,34.625,35.75
3599,4206.6911021349888,3809,,-2.8124997615814209,,0.1318359375,0.098876953125,,34.625,35.75
3600,4202.6911021349888,3805,-2.8124997615814209,,,,0,0.06591796875,34.625,35.75
3601,4198.6911021349888,3801,,,-2.8124997615814209,0,,0,34.5,35.625
3602,4196.6911021349888,3799,,,,,,,34.5,35.625
3603,4194.6911021349888,3797,,-2.8124997615814209,,0,0,,34.5,35.625
3604,4193.6911021349888,3796,-2.8124997615814209,,,,0.087890625,0,34.5,35.625
3605,4189.6911021349888,3792,,,-2.8124997615814209,0.17578125,,0.098876953125,34.5,35.625
3606,4181.6911021349888,3784,,,,,,,34.5,35.625
3607,4173.6911021349888,3776,,-2.4609372615814209,,0.15380859375,0.054931640625,,34.5,35.625
3608,4162.6911021349888,3765,-2.4169919490814209,,,,0.032958984375,0.098876953125,34.5,35.625
3609,4149.6911021349888,3752,,,-2.4169919490814209,0.02197265625,,0,34.5,35.625
3610,4135.6911021349888,3738,,,,,,,34.375,35.625
3611,4120.6911021349888,3723,,-2.4169919490814209,,0,0,,34.375,35.625
3612,4104.6911021349888,3707,-2.4169919490814209,,,,0,0,34.375,35.625
3613,4087.6911021349888,3690,,,-2.4169919490814209,0,,0,34.375,35.625
3614,4068.6911021349888,3671,,,,,,,34.375,35.625
3615,4051.6911021349888,3654,,-2.4169919490814209,,0,0,,34.375,35.625
3616,4031.6911021349888,3634,-2.4169919490814209,,,,0,0,34.25,35.5
3617,4012.6911021349888,3615,,,-2.4169919490814209,0,,0,34.25,35.5
3618,3991.6911021349888,3594,,,,,,,34.25,35.5
3619,3970.6911021349888,3573,,-2.4169919490814209,,0.0439453125,0,,34.25,35.5
3620,3948.6911021349888,3551,-2.4169919490814209,,,,0.054931640625,0.06591796875,34.25,35.5
3621,3927.6911021349888,3530,,,-2.5048825740814209,0.02197265625,,0.032958984375,34.25,35.5
3622,3904.6911021349888,3507,,,,,,,34.25,35.5
3623,3882.6911021349888,3485,,-2.6367185115814209,,0.06591796875,0.054931640625,,34.25,35.375
3624,3861.6911021349888,3464,-2.6367185115814209,,,,0,0.032958984375,34.25,35.375
3625,3837.6911021349888,3440,,,-2.6367185115814209,0,,0,34.125,35.375
3626,3814.6911021349888,3417,,,,,,,34.125,35.375
3627,3791.6911021349888,3394,,-2.6367185115814209,,0,0,,34.125,35.375
3628,3767.6911021349888,3370,-2.6367185115814209,,,,0.010986328125,0,34.125,35.375
3629,3744.6911021349888,3347,,,-2.6367185115814209,0.02197265625,,0,34.125,35.25
3630,3722.6911021349888,3325,,,,,,,34.125,36.125
3631,3705.6911021349888,3308,,-2.6806638240814209,,0.0439453125,0.0439453125,,34,43.5
3632,3688.6911021349888,3291,-2.6367185115814209,,,,0.032958984375,0,34.5,51.375
3633,3676.6911021349888,3279,,,-2.6367185115814209,0.02197265625,,0.010986328125,37.625,54.375
3634,3665.6911021349888,3268,,,,,,,43.625,56.25
3635,3655.6911021349888,3258,,-2.6367185115814209,,0.02197265625,0.032958984375,,47.375,58.125
3636,3648.6911021349888,3251,-2.6806638240814209,,,,0.10986328125,0.010986328125,53.25,60.25
3637,3643.6911021349888,3246,,,-2.6806638240814209,0.17578125,,0.142822265625,59,61.25
3638,3635.6911021349888,3238,,,,,,,58.625,60.125
3639,3626.6911021349888,3229,,-2.3730466365814209,,0.02197265625,0.120849609375,,57.75,59
3640,3618.6911021349888,3221,-2.1093747615814209,,,,0.17578125,0.076904296875,57.25,58.75
3641,3609.6911021349888,3212,,,-2.0214841365814209,0.17578125,,0.06591796875,57,57.75
3642,3602.6911021349888,3205,,,,,,,55.5,54
3643,3593.6911021349888,3196,,-2.0214841365814209,,0,0.02197265625,,51.375,49.125
3644,3584.6911021349888,3187,-2.0214841365814209,,,,0,0,48,47.875
3645,3576.6911021349888,3179,,,-2.0214841365814209,0,,0,49.125,48.875
3646,3566.6911021349888,3169,,,,,,,49,47.5
3647,3557.6911021349888,3160,,-2.0214841365814209,,0,0,,46.875,44.25
3648,3546.6911021349888,3149,-2.0214841365814209,,,,0,0,44.25,42.125
3649,3536.6911021349888,3139,,,-2.0214841365814209,0,,0,42.125,40.5
3650,3525.6911021349888,3128,,,,,,,40.125,38.75
3651,3513.6911021349888,3116,,-2.0214841365814209,,0,0,,38.375,37
3652,3501.6911021349888,3104,-2.0214841365814209,,,,0,0,36.75,35.75
3653,3492.6911021349888,3095,,,-2.0214841365814209,0,,0,35.25,35
3654,3481.6911021349888,3084,,,,,,,34.125,34.75
3655,3468.6911021349888,3071,,-2.0214841365814209,,0,0,,33.75,34.625
3656,3459.6911021349888,3062,-2.0214841365814209,,,,0,0,33.5,34.625
3657,3447.6911021349888,3050,,,-2.0214841365814209,0,,0,33.5,34.625
3658,3434.6911021349888,3037,,,,,,,33.5,34.625
3659,3420.6911021349888,3023,,-2.0214841365814209,,0,0,,33.5,36.25
3660,3409.6911021349888,3012,-2.0214841365814209,,,,0,0,33.375,45.125
3661,3399.6911021349888,3002,,,-2.0214841365814209,0,,0,33.5,50
3662,3386.6911021349888,2989,,,,,,,34.25,50.75
3663,3380.6911021349888,2983,,-2.0214841365814209,,0,0,,34.875,52.625
3664,3369.6911021349888,2972,-2.0214841365814209,,,,0,0,35.75,53.5
3665,3357.6911021349888,2960,,,-2.0214841365814209,0,,0.010986328125,36.625,53.125
3666,3346.6911021349888,2949,,,,,,,37.25,52.875
3667,3333.6911021349888,2936,,-2.0214841365814209,,0.1318359375,0.032958984375,,37.625,52.75
3668,3321.6911021349888,2924,-2.0654294490814209,,,,0.1318359375,0.15380859375,37.875,52.875
3669,3308.6911021349888,2911,,,-2.2851560115814209,0.087890625,,0.054931640625,38,53.125
3670,3295.6911021349888,2898,,,,,,,38.375,53.625
3671,3281.6911021349888,2884,,-2.7246091365814209,,0.2197265625,0.164794921875,,38.75,53.875
3672,3265.6911021349888,2868,-2.7246091365814209,,,,0,0.10986328125,39.375,53.875
3673,3250.6911021349888,2853,,,-2.7246091365814209,0,,0,39.75,53.875
3674,3234.6911021349888,2837,,,,,,,40.125,53.875
3675,3219.6911021349888,2822,,-2.7246091365814209,,0,0,,40.375,53.875
3676,3205.6911021349888,2808,-2.7246091365814209,,,,0,0,40.625,53.875
3677,3187.6911021349888,2790,,,-2.7246091365814209,0,,0,40.875,53.875
3678,3169.6911021349888,2772,,,,,,,41,53.625
3679,3151.6911021349888,2754,,-2.7246091365814209,,0,0,,41.125,53
3680,3135.6911021349888,2738,-2.7246091365814209,,,,0,0,41.125,52.125
3681,3118.6911021349888,2721,,,-2.7246091365814209,0,,0.02197265625,41.25,51.375
3682,3103.6911021349888,2706,,,,,,,41.25,51
3683,3087.6911021349888,2690,,-2.7246091365814209,,0.15380859375,0.06591796875,,41.25,50.875
3684,3072.6911021349888,2675,-2.6367185115814209,,,,0.032958984375,0.142822265625,41.25,50.75
3685,3050.6911021349888,2653,,,-2.4169919490814209,0.06591796875,,0.120849609375,41.25,50.75
3686,3036.6911021349888,2639,,,,,,,41.25,50.625
3687,3019.6911021349888,2622,,-2.2412106990814209,,0.087890625,0.098876953125,,41.25,49.75
3688,3003.6911021349888,2606,-2.2412106990814209,,,,0,0.0439453125,41.25,49.75
3689,2986.6911021349888,2589,,,-2.2412106990814209,0,,0,41.375,49.875
3690,2968.6911021349888,2571,,,,,,,41.375,48.375
3691,2952.6911021349888,2555,,-2.2412106990814209,,0,0,,41.125,44.875
3692,2935.6911021349888,2538,-2.2412106990814209,,,,0,0,40,41.625
3693,2919.6911021349888,2522,,,-2.2412106990814209,0,,0,38.25,39
3694,2901.6911021349888,2504,,,,,,,36.5,37
3695,2883.6911021349888,2486,,-2.2412106990814209,,0,0,,34.75,35.625
3696,2865.6911021349888,2468,-2.2412106990814209,,,,0,0,33.875,34.625
3697,2849.6911021349888,2452,,,-2.2412106990814209,0,,0,33.375,34.25
3698,2830.6911021349888,2433,,,,,,,33.25,34.125
3699,2815.6911021349888,2418,,-2.2412106990814209,,0,0,,33.125,34.125
3700,2800.6911021349888,2403,-2.2412106990814209,,,,0,0,33.125,34.125
3701,2783.6911021349888,2386,,,-2.2412106990814209,0,,0,33.125,34.125
3702,2768.6911021349888,2371,,,,,,,33.125,34.125
3703,2753.6911021349888,2356,,-2.2412106990814209,,0,0,,33.125,34.25
3704,2734.6911021349888,2337,-2.2412106990814209,,,,0,0,33.125,34.25
3705,2718.6911021349888,2321,,,-2.2412106990814209,0,,0,33.125,34.25
3706,2704.6911021349888,2307,,,,,,,33.125,34.25
3707,2687.6911021349888,2290,,-2.2412106990814209,,0,0,,33.125,34.25
3708,2670.6911021349888,2273,-2.2412106990814209,,,,0,0,33.125,34.25
3709,2655.6911021349888,2258,,,-2.2412106990814209,0,,0,33.125,34.25
3710,2642.6911021349888,2245,,,,,,,33.125,34.125
3711,2629.6911021349888,2232,,-2.2412106990814209,,0,0,,33.125,34.125
3712,2619.6911021349888,2222,-2.2412106990814209,,,,0,0,33.125,34.125
3713,2605.6911021349888,2208,,,-2.2412106990814209,0,,0.054931640625,33.125,34.125
3714,2595.6911021349888,2198,,,,,,,33.125,34.125
3715,2581.6911021349888,2184,,-2.2412106990814209,,0.19775384664535523,0.164794921875,,33.125,34.125
3716,2563.6911021349888,2166,-2.0214841365814209,,,,0.12084963917732239,0.076904207468032837,33.125,34.125
3717,2543.6911021349888,2146,,,-1.8457030057907105,0.19775384664535523,,0.13183584809303284,33.125,34.125
3718,2526.6911021349888,2129,,,,,,,33,34.125
3719,2509.6911021349888,2112,,-1.8457030057907105,,0,0.043945282697677612,,33,34.75
3720,2493.6911021349888,2096,-1.8457030057907105,,,,0,0,33,37.25
3721,2479.6911021349888,2082,,,-1.8457030057907105,0,,0,33,40.5
3722,2462.6911021349888,2065,,,,,,,33,42.875
3723,2447.6911021349888,2050,,-1.8457030057907105,,0,0,,33,43.875
3724,2430.6911021349888,2033,-1.8457030057907105,,,,0,0,33,44
3725,2416.6911021349888,2019,,,-1.8457030057907105,0,,0,33,43.5
3726,2401.6911021349888,2004,,,,,,,32.875,43.125
3727,2386.6911021349888,1989,,-1.8457030057907105,,0,0,,32.875,44.25
3728,2371.6911021349888,1974,-1.8457030057907105,,,,0,0,32.875,47.25
3729,2356.6911021349888,1959,,,-1.8457030057907105,0,,0,33.375,49.125
3730,2342.6911021349888,1945,,,,,,,33.875,49.375
3731,2329.6911021349888,1932,,-1.8457030057907105,,0,0,,34.375,49.125
3732,2315.6911021349888,1918,-1.8457030057907105,,,,0,0,34.75,49
3733,2299.6911021349888,1902,,,-1.8457030057907105,0,,0,35,49
3734,2285.6911021349888,1888,,,,,,,35.25,48.875
3735,2270.6911021349888,1873,,-1.8457030057907105,,0,0,,35.375,48.375
3736,2256.6911021349888,1859,-1.8457030057907105,,,,0,0,35.375,47.375
3737,2242.6911021349888,1845,,,-1.8457030057907105,0,,0,35.5,46.375
3738,2226.6911021349888,1829,,,,,,,35.5,46
3739,2211.6911021349888,1814,,-1.8457030057907105,,0,0,,35.5,46
3740,2195.6911021349888,1798,-1.8457030057907105,,,,0,0,35.5,46.375
3741,2180.6911021349888,1783,,,-1.8457030057907105,0,,0,35.5,47.25
3742,2164.6911021349888,1767,,,,,,,35.5,48.5
3743,2147.6911021349888,1750,,-1.8457030057907105,,0,0,,35.625,50.125
3744,2131.6911021349888,1734,-1.8457030057907105,,,,0,0,36.875,51.25
3745,2115.6911021349888,1718,,,-1.8457030057907105,0,,0,38.375,51.375
3746,2099.6911021349888,1702,,,,,,,39.25,51.25
3747,2085.6911021349888,1688,,-1.8457030057907105,,0,0,,39.625,50.875
3748,2075.6911021349888,1678,-1.8457030057907105,,,,0,0,39.75,50.875
3749,2059.6911021349888,1662,,,-1.8457030057907105,0,,0,39.875,50.875
3750,2042.6911021349886,1645,,,,,,,39.875,51.125
3751,2025.6911021349886,1628,,-1.8457030057907105,,0,0,,40,51.5
3752,2006.6911021349886,1609,-1.8457030057907105,,,,0.043945282697677612,0,40.375,52
3753,1987.6911021349886,1590,,,-1.8457030057907105,0.087890565395355225,,0.12084957957267761,41.25,52.625
3754,1970.6911021349886,1573,,,,,,,42.625,53.5
3755,1955.6911021349886,1558,,-2.0214841365814209,,0.19775396585464478,0.18676760792732239,,44.5,53.875
3756,1939.6911021349886,1542,-2.3291013240814209,,,,0.076904296875,0.076904326677322388,46.125,53.5
3757,1922.6911021349886,1525,,,-2.5927731990814209,0.10986328125,,0.10986328125,47.125,51.375
3758,1907.6911021349886,1510,,,,,,,47.375,49.375
3759,1894.6911021349886,1497,,-2.9443356990814209,,0.17578125,0.15380859375,,47.5,48.375
3760,1881.6911021349886,1484,-2.9443356990814209,,,,0,0.087890625,47.375,45.625
3761,1866.6911021349886,1469,,,-2.9443356990814209,0,,0,45.625,42.125
3762,1852.6911021349886,1455,,,,,,,43,39.125
3763,1836.6911021349886,1439,,-2.9443356990814209,,0,0,,40.25,36.875
3764,1821.6911021349886,1424,-2.9443356990814209,,,,0,0,37.75,35.375
3765,1806.6911021349886,1409,,,-2.9443356990814209,0,,0,35.75,34.25
3766,1792.6911021349886,1395,,,,,,,33.875,33.5
3767,1775.6911021349886,1378,,-2.9443356990814209,,0,0,,32.75,33.25
3768,1761.6911021349886,1364,-2.9443356990814209,,,,0,0,32.25,33.125
3769,1744.6911021349886,1347,,,-2.9443356990814209,0,,0,32.125,33.125
3770,1729.6911021349886,1332,,,,,,,32,33
3771,1714.6911021349886,1317,,-2.9443356990814209,,0,0,,32,33
3772,1700.6911021349886,1303,-2.9443356990814209,,,,0,0,32,33
3773,1686.6911021349886,1289,,,-2.9443356990814209,0,,0,32,33
3774,1674.6911021349886,1277,,,,,,,31.875,33
3775,1662.6911021349886,1265,,-2.9443356990814209,,0,0,,31.875,33
3776,1648.6911021349886,1251,-2.9443356990814209,,,,0,0,31.875,33
3777,1633.6911021349886,1236,,,-2.9443356990814209,0,,0,31.875,33
3778,1618.6911021349886,1221,,,,,,,31.875,33
3779,1603.6911021349886,1206,,-2.9443356990814209,,0,0,,31.875,33
3780,1587.6911021349886,1190,-2.9443356990814209,,,,0,0,31.875,33
3781,1574.6911021349886,1177,,,-2.9443356990814209,0,,0,31.875,33
3782,1561.6911021349886,1164,,,,,,,31.875,33
3783,1546.6911021349886,1149,,-2.9443356990814209,,0.06591796875,0,,31.875,33
3784,1532.6911021349886,1135,-2.9443356990814209,,,,0.164794921875,0.098876953125,31.875,33
3785,1519.6911021349886,1122,,,-3.0761716365814209,0.19775390625,,0.10986328125,31.875,33
3786,1506.6911021349886,1109,,,,,,,31.875,33
3787,1495.6911021349886,1098,,-3.6035153865814209,,0.021972775459289551,0.06591796875,,31.875,33
3788,1480.6911021349886,1083,-3.9111325740814209,,,,0.18676763772964478,0.076904475688934326,31.75,32.875
3789,1467.6911021349886,1070,,,-4.0869135856628418,0.24169909954071045,,0.13183575868606567,31.75,32.875
3790,1456.6911021349886,1059,,,,,,,31.75,32.875
3791,1443.6911021349886,1046,,-4.0869135856628418,,0,0.043945252895355225,,31.75,33.5
3792,1430.6911021349886,1033,-4.0869135856628418,,,,0.06591796875,0,31.75,39.5
3793,1419.6911021349886,1022,,,-4.0869135856628418,0.1318359375,,0.120849609375,31.875,45.5
3794,1407.6911021349886,1010,,,,,,,33.125,47.875
3795,1394.6911021349886,997,,-4.3505854606628418,,0.02197265625,0.098876953125,,37.125,50.5
3796,1383.6911021349886,986,-4.5703120231628418,,,,0.164794921875,0.120849609375,41.375,51.875
3797,1370.6911021349886,973,,,-4.5703120231628418,0.10986328125,,0,44.375,52
3798,1357.6911021349886,960,,,,,,,46,51.75
3799,1347.6911021349886,950,,-4.5703120231628418,,0,0,,46.75,52
3800,1334.6911021349886,937,-4.5703120231628418,,,,0,0,47.375,52.375
3801,1321.6911021349886,924,,,-4.5703120231628418,0,,0,48,52.5
3802,1309.6911021349886,912,,,,,,,48.5,52.625
3803,1298.6911021349886,901,,-4.5703120231628418,,0,0,,48.875,53.25
3804,1287.6911021349886,890,-4.5703120231628418,,,,0,0,50.375,54.375
3805,1274.6911021349886,877,,,-4.5703120231628418,0,,0,54.375,55.875
3806,1263.6911021349886,866,,,,,,,57.125,56
3807,1252.6911021349886,855,,-4.5703120231628418,,0,0,,57.25,55.375
3808,1240.6911021349886,843,-4.5703120231628418,,,,0,0,57,55.25
3809,1228.6911021349886,831,,,-4.5703120231628418,0,,0,57.25,55.625
3810,1216.6911021349886,819,,,,,,,57.375,56.125
3811,1203.6911021349886,806,,-4.5703120231628418,,0,0,,57.5,56
3812,1193.6911021349886,796,-4.5703120231628418,,,,0,0,57.375,55.875
3813,1182.6911021349886,785,,,-4.5703120231628418,0,,0,57.25,55.625
3814,1170.6911021349886,773,,,,,,,56.875,55.125
3815,1157.6911021349886,760,,-4.5703120231628418,,0,0,,56.375,54.5
3816,1145.6911021349886,748,-4.5703120231628418,,,,0,0,55.5,53.625
3817,1133.6911021349886,736,,,-4.5703120231628418,0,,0,55,53.25
3818,1120.6911021349886,723,,,,,,,54.875,53
3819,1109.6911021349886,712,,-4.5703120231628418,,0,0,,54.375,51.875
3820,1096.6911021349886,699,-4.5703120231628418,,,,0,0,53.75,50.625
3821,1084.6911021349886,687,,,-4.5703120231628418,0,,0,53,49.5
3822,1072.6911021349886,675,,,,,,,52.25,48.25
3823,1060.6911021349886,663,,-4.5703120231628418,,0,0,,52.125,48.25
3824,1048.6911021349886,651,-4.5703120231628418,,,,0,0,52.125,48.625
3825,1035.6911021349886,638,,,-4.5703120231628418,0,,0,51.875,48.625
3826,1025.6911021349886,628,,,,,,,51.5,48
3827,1011.6911021349886,614,,-4.5703120231628418,,0,0,,51.375,47.375
3828,999.69110213498857,602,-4.5703120231628418,,,,0,0,51.125,47
3829,987.69110213498857,590,,,-4.5703120231628418,0,,0,50.875,47
3830,973.69110213498857,576,,,,,,,50.875,47.375
3831,961.69110213498857,564,,-4.5703120231628418,,0,0,,51.375,47.75
3832,949.69110213498857,552,-4.5703120231628418,,,,0,0,51.5,48
3833,937.69110213498857,540,,,-4.5703120231628418,0,,0,51.625,48
3834,925.69110213498857,528,,,,,,,51.75,48.125
3835,913.69110213498857,516,,-4.5703120231628418,,0,0,,52,48.25
3836,901.69110213498857,504,-4.5703120231628418,,,,0,0,52,48.25
3837,890.69110213498857,493,,,-4.5703120231628418,0,,0,52,48.25
3838,879.69110213498857,482,,,,,,,52.125,48.25
3839,866.69110213498857,469,,-4.5703120231628418,,0,0,,52.5,48.625
3840,854.69110213498857,457,-4.5703120231628418,,,,0,0,53.125,49.25
3841,842.69110213498857,445,,,-4.5703120231628418,0,,0,53.75,50.625
