Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
2439,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.25,24.875
2440,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.875
2441,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2442,945.238179599536,862,,,,,,,24.125,25.125
2443,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2444,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2445,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2446,944.238179599536,861,,,,,,,24.125,25.125
2447,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.125
2448,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.125
2449,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.125
2450,944.238179599536,861,,,,,,,24.125,25
2451,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2452,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2453,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2454,943.238179599536,860,,,,,,,24.125,25.25
2455,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2456,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2457,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.125
2458,943.238179599536,860,,,,,,,23.875,25.25
2459,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24,25.375
2460,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.5
2461,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.625
2462,944.238179599536,861,,,,,,,24,25.625
2463,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24,25.5
2464,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.5
2465,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.5
2466,943.238179599536,860,,,,,,,24,25.5
2467,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.625
2468,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.5
2469,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.5
2470,944.238179599536,861,,,,,,,24.125,25.5
2471,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.375
2472,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
2473,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.75
2474,944.238179599536,861,,,,,,,24.125,25.875
2475,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.75
2476,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.625
2477,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.375
2478,944.238179599536,861,,,,,,,24.125,25.25
2479,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2480,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2481,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2482,946.238179599536,863,,,,,,,24.125,25
2483,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2484,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2485,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2486,943.238179599536,860,,,,,,,24.125,25
2487,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.25,25
2488,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.125
2489,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2490,945.238179599536,862,,,,,,,24.125,24.875
2491,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2492,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2493,941.238179599536,858,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2494,942.238179599536,859,,,,,,,24.125,25.125
2495,942.238179599536,859,,0,,0.17578123509883881,0.0439453087747097,,24.25,25.25
2496,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.25
2497,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25
2498,944.238179599536,861,,,,,,,24.125,25.125
2499,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2500,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2501,942.238179599536,859,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2502,944.238179599536,861,,,,,,,24.125,24.875
2503,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2504,941.238179599536,858,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2505,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.75
2506,941.238179599536,858,,,,,,,24.125,24.75
2507,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2508,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2509,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2510,941.238179599536,858,,,,,,,24.125,25
2511,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2512,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2513,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2514,947.238179599536,864,,,,,,,23.875,25.125
2515,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
2516,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2517,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2518,941.238179599536,858,,,,,,,24.125,24.875
2519,942.238179599536,859,,0,,0.17578123509883881,0.0439453087747097,,24,25
2520,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25.125
2521,941.238179599536,858,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.25
2522,941.238179599536,858,,,,,,,24.125,25.25
2523,941.238179599536,858,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2524,940.238179599536,857,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2525,942.238179599536,859,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2526,943.238179599536,860,,,,,,,24.125,25.25
2527,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2528,942.238179599536,859,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2529,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2530,943.238179599536,860,,,,,,,24.125,25.125
2531,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2532,943.238179599536,860,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2533,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2534,942.238179599536,859,,,,,,,24.125,25
2535,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.25,25
2536,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,25.125
2537,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2538,943.238179599536,860,,,,,,,24.125,25.125
2539,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2540,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2541,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2542,943.238179599536,860,,,,,,,24.125,24.875
2543,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.75
2544,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2545,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2546,945.238179599536,862,,,,,,,23.875,25.125
2547,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,23.875,25.125
2548,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,25.125
2549,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,23.875,25.125
2550,943.238179599536,860,,,,,,,23.875,25
2551,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24,24.875
2552,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,23.875,24.875
2553,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25.125
2554,945.238179599536,862,,,,,,,24.125,25
2555,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2556,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2557,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2558,945.238179599536,862,,,,,,,24.125,25
2559,942.238179599536,859,,0,,0.17578123509883881,0.0439453087747097,,24,25
2560,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,25
2561,943.238179599536,860,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,25
2562,945.238179599536,862,,,,,,,24.125,24.875
2563,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2564,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.25,24.875
2565,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,24.875
2566,945.238179599536,862,,,,,,,24.125,24.75
2567,943.238179599536,860,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.75
2568,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2569,945.238179599536,862,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2570,946.238179599536,863,,,,,,,24.25,24.875
2571,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.25,25
2572,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2573,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2574,945.238179599536,862,,,,,,,24.125,25
2575,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.125
2576,944.238179599536,861,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2577,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2578,946.238179599536,863,,,,,,,24.125,25
2579,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2580,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2581,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2582,945.238179599536,862,,,,,,,24.125,24.75
2583,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2584,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2585,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.125
2586,946.238179599536,863,,,,,,,24.125,25
2587,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.875
2588,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2589,944.238179599536,861,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2590,946.238179599536,863,,,,,,,24.125,25
2591,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2592,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25
2593,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2594,946.238179599536,863,,,,,,,24.125,24.875
2595,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.125,24.75
2596,945.238179599536,862,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2597,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,26.625
2598,946.238179599536,863,,,,,,,24.375,29
2599,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.375,30.5
2600,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,31.125
2601,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,30.75
2602,946.238179599536,863,,,,,,,24.375,30.125
2603,945.238179599536,862,,0,,0.17578123509883881,0.0439453087747097,,24.375,28.75
2604,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,27.375
2605,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,26
2606,945.238179599536,862,,,,,,,24.25,25.125
2607,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2608,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,24.875
2609,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,24.875
2610,947.238179599536,864,,,,,,,24,24.75
2611,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24,24.625
2612,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24,24.625
2613,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24,24.875
2614,947.238179599536,864,,,,,,,24,25
2615,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24,25.25
2616,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2617,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2618,946.238179599536,863,,,,,,,24.125,25.25
2619,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.125,25.25
2620,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.25
2621,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25
2622,948.238179599536,865,,,,,,,24.125,25
2623,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.125,25
2624,948.238179599536,865,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.125,25.125
2625,950.238179599536,867,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.125,25.25
2626,948.238179599536,865,,,,,,,24.25,25.375
2627,950.238179599536,867,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.5
2628,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.5
2629,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.5
2630,948.238179599536,865,,,,,,,24.375,25.375
2631,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.375
2632,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.375
2633,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25.375
2634,946.238179599536,863,,,,,,,24.5,25.375
2635,946.238179599536,863,,0,,0.17578123509883881,0.0439453087747097,,24.5,25.25
2636,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.5,25.125
2637,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.5,25
2638,947.238179599536,864,,,,,,,24.5,25
2639,947.238179599536,864,,0,,0.17578123509883881,0.0439453087747097,,24.375,24.875
2640,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,24.875
2641,948.238179599536,865,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,24.875
2642,947.238179599536,864,,,,,,,24.375,24.875
2643,949.238179599536,866,,0,,0.17578123509883881,0.0439453087747097,,24.375,25
2644,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.125
2645,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.125
2646,945.238179599536,862,,,,,,,24.375,25.25
2647,944.238179599536,861,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.25
2648,946.238179599536,863,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25
2649,946.238179599536,863,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,24.875
2650,946.238179599536,863,,,,,,,24.375,25
2651,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.125
2652,947.238179599536,864,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.25
2653,947.238179599536,864,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.375,25.25
2654,948.238179599536,865,,,,,,,24.375,25.375
2655,948.238179599536,865,,0,,0.17578123509883881,0.0439453087747097,,24.375,25.375
2656,949.238179599536,866,0.0439453087747097,,,,0.0439453087747097,0.13183592632412911,24.375,25.5
2657,949.238179599536,866,,,0.17578123509883881,0.17578123509883881,,0.13183592632412911,24.25,25.625
