Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4196,839.69110213498857,442,-4.5263667106628418,,,,0,0,55.625,57.875
4197,828.69110213498857,431,,,-4.5263667106628418,0,,0,55.625,58
4198,816.69110213498857,419,,,,,,,55.75,58
4199,804.69110213498857,407,,-4.5263667106628418,,0,0,,55.75,57.125
4200,793.69110213498857,396,-4.5263667106628418,,,,0,0,55.25,55.5
4201,780.69110213498857,383,,,-4.5263667106628418,0,,0,55.5,56
4202,767.69110213498857,370,,,,,,,55.75,56.875
4203,753.69110213498857,356,,-4.5263667106628418,,0,0,,56.125,57.75
4204,739.69110213498857,342,-4.5263667106628418,,,,0,0,56.75,58
4205,728.69110213498857,331,,,-4.5263667106628418,0,,0,56,57.75
4206,718.69110213498857,321,,,,,,,55.75,57.5
4207,705.69110213498857,308,,-4.5263667106628418,,0,0,,55.375,57.375
4208,693.69110213498857,296,-4.5263667106628418,,,,0,0,55.375,57.375
4209,679.69110213498857,282,,,-4.5263667106628418,0,,0,55.375,57.375
4210,666.69110213498857,269,,,,,,,55.375,57.375
4211,655.69110213498857,258,,-4.5263667106628418,,0,0,,55.375,57.375
4212,644.69110213498857,247,-4.5263667106628418,,,,0,0,55.5,57.5
4213,631.69110213498857,234,,,-4.5263667106628418,0,,0,55.5,57.5
4214,621.69110213498857,224,,,,,,,55.25,56.5
4215,609.69110213498857,212,,-4.5263667106628418,,0,0,,54.75,55.125
4216,598.69110213498857,201,-4.5263667106628418,,,,0,0,54.875,55.625
4217,588.69110213498857,191,,,-4.5263667106628418,0,,0,54.875,55.75
4218,576.69110213498857,179,,,,,,,55,55.875
4219,565.69110213498857,168,,-4.5263667106628418,,0,0,,55,55.375
4220,554.69110213498857,157,-4.5263667106628418,,,,0,0,54.5,55.25
4221,543.69110213498857,146,,,-4.5263667106628418,0,,0,54.875,55.5
4222,532.69110213498857,135,,,,,,,55.625,56.75
4223,519.69110213498857,122,,-4.5263667106628418,,0,0,,56.625,57.5
4224,509.69110213498857,112,-4.5263667106628418,,,,0,0,55.875,57.25
4225,497.69110213498857,100,,,-4.5263667106628418,0,,0,55.375,57
4226,486.69110213498857,89,,,,,,,55.375,57
4227,477.69110213498857,80,,-4.5263667106628418,,0,0,,55.25,56.875
4228,466.69110213498857,69,-4.5263667106628418,,,,0,0,55.25,56.875
4229,452.69110213498857,55,,,-4.5263667106628418,0,,0,55.25,56.875
4230,441.69110213498857,44,,,,,,,55.125,56.875
4231,428.69110213498857,31,,-4.5263667106628418,,0,0,,55.125,56.875
4232,416.69110213498857,19,-4.5263667106628418,,,,0,0,55.125,56.875
4233,402.69110213498857,5,,,-4.5263667106628418,0,,0,55,56.875
4234,387.69110213498857,-10,,,,,,,55.125,56.875
4235,372.69110213498857,-25,,-4.5263667106628418,,0,0,,55.125,56.875
4236,356.69110213498857,-41,-4.5263667106628418,,,,0,0,55.125,57.125
4237,342.69110213498857,-55,,,-4.5263667106628418,0,,0,56.75,57.875
4238,328.69110213498857,-69,,,,,,,55.5,57.375
4239,314.69110213498857,-83,,-4.5263667106628418,,0,0,,54.5,55
4240,302.69110213498857,-95,-4.5263667106628418,,,,0,0,53,50.5
4241,295.69110213498857,-102,,,-4.5263667106628418,0,,0,49.375,46.125
4242,291.69110213498857,-106,,,,,,,44.875,42.625
4243,287.69110213498857,-110,,-4.5263667106628418,,0,0,,41.125,39.875
4244,284.69110213498857,-113,-4.5263667106628418,,,,0,0,38,37.625
4245,281.69110213498857,-116,,,-4.5263667106628418,0,,0,35.5,35.75
4246,280.69110213498857,-117,,,,,,,33.5,34.25
4247,277.69110213498857,-120,,-4.5263667106628418,,0,0,,32.375,33.25
4248,278.69110213498857,-119,-4.5263667106628418,,,,0,0,32,32.875
4249,275.69110213498857,-122,,,-4.5263667106628418,0,,0,31.75,32.75
4250,276.69110213498857,-121,,,,,,,31.75,32.75
4251,275.69110213498857,-122,,-4.5263667106628418,,0,0,,31.375,32.125
4252,273.69110213498857,-124,-4.5263667106628418,,,,0,0,30.25,31.125
4253,274.69110213498857,-123,,,-4.5263667106628418,0,,0,29,30
4254,272.69110213498857,-125,,,,,,,28.5,30.5
4255,268.69110213498857,-129,,-4.5263667106628418,,0,0,,30.125,31.75
4256,265.69110213498857,-132,-4.5263667106628418,,,,0,0,30.75,32.375
4257,266.69110213498857,-131,,,-4.5263667106628418,0,,0,31,32.625
4258,264.69110213498857,-133,,,,,,,31.125,32.625
4259,265.69110213498857,-132,,-4.5263667106628418,,0,0,,31.125,32.75
4260,262.69110213498857,-135,-4.5263667106628418,,,,0,0,31.25,32.75
4261,260.69110213498857,-137,,,-4.5263667106628418,0,,0,31.25,32.75
4262,260.69110213498857,-137,,,,,,,31.25,32.75
4263,258.69110213498857,-139,,-4.5263667106628418,,0,0,,31.25,32.75
4264,256.69110213498857,-141,-4.5263667106628418,,,,0,0,31.25,32.75
4265,256.69110213498857,-141,,,-4.5263667106628418,0,,0,31.25,32.75
4266,254.69110213498857,-143,,,,,,,31.25,32.75
4267,253.69110213498857,-144,,-4.5263667106628418,,0,0,,31.25,32.75
4268,251.69110213498857,-146,-4.5263667106628418,,,,0,0,31.25,32.75
4269,250.69110213498857,-147,,,-4.5263667106628418,0,,0,31.25,32.75
4270,248.69110213498857,-149,,,,,,,31.25,32.75
4271,248.69110213498857,-149,,-4.5263667106628418,,0,0,,31.125,32.75
4272,247.69110213498857,-150,-4.5263667106628418,,,,0,0,31.125,32.75
4273,245.69110213498857,-152,,,-4.5263667106628418,0,,0,31.125,32.75
4274,244.69110213498857,-153,,,,,,,31.125,32.75
4275,242.69110213498857,-155,,-4.5263667106628418,,0,0,,31.125,32.75
4276,241.69110213498857,-156,-4.5263667106628418,,,,0,0,31.125,32.625
4277,240.69110213498857,-157,,,-4.5263667106628418,0,,0,31.125,32.625
4278,240.69110213498857,-157,,,,,,,31.125,32.625
4279,239.69110213498857,-158,,-4.5263667106628418,,0,0,,31.125,32.625
4280,237.69110213498857,-160,-4.5263667106628418,,,,0,0,31.125,32.625
4281,236.69110213498857,-161,,,-4.5263667106628418,0,,0,31.125,32.625
4282,234.69110213498857,-163,,,,,,,31.125,32.625
4283,234.69110213498857,-163,,-4.5263667106628418,,0,0,,31.125,32.625
4284,233.69110213498857,-164,-4.5263667106628418,,,,0,0,31.125,32.625
4285,233.69110213498857,-164,,,-4.5263667106628418,0,,0,31.125,32.625
4286,231.69110213498857,-166,,,,,,,31.125,32.625
4287,229.69110213498857,-168,,-4.5263667106628418,,0,0,,31.125,32.625
4288,230.69110213498857,-167,-4.5263667106628418,,,,0,0,31.125,32.75
4289,227.69110213498857,-170,,,-4.5263667106628418,0,,0,31.125,32.75
4290,228.69110213498857,-169,,,,,,,31.125,32.75
4291,227.69110213498857,-170,,-4.5263667106628418,,0,0,,31.125,32.75
4292,227.69110213498857,-170,-4.5263667106628418,,,,0,0,31,32.75
4293,224.69110213498857,-173,,,-4.5263667106628418,0,,0,31,32.75
4294,225.69110213498857,-172,,,,,,,31,32.75
4295,224.69110213498857,-173,,-4.5263667106628418,,0,0,,31,32.75
4296,223.69110213498857,-174,-4.5263667106628418,,,,0,0,31,32.75
4297,227.69110213498857,-170,,,-4.5263667106628418,0,,0,31,32.625
4298,227.69110213498857,-170,,,,,,,31,32.625
4299,226.69110213498857,-171,,-4.5263667106628418,,0,0,,30.875,31.625
4300,226.69110213498857,-171,-4.5263667106628418,,,,0,0,30.5,30.375
4301,226.69110213498857,-171,,,-4.5263667106628418,0,,0,29.25,28.875
4302,226.69110213498857,-171,,,,,,,27.875,27.375
4303,226.69110213498857,-171,,-4.5263667106628418,,0,0,,26.375,26.25
4304,226.69110213498857,-171,-4.5263667106628418,,,,0,0,25.125,25.375
4305,226.69110213498857,-171,,,-4.5263667106628418,0,,0,24.25,25.125
4306,226.69110213498857,-171,,,,,,,24,25.125
4307,225.69110213498857,-172,,-4.5263667106628418,,0,0,,23.875,25
4308,225.69110213498857,-172,-4.5263667106628418,,,,0,0,23.875,25
4309,226.69110213498857,-171,,,-4.5263667106628418,0,,0,23.875,25
4310,225.69110213498857,-172,,,,,,,23.875,25
4311,224.69110213498857,-173,,-4.5263667106628418,,0,0,,23.875,25.125
4312,225.69110213498857,-172,-4.5263667106628418,,,,0,0,23.875,25.125
4313,224.69110213498857,-173,,,-4.5263667106628418,0,,0,23.875,25.125
4314,224.69110213498857,-173,,,,,,,23.875,25.125
4315,224.69110213498857,-173,,-4.5263667106628418,,0,0,,23.875,25.125
4316,224.69110213498857,-173,-4.5263667106628418,,,,0,0,23.875,25.125
4317,224.69110213498857,-173,,,-4.5263667106628418,0,,0,23.875,25.125
4318,224.69110213498857,-173,,,,,,,23.875,25.125
4319,224.69110213498857,-173,,-4.5263667106628418,,0,0,,23.875,25.125
4320,223.69110213498857,-174,-4.5263667106628418,,,,0,0,23.875,25.125
4321,224.69110213498857,-173,,,-4.5263667106628418,0,,0,23.875,25.25
4322,223.69110213498857,-174,,,,,,,23.875,25.25
4323,224.69110213498857,-173,,-4.5263667106628418,,0.02197265625,0,,23.875,25.25
4324,224.69110213498857,-173,-4.5263667106628418,,,,0.010986328125,0.032958984375,23.875,25.25
4325,224.69110213498857,-173,,,-4.4824213981628418,0.06591796875,,0.0439453125,23.875,25.25
4326,223.69110213498857,-174,,,,,,,23.875,25.25
4327,224.69110213498857,-173,,-4.5703120231628418,,0.1318359375,0.0439453125,,23.875,25.25
4328,223.69110213498857,-174,-4.5263667106628418,,,,0.0439453125,0.10986328125,23.875,25.25
4329,224.69110213498857,-173,,,-4.3945307731628418,0.17578125,,0.1318359375,23.875,25.25
4330,223.69110213498857,-174,,,,,,,23.875,25.25
4331,223.69110213498857,-174,,-4.5703120231628418,,0.17578125,0.0439453125,,23.875,25.25
4332,222.69110213498857,-175,-4.5263667106628418,,,,0.0439453125,0.1318359375,23.875,25.25
4333,222.69110213498857,-175,,,-4.3945307731628418,0.17578125,,0.1318359375,23.875,25.25
4334,223.69110213498857,-174,,,,,,,23.875,25.25
4335,222.69110213498857,-175,,-4.5703120231628418,,0.17578125,0.0439453125,,23.875,25.25
4336,223.69110213498857,-174,-4.5263667106628418,,,,0.0439453125,0.1318359375,23.875,25.25
4337,222.69110213498857,-175,,,-4.3945307731628418,0.17578125,,0.1318359375,23.875,25.25
4338,222.69110213498857,-175,,,,,,,23.875,25.25
4339,222.69110213498857,-175,,-4.5703120231628418,,0.17578125,0.0439453125,,23.875,25.25
4340,222.69110213498857,-175,-4.5263667106628418,,,,0.0439453125,0.1318359375,23.875,25.25
4341,222.69110213498857,-175,,,-4.3945307731628418,0.17578125,,0.1318359375,23.875,25.25
4342,222.69110213498857,-175,,,,,,,23.875,25.375
4343,222.69110213498857,-175,,-4.5703120231628418,,0.17578125,0.0439453125,,23.875,25.375
4344,220.69110213498857,-177,-4.5263667106628418,,,,0.0439453125,0.1318359375,23.875,25.375
4345,220.69110213498857,-177,,,-4.3945307731628418,0.17578125,,0.1318359375,23.875,25.375
4346,220.69110213498857,-177,,,,,,,23.875,25.25
4347,219.69110213498857,-178,,-4.5703120231628418,,0.2197265625,0.0439453125,,23.75,25.125
4348,218.69110213498857,-179,-4.5263667106628418,,,,0.25268548727035522,0.19775390625,23.75,25.125
4349,217.69110213498857,-180,,,-4.3066401481628418,0.32958972454071045,,0.19775384664535523,23.75,25.125
4350,218.69110213498857,-179,,,,,,,23.75,25.125
4351,218.69110213498857,-179,,-3.3837888240814209,,0.17578136920928955,0.10986334085464478,,23.75,25.125
4352,216.69110213498857,-181,-2.8564450740814209,,,,0.043945282697677612,0.19775396585464478,23.75,25.125
4353,216.69110213498857,-181,,,-2.1093747615814209,0.13183599710464478,,0.16479496657848358,23.75,25.125
4354,216.69110213498857,-181,,,,,,,23.75,25.125
4355,216.69110213498857,-181,,-1.0986326932907105,,0.065917966887354851,0.010986343026161194,,23.75,25.125
4356,214.69110213498857,-183,-0.52734369039535522,,,,0.32958981022238731,0.032958981581032276,23.75,25.125
4357,215.69110213498857,-182,,,0.0439453087747097,0.65917961671948433,,0.46142573095858097,23.75,25.125
4358,215.69110213498857,-182,,,,,,,23.75,25.125
4359,215.69110213498857,-182,,-0.13183592259883881,,0.17578123137354851,0.065917963162064552,,23.75,25.125
4360,214.69110213498857,-183,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,25.25
4361,215.69110213498857,-182,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,25.25
4362,214.69110213498857,-183,,,,,,,23.75,25.25
4363,214.69110213498857,-183,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.75,25.25
4364,214.69110213498857,-183,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.75,25.25
4365,213.69110213498857,-184,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.75,25.25
4366,213.69110213498857,-184,,,,,,,23.875,25.25
4367,212.69110213498857,-185,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.25
4368,212.69110213498857,-185,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.25
4369,213.69110213498857,-184,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,25.25
4370,211.69110213498857,-186,,,,,,,23.875,25.25
4371,212.69110213498857,-185,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.25
4372,211.69110213498857,-186,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.25
4373,210.69110213498857,-187,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,25.25
4374,210.69110213498857,-187,,,,,,,23.875,25.25
4375,209.69110213498857,-188,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.25
4376,209.69110213498857,-188,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.25
4377,211.69110213498857,-186,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,25.25
4378,209.69110213498857,-188,,,,,,,23.875,25.25
4379,210.69110213498857,-187,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.25
4380,209.69110213498857,-188,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.25
4381,210.69110213498857,-187,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,25.25
4382,209.69110213498857,-188,,,,,,,23.875,25.25
4383,210.69110213498857,-187,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.25
4384,208.69110213498857,-189,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.25
4385,209.69110213498857,-188,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,25.25
4386,209.69110213498857,-188,,,,,,,23.875,25.25
4387,209.69110213498857,-188,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.25
4388,209.69110213498857,-188,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.375
4389,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,24,25.375
4390,208.69110213498857,-189,,,,,,,24,25.375
4391,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.375
4392,207.69110213498857,-190,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.375
4393,207.69110213498857,-190,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,25.375
4394,208.69110213498857,-189,,,,,,,23.875,25.375
4395,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.375
4396,207.69110213498857,-190,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25.375
4397,207.69110213498857,-190,,,0.0439453087747097,0.17578123137354851,,0.13183592632412911,23.875,25.375
4398,207.69110213498857,-190,,,,,,,23.875,25.25
4399,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0.0439453050494194,,23.875,25.125
4400,207.69110213498857,-190,-0.0878906175494194,,,,0.0439453050494194,0.13183592632412911,23.875,25
4401,206.69110213498857,-191,,,0.0439453087747097,0.17578123137354851,,0.14282225258648396,24,25
4402,206.69110213498857,-191,,,,,,,23.875,24.875
4403,206.69110213498857,-191,,-0.13183592259883881,,0.17578123137354851,0.010986326262354851,,24,25
4404,207.69110213498857,-190,-0.13183592259883881,,,,0,0.17578123137354851,24,24.375
4405,207.69110213498857,-190,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,21.875
4406,207.69110213498857,-190,,,,,,,23.875,19.375
4407,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0,,23.875,17.5
4408,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,23.875,15.375
4409,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24,14
4410,208.69110213498857,-189,,,,,,,24,12.75
4411,208.69110213498857,-189,,-0.13183592259883881,,0.17578123137354851,0,,23.875,11.625
4412,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,23.875,10.75
4413,207.69110213498857,-190,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,10.125
4414,207.69110213498857,-190,,,,,,,23.875,9.375
4415,208.69110213498857,-189,,-0.13183592259883881,,0.17578123137354851,0,,23.875,8.875
4416,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,23.875,8.375
4417,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,7.875
4418,209.69110213498857,-188,,,,,,,23.875,7.5
4419,209.69110213498857,-188,,-0.13183592259883881,,0.17578123137354851,0,,23.875,7.125
4420,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,23.875,6.75
4421,209.69110213498857,-188,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,6.5
4422,208.69110213498857,-189,,,,,,,23.875,6.125
4423,208.69110213498857,-189,,-0.13183592259883881,,0.17578123137354851,0,,23.875,5.875
4424,209.69110213498857,-188,-0.13183592259883881,,,,0,0.17578123137354851,23.75,5.75
4425,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.75,5.5
4426,209.69110213498857,-188,,,,,,,23.75,5.25
4427,208.69110213498857,-189,,-0.13183592259883881,,0.17578123137354851,0,,23.75,5
4428,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,23.75,4.875
4429,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.75,4.75
4430,207.69110213498857,-190,,,,,,,23.875,4.5
4431,209.69110213498857,-188,,-0.13183592259883881,,0.17578123137354851,0,,23.875,4.375
4432,209.69110213498857,-188,-0.13183592259883881,,,,0,0.17578123137354851,23.875,4.25
4433,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,4.125
4434,209.69110213498857,-188,,,,,,,23.875,4
4435,208.69110213498857,-189,,-0.13183592259883881,,0.17578123137354851,0,,23.875,3.875
4436,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,23.875,3.75
4437,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,3.625
4438,208.69110213498857,-189,,,,,,,23.875,3.5
4439,208.69110213498857,-189,,-0.13183592259883881,,0.17578123137354851,0,,23.875,3.375
4440,209.69110213498857,-188,-0.13183592259883881,,,,0,0.17578123137354851,23.875,3.25
4441,209.69110213498857,-188,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,3.25
4442,209.69110213498857,-188,,,,,,,23.875,3.125
4443,209.69110213498857,-188,,-0.13183592259883881,,0.17578123137354851,0,,24,3
4444,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,24,3
4445,209.69110213498857,-188,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,2.875
4446,209.69110213498857,-188,,,,,,,24,2.75
4447,209.69110213498857,-188,,-0.13183592259883881,,0.17578123137354851,0,,24,2.75
4448,208.69110213498857,-189,-0.13183592259883881,,,,0.010986326262354851,0.17578123137354851,23.875,2.625
4449,208.69110213498857,-189,,,0.0439453087747097,0.15380857884883881,,0.17578123137354851,23.875,2.625
4450,209.69110213498857,-188,,,,,,,24.125,2.5
4451,208.69110213498857,-189,,-0.0878906175494194,,0.13183592632412911,0.0439453050494194,,25.5,2.5
4452,209.69110213498857,-188,-0.13183592259883881,,,,0.032958978787064552,0.17578123137354851,27.375,2.375
4453,209.69110213498857,-188,,,0.0439453087747097,0.15380857884883881,,0.17578123137354851,29.125,2.375
4454,208.69110213498857,-189,,,,,,,29.875,2.375
4455,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0,,30.25,2.25
4456,209.69110213498857,-188,-0.13183592259883881,,,,0,0.17578123137354851,30.375,2.25
4457,207.69110213498857,-190,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,29.625,2.25
4458,207.69110213498857,-190,,,,,,,28.25,2.125
4459,209.69110213498857,-188,,-0.13183592259883881,,0.17578123137354851,0,,26.625,2.125
4460,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,25.25,2
4461,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24.375,2
4462,208.69110213498857,-189,,,,,,,24.125,2
4463,208.69110213498857,-189,,-0.13183592259883881,,0.17578123137354851,0,,24,1.875
4464,208.69110213498857,-189,-0.13183592259883881,,,,0,0.17578123137354851,24,1.875
4465,208.69110213498857,-189,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,23.875,1.875
4466,207.69110213498857,-190,,,,,,,23.875,1.875
4467,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0,,23.875,1.75
4468,207.69110213498857,-190,-0.13183592259883881,,,,0,0.17578123137354851,23.875,1.75
4469,207.69110213498857,-190,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24,1.75
4470,207.69110213498857,-190,,,,,,,24,1.75
4471,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0,,24,1.625
4472,207.69110213498857,-190,-0.13183592259883881,,,,0,0.17578123137354851,24,1.625
4473,207.69110213498857,-190,,,0.0439453087747097,0.17578123137354851,,0.17578123137354851,24,1.625
4474,206.69110213498857,-191,,,,,,,24,1.625
4475,207.69110213498857,-190,,-0.13183592259883881,,0.17578123137354851,0,,24,1.5
