Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4084,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.5,90.5
4085,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.5,90.5
4086,34003.0000705617,34003,,,,,,,90.5,90.5
4087,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.5,90.5
4088,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.5,90.5
4089,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.5,90.5
4090,34003.0000705617,34003,,,,,,,90.5,90.5
4091,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.375,90.5
4092,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.5,90.5
4093,34003.0000705617,34003,,,-1.0107420682907105,0,,0,90.5,90.5
4094,34005.0000705617,34005,,,,,,,90.5,90.625
4095,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.5,90.5
4096,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.5,90.5
4097,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.5,90.5
4098,34002.0000705617,34002,,,,,,,90.5,90.5
4099,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.5,90.5
4100,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.5,90.5
4101,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.5,90.5
4102,34006.0000705617,34006,,,,,,,90.5,90.5
4103,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.5,90.375
4104,34010.0000705617,34010,-1.0107420682907105,,,,0,0,90.5,90.5
4105,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.5,90.5
4106,34010.0000705617,34010,,,,,,,90.5,90.5
4107,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90.5,90.5
4108,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90.5,90.5
4109,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.5,90.5
4110,34004.0000705617,34004,,,,,,,90.5,90.5
4111,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.5,90.5
4112,34000.0000705617,34000,-1.0107420682907105,,,,0,0,90.625,90.625
4113,33999.0000705617,33999,,,-1.0107420682907105,0,,0,90.625,90.625
4114,33997.0000705617,33997,,,,,,,90.625,90.625
4115,34000.0000705617,34000,,-1.0107420682907105,,0,0,,90.625,90.625
4116,33995.0000705617,33995,-1.0107420682907105,,,,0,0,90.625,90.5
4117,33997.0000705617,33997,,,-1.0107420682907105,0,,0,90.625,90.5
4118,33997.0000705617,33997,,,,,,,90.625,90.625
4119,33997.0000705617,33997,,-1.0107420682907105,,0,0,,90.625,90.625
4120,33998.0000705617,33998,-1.0107420682907105,,,,0,0,90.5,90.5
4121,34001.0000705617,34001,,,-1.0107420682907105,0,,0,90.5,90.5
4122,34002.0000705617,34002,,,,,,,90.5,90.625
4123,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.5,90.5
4124,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.5,90.5
4125,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.5,90.5
4126,34002.0000705617,34002,,,,,,,90.5,90.5
4127,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.5,90.5
4128,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.5,90.5
4129,34007.0000705617,34007,,,-1.0107420682907105,0,,0,90.5,90.5
4130,34005.0000705617,34005,,,,,,,90.5,90.5
4131,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.5,90.5
4132,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.5,90.5
4133,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.5,90.5
4134,34006.0000705617,34006,,,,,,,90.5,90.5
4135,34006.0000705617,34006,,-1.0107420682907105,,0,0,,90.5,90.5
4136,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.5,90.5
4137,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.5,90.5
4138,33998.0000705617,33998,,,,,,,90.5,90.5
4139,34000.0000705617,34000,,-1.0107420682907105,,0,0,,90.5,90.5
4140,33999.0000705617,33999,-1.0107420682907105,,,,0,0,90.5,90.5
4141,33999.0000705617,33999,,,-1.0107420682907105,0,,0,90.5,90.375
4142,34002.0000705617,34002,,,,,,,90.375,90.5
4143,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.375,90.375
4144,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.375,90.375
4145,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.375,90.375
4146,34007.0000705617,34007,,,,,,,90.375,90.375
4147,34006.0000705617,34006,,-1.0107420682907105,,0,0,,90.375,90.375
4148,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.375,90.375
4149,34007.0000705617,34007,,,-1.0107420682907105,0,,0,90.375,90.375
4150,34005.0000705617,34005,,,,,,,90.25,90.25
4151,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.25,90.25
4152,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.25,90.25
4153,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.25,90.25
4154,34003.0000705617,34003,,,,,,,90.25,90.25
4155,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.25,90.25
4156,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.125,90.25
4157,34003.0000705617,34003,,,-1.0107420682907105,0,,0,90.125,90.25
4158,34002.0000705617,34002,,,,,,,90.25,90.25
4159,34002.0000705617,34002,,-1.0107420682907105,,0,0,,90.125,90.125
4160,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.125,90.125
4161,34001.0000705617,34001,,,-1.0107420682907105,0,,0,90.125,90.125
4162,33998.0000705617,33998,,,,,,,90.125,90.125
4163,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90.125,90.125
4164,33995.0000705617,33995,-1.0107420682907105,,,,0,0,90.125,90.125
4165,33994.0000705617,33994,,,-1.0107420682907105,0,,0,90.125,90.125
4166,33993.0000705617,33993,,,,,,,90.125,90.125
4167,33994.0000705617,33994,,-1.0107420682907105,,0,0,,90.125,90.125
4168,33992.0000705617,33992,-1.0107420682907105,,,,0,0,90.125,90.125
4169,33989.0000705617,33989,,,-1.0107420682907105,0,,0,90.125,90.125
4170,33991.0000705617,33991,,,,,,,90.125,90.125
4171,33990.0000705617,33990,,-1.0107420682907105,,0,0,,90.125,90.125
4172,33992.0000705617,33992,-1.0107420682907105,,,,0,0,90.25,90.125
4173,33989.0000705617,33989,,,-1.0107420682907105,0,,0,90.125,90.25
4174,33988.0000705617,33988,,,,,,,90.125,90.125
4175,33988.0000705617,33988,,-1.0107420682907105,,0,0,,90.125,90.125
4176,33991.0000705617,33991,-1.0107420682907105,,,,0,0,90.125,90.125
4177,33991.0000705617,33991,,,-1.0107420682907105,0,,0,90.125,90.125
4178,33989.0000705617,33989,,,,,,,90.125,90.125
4179,33993.0000705617,33993,,-1.0107420682907105,,0,0,,90.125,90.125
4180,33995.0000705617,33995,-1.0107420682907105,,,,0,0,90.125,90.125
4181,33995.0000705617,33995,,,-1.0107420682907105,0,,0,90.125,90.125
4182,33996.0000705617,33996,,,,,,,90.125,90.125
4183,34000.0000705617,34000,,-1.0107420682907105,,0,0,,90.25,90.125
4184,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.125,90.125
4185,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.25,90.125
4186,34001.0000705617,34001,,,,,,,90.25,90.25
4187,34001.0000705617,34001,,-1.0107420682907105,,0,0,,90.25,90.25
4188,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.25,90.25
4189,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.25,90.25
4190,34003.0000705617,34003,,,,,,,90.25,90.25
4191,34009.0000705617,34009,,-1.0107420682907105,,0,0,,90.25,90.25
4192,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90.25,90.25
4193,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.375,90.375
4194,34004.0000705617,34004,,,,,,,90.375,90.5
4195,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.5,90.5
4196,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.5,90.5
4197,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.5,90.625
4198,34005.0000705617,34005,,,,,,,90.5,90.625
4199,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.5,90.625
4200,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.5,90.625
4201,34006.0000705617,34006,,,-1.0107420682907105,0,,0,90.625,90.625
4202,34010.0000705617,34010,,,,,,,90.625,90.625
4203,34006.0000705617,34006,,-1.0107420682907105,,0,0,,90.625,90.625
4204,34009.0000705617,34009,-1.0107420682907105,,,,0,0,90.625,90.625
4205,34010.0000705617,34010,,,-1.0107420682907105,0,,0,90.75,90.75
4206,34016.0000705617,34016,,,,,,,90.625,90.75
4207,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90.625,90.75
4208,34012.0000705617,34012,-1.0107420682907105,,,,0,0,90.625,90.75
4209,34013.0000705617,34013,,,-1.0107420682907105,0,,0,90.625,90.625
4210,34016.0000705617,34016,,,,,,,90.625,90.625
4211,34015.0000705617,34015,,-1.0107420682907105,,0,0,,90.75,90.75
4212,34013.0000705617,34013,-1.0107420682907105,,,,0,0,90.625,90.75
4213,34016.0000705617,34016,,,-1.0107420682907105,0,,0,90.75,90.75
4214,34015.0000705617,34015,,,,,,,90.875,90.875
4215,34017.0000705617,34017,,-1.0107420682907105,,0,0,,90.875,91
4216,34019.0000705617,34019,-1.0107420682907105,,,,0,0,91,90.875
4217,34020.0000705617,34020,,,-1.0107420682907105,0,,0,90.875,90.875
4218,34014.0000705617,34014,,,,,,,90.875,91
4219,34029.0000705617,34029,,-1.0107420682907105,,0,0,,91,91.125
4220,34014.0000705617,34014,-1.0107420682907105,,,,0,0,91,91.125
4221,34015.0000705617,34015,,,-1.0107420682907105,0,,0,91,91
4222,34011.0000705617,34011,,,,,,,91,91
4223,34020.0000705617,34020,,-1.0107420682907105,,0,0,,91,91
4224,34016.0000705617,34016,-1.0107420682907105,,,,0,0,91,91.125
4225,34015.0000705617,34015,,,-1.0107420682907105,0,,0,91,91.125
4226,34009.0000705617,34009,,,,,,,91,91
4227,34013.0000705617,34013,,-1.0107420682907105,,0,0,,91,91
4228,34005.0000705617,34005,-1.0107420682907105,,,,0,0,91,91.125
4229,34007.0000705617,34007,,,-1.0107420682907105,0,,0,91,91
4230,34009.0000705617,34009,,,,,,,91,90.875
4231,34012.0000705617,34012,,-1.0107420682907105,,0,0,,90.875,90.875
4232,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.875,90.875
4233,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.875,90.875
4234,34007.0000705617,34007,,,,,,,90.875,90.75
4235,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.875,90.875
4236,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.75,90.75
4237,34003.0000705617,34003,,,-1.0107420682907105,0,,0,90.75,90.875
4238,33997.0000705617,33997,,,,,,,90.75,90.75
4239,34004.0000705617,34004,,-1.0107420682907105,,0,0,,90.75,90.75
4240,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.75,90.625
4241,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.75,90.75
4242,34002.0000705617,34002,,,,,,,90.75,90.75
4243,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.625,90.625
4244,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.75,90.75
4245,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.625,90.625
4246,34004.0000705617,34004,,,,,,,90.625,90.625
4247,33997.0000705617,33997,,-1.0107420682907105,,0,0,,90.625,90.75
4248,33993.0000705617,33993,-1.0107420682907105,,,,0,0,90.625,90.75
4249,33992.0000705617,33992,,,-1.0107420682907105,0,,0,90.75,90.75
4250,33992.0000705617,33992,,,,,,,90.75,90.75
4251,33988.0000705617,33988,,-1.0107420682907105,,0,0,,90.625,90.75
4252,33986.0000705617,33986,-1.0107420682907105,,,,0,0,90.625,90.625
4253,33986.0000705617,33986,,,-1.0107420682907105,0,,0,90.75,90.75
4254,33986.0000705617,33986,,,,,,,90.75,90.75
4255,34001.0000705617,34001,,-1.0107420682907105,,0,0,,90.625,90.5
4256,33993.0000705617,33993,-1.0107420682907105,,,,0,0,90.5,90.5
4257,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.5,90.625
4258,33992.0000705617,33992,,,,,,,90.5,90.5
4259,33999.0000705617,33999,,-1.0107420682907105,,0,0,,90.5,90.5
4260,33989.0000705617,33989,-1.0107420682907105,,,,0,0,90.5,90.625
4261,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.5,90.625
4262,33994.0000705617,33994,,,,,,,90.625,90.625
4263,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.625,90.625
4264,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.625,90.5
4265,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90.625,90.5
4266,33994.0000705617,33994,,,,,,,90.5,90.625
4267,33987.0000705617,33987,,-1.0107420682907105,,0,0,,90.5,90.5
4268,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90.5,90.5
4269,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90.5,90.5
4270,33999.0000705617,33999,,,,,,,90.5,90.5
4271,33991.0000705617,33991,,-1.0107420682907105,,0,0,,90.5,90.5
4272,33989.0000705617,33989,-1.0107420682907105,,,,0,0,90.5,90.5
4273,34003.0000705617,34003,,,-1.0107420682907105,0,,0,90.5,90.5
4274,34008.0000705617,34008,,,,,,,90.5,90.5
4275,34011.0000705617,34011,,-1.0107420682907105,,0,0,,90.5,90.5
4276,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.5,90.375
4277,34003.0000705617,34003,,,-1.0107420682907105,0,,0,90.375,90.5
4278,33999.0000705617,33999,,,,,,,90.5,90.375
4279,34009.0000705617,34009,,-1.0107420682907105,,0,0,,90.5,90.5
4280,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.5,90.5
4281,34016.0000705617,34016,,,-1.0107420682907105,0,,0,90.5,90.5
4282,34008.0000705617,34008,,,,,,,90.5,90.5
4283,34000.0000705617,34000,,-1.0107420682907105,,0,0,,90.5,90.5
4284,34010.0000705617,34010,-1.0107420682907105,,,,0,0,90.5,90.5
4285,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.5,90.5
4286,34008.0000705617,34008,,,,,,,90.5,90.5
4287,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.5,90.375
4288,34014.0000705617,34014,-1.0107420682907105,,,,0,0,90.5,90.5
4289,34023.0000705617,34023,,,-1.0107420682907105,0,,0,90.5,90.5
4290,34006.0000705617,34006,,,,,,,90.375,90.375
4291,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.375,90.375
4292,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.5,90.5
4293,34012.0000705617,34012,,,-1.0107420682907105,0,,0,90.5,90.5
4294,34012.0000705617,34012,,,,,,,90.375,90.375
4295,34012.0000705617,34012,,-1.0107420682907105,,0,0,,90.375,90.375
4296,34014.0000705617,34014,-1.0107420682907105,,,,0,0,90.5,90.625
4297,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.625,90.5
4298,34010.0000705617,34010,,,,,,,90.375,90.375
4299,34011.0000705617,34011,,-1.0107420682907105,,0,0,,90.375,90.375
4300,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.5,90.75
4301,34010.0000705617,34010,,,-1.0107420682907105,0,,0,90.75,90.75
4302,34007.0000705617,34007,,,,,,,90.625,90.5
4303,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.375,90.25
4304,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.375,90.375
4305,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.375,90.375
4306,34014.0000705617,34014,,,,,,,90.375,90.375
4307,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.5,90.375
4308,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.25,90.375
4309,34011.0000705617,34011,,,-1.0107420682907105,0,,0,90.25,90.375
4310,34013.0000705617,34013,,,,,,,90.375,90.375
4311,34013.0000705617,34013,,-1.0107420682907105,,0,0,,90.375,90.375
4312,34007.0000705617,34007,-1.0107420682907105,,,,0,0,90.375,90.375
4313,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.375,90.25
4314,34010.0000705617,34010,,,,,,,90.375,90.375
4315,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.375,90.375
4316,34005.0000705617,34005,-1.0107420682907105,,,,0,0,90.375,90.375
4317,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.375,90.375
4318,34004.0000705617,34004,,,,,,,90.375,90.5
4319,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.5,90.375
4320,34001.0000705617,34001,-1.0107420682907105,,,,0,0,90.5,90.375
4321,33998.0000705617,33998,,,-1.0107420682907105,0,,0,90.5,90.5
4322,33997.0000705617,33997,,,,,,,90.375,90.375
4323,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.375,90.375
4324,33994.0000705617,33994,-1.0107420682907105,,,,0,0,90.5,90.5
4325,33992.0000705617,33992,,,-1.0107420682907105,0,,0,90.5,90.5
4326,33992.0000705617,33992,,,,,,,90.375,90.5
4327,33993.0000705617,33993,,-1.0107420682907105,,0,0,,90.375,90.375
4328,33990.0000705617,33990,-1.0107420682907105,,,,0,0,90.375,90.375
4329,33992.0000705617,33992,,,-1.0107420682907105,0,,0,90.375,90.375
4330,33991.0000705617,33991,,,,,,,90.375,90.375
4331,33992.0000705617,33992,,-1.0107420682907105,,0,0,,90.375,90.375
4332,33995.0000705617,33995,-1.0107420682907105,,,,0,0,90.375,90.375
4333,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90.375,90.375
4334,33996.0000705617,33996,,,,,,,90.375,90.375
4335,33999.0000705617,33999,,-1.0107420682907105,,0,0,,90.375,90.375
4336,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90.375,90.5
4337,33998.0000705617,33998,,,-1.0107420682907105,0,,0,90.375,90.375
4338,33998.0000705617,33998,,,,,,,90.375,90.375
4339,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90.375,90.5
4340,33998.0000705617,33998,-1.0107420682907105,,,,0,0,90.375,90.375
4341,33999.0000705617,33999,,,-1.0107420682907105,0,,0,90.375,90.375
4342,34000.0000705617,34000,,,,,,,90.375,90.375
4343,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.375,90.375
4344,33998.0000705617,33998,-1.0107420682907105,,,,0,0,90.375,90.375
4345,34000.0000705617,34000,,,-1.0107420682907105,0,,0,90.375,90.375
4346,33997.0000705617,33997,,,,,,,90.375,90.375
4347,33999.0000705617,33999,,-1.0107420682907105,,0,0,,90.375,90.375
4348,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90.5,90.375
4349,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90.5,90.625
4350,33993.0000705617,33993,,,,,,,90.5,90.625
4351,33993.0000705617,33993,,-1.0107420682907105,,0,0,,90.5,90.5
4352,33993.0000705617,33993,-1.0107420682907105,,,,0,0,90.5,90.5
4353,33993.0000705617,33993,,,-1.0107420682907105,0,,0,90.5,90.625
4354,33993.0000705617,33993,,,,,,,90.5,90.625
4355,33993.0000705617,33993,,-1.0107420682907105,,0,0,,90.625,90.5
4356,33993.0000705617,33993,-1.0107420682907105,,,,0,0,90.5,90.625
4357,33994.0000705617,33994,,,-1.0107420682907105,0,,0,90.5,90.625
4358,33995.0000705617,33995,,,,,,,90.625,90.5
4359,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90.625,90.625
4360,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.5,90.625
4361,33999.0000705617,33999,,,-1.0107420682907105,0,,0,90.5,90.625
4362,34001.0000705617,34001,,,,,,,90.5,90.5
4363,34003.0000705617,34003,,-1.0107420682907105,,0,0,,90.625,90.625
4364,34003.0000705617,34003,-1.0107420682907105,,,,0,0,90.625,90.625
4365,34004.0000705617,34004,,,-1.0107420682907105,0,,0,90.625,90.625
4366,34006.0000705617,34006,,,,,,,90.625,90.625
4367,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.625,90.625
4368,34004.0000705617,34004,-1.0107420682907105,,,,0,0,90.625,90.625
4369,34005.0000705617,34005,,,-1.0107420682907105,0,,0,90.625,90.625
4370,34007.0000705617,34007,,,,,,,90.625,90.625
4371,34008.0000705617,34008,,-1.0107420682907105,,0,0,,90.625,90.75
4372,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90.625,90.625
4373,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.625,90.625
4374,34008.0000705617,34008,,,,,,,90.625,90.625
4375,34007.0000705617,34007,,-1.0107420682907105,,0,0,,90.5,90.5
4376,34006.0000705617,34006,-1.0107420682907105,,,,0,0,90.625,90.625
4377,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.625,90.625
4378,34010.0000705617,34010,,,,,,,90.625,90.625
4379,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90.625,90.625
4380,34010.0000705617,34010,-1.0107420682907105,,,,0,0,90.625,90.75
4381,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.75,90.75
4382,34009.0000705617,34009,,,,,,,90.75,90.75
4383,34008.0000705617,34008,,-1.0107420682907105,,0,0,,90.75,90.75
4384,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90.625,90.75
4385,34007.0000705617,34007,,,-1.0107420682907105,0,,0,90.75,90.75
4386,34008.0000705617,34008,,,,,,,90.75,90.75
4387,34006.0000705617,34006,,-1.0107420682907105,,0,0,,90.625,90.75
4388,34008.0000705617,34008,-1.0107420682907105,,,,0,0,90.625,90.75
4389,34009.0000705617,34009,,,-1.0107420682907105,0,,0,90.75,90.75
4390,34011.0000705617,34011,,,,,,,90.75,90.75
4391,34012.0000705617,34012,,-1.0107420682907105,,0,0,,90.75,90.75
4392,34012.0000705617,34012,-1.0107420682907105,,,,0,0,90.75,90.875
4393,34012.0000705617,34012,,,-1.0107420682907105,0,,0,90.75,90.875
4394,34012.0000705617,34012,,,,,,,90.75,90.75
4395,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90.875,90.75
4396,34011.0000705617,34011,-1.0107420682907105,,,,0,0,90.875,90.875
4397,34012.0000705617,34012,,,-1.0107420682907105,0,,0,90.75,90.75
4398,34011.0000705617,34011,,,,,,,90.75,90.75
4399,34010.0000705617,34010,,-1.0107420682907105,,0,0,,90.75,90.875
4400,34010.0000705617,34010,-1.0107420682907105,,,,0,0,90.75,90.875
4401,34010.0000705617,34010,,,-1.0107420682907105,0,,0,90.75,90.75
4402,34009.0000705617,34009,,,,,,,90.75,90.75
4403,34009.0000705617,34009,,-1.0107420682907105,,0,0,,90.75,90.75
4404,34009.0000705617,34009,-1.0107420682907105,,,,0,0,90.75,90.75
4405,34008.0000705617,34008,,,-1.0107420682907105,0,,0,90.75,90.75
4406,34008.0000705617,34008,,,,,,,90.75,90.875
4407,34005.0000705617,34005,,-1.0107420682907105,,0,0,,90.75,90.875
4408,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.75,90.875
4409,34002.0000705617,34002,,,-1.0107420682907105,0,,0,90.875,90.75
4410,34000.0000705617,34000,,,,,,,90.875,90.875
4411,33999.0000705617,33999,,-1.0107420682907105,,0,0,,90.875,90.875
4412,34002.0000705617,34002,-1.0107420682907105,,,,0,0,90.875,90.875
4413,33998.0000705617,33998,,,-1.0107420682907105,0,,0,90.875,90.875
4414,33999.0000705617,33999,,,,,,,90.875,90.875
4415,33998.0000705617,33998,,-1.0107420682907105,,0,0,,90.875,90.875
4416,33997.0000705617,33997,-1.0107420682907105,,,,0,0,90.75,90.875
4417,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.75,90.75
4418,33995.0000705617,33995,,,,,,,90.75,90.875
4419,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.75,90.875
4420,33996.0000705617,33996,-1.0107420682907105,,,,0,0,90.875,90.75
4421,33996.0000705617,33996,,,-1.0107420682907105,0,,0,90.75,90.875
4422,33997.0000705617,33997,,,,,,,90.75,90.875
4423,33996.0000705617,33996,,-1.0107420682907105,,0,0,,90.75,90.75
4424,34000.0000705617,34000,-1.0107420682907105,,,,0,0,90.75,90.75
