Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
3888,6181.0000705616985,6181,-0.79101556539535522,,,,0,0,36,37.75
3889,6149.0000705616985,6149,,,-0.79101556539535522,0,,0,35.875,37.75
3890,6118.0000705616985,6118,,,,,,,35.875,37.75
3891,6083.0000705616985,6083,,-0.79101556539535522,,0,0,,35.875,37.75
3892,6053.0000705616985,6053,-0.79101556539535522,,,,0,0,35.875,37.75
3893,6020.0000705616985,6020,,,-0.79101556539535522,0,,0,35.875,37.75
3894,5986.0000705616985,5986,,,,,,,35.875,37.75
3895,5954.0000705616985,5954,,-0.79101556539535522,,0,0,,35.875,37.625
3896,5922.0000705616985,5922,-0.79101556539535522,,,,0,0,35.875,37.625
3897,5890.0000705616985,5890,,,-0.79101556539535522,0,,0,35.875,37.625
3898,5860.0000705616985,5860,,,,,,,35.875,37.625
3899,5828.0000705616985,5828,,-0.79101556539535522,,0,0,,35.875,37.625
3900,5798.0000705616985,5798,-0.79101556539535522,,,,0,0,35.75,37.625
3901,5767.0000705616985,5767,,,-0.79101556539535522,0,,0,35.75,37.625
3902,5736.0000705616985,5736,,,,,,,35.75,37.625
3903,5705.0000705616985,5705,,-0.79101556539535522,,0,0,,35.75,37.5
3904,5675.0000705616985,5675,-0.79101556539535522,,,,0,0,35.75,37.5
3905,5645.0000705616985,5645,,,-0.79101556539535522,0,,0,35.625,37.5
3906,5613.0000705616985,5613,,,,,,,35.625,37.5
3907,5583.0000705616985,5583,,-0.79101556539535522,,0,0,,35.625,37.5
3908,5553.0000705616985,5553,-0.79101556539535522,,,,0,0,35.625,37.5
3909,5523.0000705616985,5523,,,-0.79101556539535522,0,,0,35.625,37.5
3910,5495.0000705616985,5495,,,,,,,35.625,37.5
3911,5465.0000705616985,5465,,-0.79101556539535522,,0,0,,35.625,37.375
3912,5436.0000705616985,5436,-0.79101556539535522,,,,0,0,35.625,37.375
3913,5407.0000705616985,5407,,,-0.79101556539535522,0,,0,35.625,37.375
3914,5379.0000705616985,5379,,,,,,,35.5,37.375
3915,5351.0000705616985,5351,,-0.79101556539535522,,0,0,,35.5,37.375
3916,5322.0000705616985,5322,-0.79101556539535522,,,,0,0,35.5,37.375
3917,5294.0000705616985,5294,,,-0.79101556539535522,0,,0,35.375,37.25
3918,5265.0000705616985,5265,,,,,,,35.375,37.25
3919,5236.0000705616985,5236,,-0.79101556539535522,,0,0,,35.375,37.25
3920,5206.0000705616985,5206,-0.79101556539535522,,,,0,0,35.375,37.25
3921,5178.0000705616985,5178,,,-0.79101556539535522,0,,0,35.375,37.125
3922,5149.0000705616985,5149,,,,,,,35.375,37.125
3923,5119.0000705616985,5119,,-0.79101556539535522,,0,0,,35.25,37.125
3924,5089.0000705616985,5089,-0.79101556539535522,,,,0,0,35.25,37.125
3925,5060.0000705616985,5060,,,-0.79101556539535522,0,,0,35.25,37.125
3926,5031.0000705616985,5031,,,,,,,35.25,37
3927,5000.0000705616985,5000,,-0.79101556539535522,,0,0,,35.25,37
3928,4970.0000705616985,4970,-0.79101556539535522,,,,0,0,35.125,37
3929,4940.0000705616985,4940,,,-0.79101556539535522,0,,0,35.125,37
3930,4911.0000705616985,4911,,,,,,,35.125,37
3931,4881.0000705616985,4881,,-0.79101556539535522,,0,0,,35.125,36.875
3932,4852.0000705616985,4852,-0.79101556539535522,,,,0,0,35.125,36.875
3933,4822.0000705616985,4822,,,-0.79101556539535522,0,,0,35.125,36.875
3934,4793.0000705616985,4793,,,,,,,35.125,36.875
3935,4764.0000705616985,4764,,-0.79101556539535522,,0,0,,35,36.875
3936,4734.0000705616985,4734,-0.79101556539535522,,,,0,0,35,36.875
3937,4704.0000705616985,4704,,,-0.79101556539535522,0,,0,35,36.75
3938,4718.9309027666695,4675,,,,,,,35,36.75
3939,4731.8617349716415,4644,,-0.79101556539535522,,0,0,,35,36.75
3940,4745.7925671766134,4614,-0.79101556539535522,,,,0,0,34.875,36.75
3941,4759.7233993815853,4584,,,-0.79101556539535522,0,,0,34.875,36.75
3942,4695.0410009526931,4554,,,,,,,34.875,36.75
3943,4630.3586025238019,4524,,-0.79101556539535522,,0,0,,34.875,36.625
3944,4564.6762040949106,4493,-0.79101556539535522,,,,0,0,34.875,36.625
3945,4499.9938056660194,4463,,,-0.79101556539535522,0,,0,34.75,36.625
3946,4469.9938056660194,4433,,,,,,,34.75,36.625
3947,4439.9938056660194,4403,,-0.79101556539535522,,0,0,,34.75,36.625
3948,4409.9938056660194,4373,-0.79101556539535522,,,,0,0,34.75,36.625
3949,4378.9938056660194,4342,,,-0.79101556539535522,0,,0,34.75,36.5
3950,4349.9938056660194,4313,,,,,,,34.75,36.5
3951,4318.9938056660194,4282,,-0.79101556539535522,,0,0,,34.75,36.5
3952,4287.9938056660194,4251,-0.79101556539535522,,,,0,0,34.625,36.5
3953,4258.9938056660194,4222,,,-0.79101556539535522,0,,0,34.625,36.5
3954,4227.9938056660194,4191,,,,,,,34.625,36.375
3955,4197.9938056660194,4161,,-0.79101556539535522,,0,0,,34.625,36.375
3956,4167.9938056660194,4131,-0.79101556539535522,,,,0,0,34.625,36.375
3957,4137.9938056660194,4101,,,-0.79101556539535522,0,,0,34.625,36.375
3958,4107.9938056660194,4071,,,,,,,34.625,36.375
3959,4077.9938056660194,4041,,-0.79101556539535522,,0,0,,34.625,36.375
3960,4047.9938056660194,4011,-0.79101556539535522,,,,0,0,34.625,36.375
3961,4017.9938056660194,3981,,,-0.79101556539535522,0,,0.02197265625,34.625,36.375
3962,3987.9938056660194,3951,,,,,,,34.625,36.25
3963,3956.9938056660194,3920,,-0.79101556539535522,,0.10986325144767761,0.06591796875,,34.625,36.25
3964,3926.9938056660194,3890,-0.87890619039535522,,,,0.021972641348838806,0.076904252171516418,34.5,36.25
3965,3895.9938056660194,3859,,,-1.0107420682907105,2.9802322387695312E-08,,0.010986283421516419,34.5,36.25
3966,3862.9938056660194,3826,,,,,,,34.375,36.125
3967,3832.9938056660194,3796,,-1.2304686307907105,,0.0439453125,0.010986343026161194,,34.375,36.125
3968,3799.9938056660194,3763,-1.3623045682907105,,,,0.098876953125,0.087890625,34.375,36.125
3969,3769.9938056660194,3733,,,-1.3623045682907105,0.06591796875,,0,34.375,36.125
3970,3738.9938056660194,3702,,,,,,,34.25,36
3971,3705.9938056660194,3669,,-1.3623045682907105,,0,0,,34.25,36
3972,3673.9938056660194,3637,-1.3623045682907105,,,,0,0,34.25,36
3973,3644.9938056660194,3608,,,-1.3623045682907105,0,,0,34.25,36
3974,3609.9938056660194,3573,,,,,,,34.125,36
3975,3576.9938056660194,3540,,-1.3623045682907105,,0,0,,34.125,35.875
3976,3545.9938056660194,3509,-1.3623045682907105,,,,0,0,34.125,35.875
3977,3511.9938056660194,3475,,,-1.3623045682907105,0,,0,34.125,35.75
3978,3479.9938056660194,3443,,,,,,,34.125,35.75
3979,3447.9938056660194,3411,,-1.3623045682907105,,0,0,,34,35.625
3980,3416.9938056660194,3380,-1.3623045682907105,,,,0.02197265625,0,34,35.625
3981,3385.9938056660194,3349,,,-1.3623045682907105,0.0439453125,,0.06591796875,34,35.625
3982,3353.9938056660194,3317,,,,,,,34,35.5
3983,3328.9938056660194,3292,,-1.4501951932907105,,0.15380859375,0.10986328125,,34,35.625
3984,3299.9938056660194,3263,-1.6259764432907105,,,,0.010986357927322388,0.098876953125,34,35.875
3985,3271.9938056660194,3235,,,-1.8457030057907105,0.065918028354644775,,0.098876982927322388,34,37.125
3986,3244.9938056660194,3208,,,,,,,34,38.25
3987,3220.9938056660194,3184,,-2.1093747615814209,,0.13183587789535523,0.12084957957267761,,34,38.25
3988,3194.9938056660194,3158,-2.1093747615814209,,,,0.010986328125,0.065917938947677612,34,37.625
3989,3171.9938056660194,3135,,,-2.1093747615814209,0.02197265625,,0.010986328125,33.875,36.375
3990,3149.9938056660194,3113,,,,,,,33.875,35.75
3991,3126.9938056660194,3090,,-2.1533200740814209,,0.02197265625,0.010986328125,,33.875,35.5
3992,3108.9938056660194,3072,-2.1533200740814209,,,,0,0.010986328125,33.875,35.375
3993,3095.9938056660194,3059,,,-2.1533200740814209,0,,0,33.875,35.375
3994,3080.9938056660194,3044,,,,,,,33.875,35.375
3995,3064.9938056660194,3028,,-2.1533200740814209,,0,0,,33.875,35.375
3996,3059.9938056660194,3023,-2.1533200740814209,,,,0.010986328125,0,33.875,35.375
3997,3054.9938056660194,3018,,,-2.1533200740814209,0.02197265625,,0,33.875,35.375
3998,3038.9938056660194,3002,,,,,,,33.75,35.375
3999,3032.9938056660194,2996,,-2.1972653865814209,,0.02197265625,0.0439453125,,33.75,35.375
4000,3025.9938056660194,2989,-2.1533200740814209,,,,0.0439453125,0.032958984375,33.75,35.375
4001,3024.9938056660194,2988,,,-2.1972653865814209,0,,0.032958984375,33.75,35.375
4002,3022.9938056660194,2986,,,,,,,33.75,35.375
4003,3021.9938056660194,2985,,-2.1972653865814209,,0.10986322164535523,0.010986328125,,33.75,35.375
4004,3017.9938056660194,2981,-2.1972653865814209,,,,0.10986325144767761,0.16479483246803284,33.75,35.375
4005,3013.9938056660194,2977,,,-1.9775389432907105,5.9604644775390625E-08,,0.10986319184303284,33.75,35.375
4006,3011.9938056660194,2975,,,,,,,33.75,35.375
4007,3011.9938056660194,2975,,-1.7578123807907105,,0.10986328125,0.10986325144767761,,33.75,35.375
4008,3008.9938056660194,2972,-1.7578123807907105,,,,0,0.054931640625,33.75,35.375
4009,3005.9938056660194,2969,,,-1.7578123807907105,0,,0,33.75,35.375
4010,3002.9938056660194,2966,,,,,,,33.625,35.375
4011,2999.9938056660194,2963,,-1.7578123807907105,,0,0,,33.625,35.25
4012,2996.9938056660194,2960,-1.7578123807907105,,,,0,0,33.625,35.25
4013,2995.9938056660194,2959,,,-1.7578123807907105,0,,0,33.625,35.25
4014,2998.9938056660194,2962,,,,,,,33.625,35.25
4015,2995.9938056660194,2959,,-1.7578123807907105,,0,0,,33.625,35.25
4016,2993.9938056660194,2957,-1.7578123807907105,,,,0.076904267072677612,0,33.625,36.375
4017,2995.9938056660194,2959,,,-1.7578123807907105,0.15380853414535523,,0.087890595197677612,33.625,42.375
4018,2995.9938056660194,2959,,,,,,,33.75,51
4019,2997.9938056660194,2961,,-2.0654294490814209,,0.13183587789535523,0.043945282697677612,,36.125,53.5
4020,2998.9938056660194,2962,-2.1093747615814209,,,,0.032958984375,0.087890595197677612,39.125,55.375
4021,2997.9938056660194,2961,,,-2.1093747615814209,0.02197265625,,0,41.5,56.5
4022,2997.9938056660194,2961,,,,,,,43.25,56.75
4023,2997.9938056660194,2961,,-2.1093747615814209,,0,0,,44.875,57
4024,2992.9938056660194,2956,-2.1093747615814209,,,,0.032958984375,0,46,57.875
4025,2998.9938056660194,2962,,,-2.1093747615814209,0.06591796875,,0.032958984375,51.5,61.75
4026,3000.9938056660194,2964,,,,,,,63.5,68.25
4027,3000.9938056660194,2964,,-2.2412106990814209,,0.06591796875,0.032958984375,,69,71.875
4028,3004.9938056660194,2968,-2.2412106990814209,,,,0.0439453125,0.032958984375,72.125,73.75
4029,3008.9938056660194,2972,,,-2.2412106990814209,0.087890625,,0.098876923322677612,72.625,74.5
4030,3013.9938056660194,2977,,,,,,,72.625,73.875
4031,3015.9938056660194,2979,,-2.0654294490814209,,0.065917909145355225,0.12084951996803284,,71.375,73.125
4032,3015.9938056660194,2979,-1.8457030057907105,,,,0.14282217621803284,0.032958954572677612,69.75,68
4033,3014.9938056660194,2978,,,-1.7578123807907105,0.15380853414535523,,0.06591796875,62.5,61.625
4034,3012.9938056660194,2976,,,,,,,58.875,58.375
4035,3011.9938056660194,2975,,-1.7578123807907105,,0,0.02197265625,,55.625,54.25
4036,3010.9938056660194,2974,-1.7578123807907105,,,,0,0,51.75,50.25
4037,3007.9938056660194,2971,,,-1.7578123807907105,0,,0,47.625,46.75
4038,3006.9938056660194,2970,,,,,,,45.625,46.625
4039,3006.9938056660194,2970,,-1.7578123807907105,,0,0,,45.625,47
4040,3003.9938056660194,2967,-1.7578123807907105,,,,0,0,45.125,45.875
4041,3005.9938056660194,2969,,,-1.7578123807907105,0,,0,44.125,44
4042,3002.9938056660194,2966,,,,,,,42.75,43.25
4043,3000.9938056660194,2964,,-1.7578123807907105,,0,0,,41.125,43.125
4044,3000.9938056660194,2964,-1.7578123807907105,,,,0.076904267072677612,0,39.625,43.125
4045,2997.9938056660194,2961,,,-1.7578123807907105,0.15380853414535523,,0.076904267072677612,38.125,43.25
4046,2996.9938056660194,2960,,,,,,,36.625,43.5
4047,2994.9938056660194,2958,,-2.0654294490814209,,0.15380853414535523,0.076904267072677612,,35.375,43.875
4048,2992.9938056660194,2956,-2.0654294490814209,,,,0,0.076904267072677612,34.5,44.25
4049,2993.9938056660194,2957,,,-2.0654294490814209,0,,0,34.125,44.5
4050,2991.9938056660194,2955,,,,,,,34,45.625
4051,2992.9938056660194,2956,,-2.0654294490814209,,0,0,,33.875,49.375
4052,2993.9938056660194,2957,-2.0654294490814209,,,,0,0,34.125,53.625
4053,2993.9938056660194,2957,,,-2.0654294490814209,0,,0,37.625,56.25
4054,2992.9938056660194,2956,,,,,,,41.5,56.875
4055,2993.9938056660194,2957,,-2.0654294490814209,,0.02197265625,0,,44,56.875
4056,2995.9938056660194,2959,-2.0654294490814209,,,,0.010986328125,0.032958984375,45,56.875
4057,2994.9938056660194,2958,,,-2.1093747615814209,0.02197265625,,0.032958984375,45.625,57.125
4058,2995.9938056660194,2959,,,,,,,46.125,57.75
4059,2994.9938056660194,2958,,-2.1093747615814209,,0,0.010986328125,,47.25,58.875
4060,2994.9938056660194,2958,-2.1093747615814209,,,,0,0,51.5,60.5
4061,2995.9938056660194,2959,,,-2.1093747615814209,0,,0,56.375,61.125
4062,2997.9938056660194,2961,,,,,,,58.125,61.25
4063,2998.9938056660194,2962,,-2.1093747615814209,,0,0,,58.5,61.25
4064,2999.9938056660194,2963,-2.1093747615814209,,,,0,0,58.625,61.25
4065,2999.9938056660194,2963,,,-2.1093747615814209,0,,0,58.5,61
4066,3000.9938056660194,2964,,,,,,,58.125,60.625
4067,3000.9938056660194,2964,,-2.1093747615814209,,0,0,,57.625,60
4068,2999.9938056660194,2963,-2.1093747615814209,,,,0,0,57.25,59.625
4069,2998.9938056660194,2962,,,-2.1093747615814209,0,,0,56.875,59.125
4070,2997.9938056660194,2961,,,,,,,56.625,59
4071,2996.9938056660194,2960,,-2.1093747615814209,,0,0,,56.375,58.875
4072,2999.9938056660194,2963,-2.1093747615814209,,,,0,0,56.25,58.875
4073,2998.9938056660194,2962,,,-2.1093747615814209,0,,0,56.375,58.625
4074,2996.9938056660194,2960,,,,,,,56.25,58.75
4075,2998.9938056660194,2962,,-2.1093747615814209,,0,0,,56.25,58.625
4076,2996.9938056660194,2960,-2.1093747615814209,,,,0,0,56.25,58.625
4077,2996.9938056660194,2960,,,-2.1093747615814209,0,,0,56.125,58.25
4078,2994.9938056660194,2958,,,,,,,55.5,57.875
4079,2994.9938056660194,2958,,-2.1093747615814209,,0,0,,55.125,57.5
4080,2993.9938056660194,2957,-2.1093747615814209,,,,0,0,55.25,57.5
4081,2993.9938056660194,2957,,,-2.1093747615814209,0,,0,55.375,57.75
4082,2994.9938056660194,2958,,,,,,,55.5,58
4083,2994.9938056660194,2958,,-2.1093747615814209,,0,0,,55.875,58.5
4084,2995.9938056660194,2959,-2.1093747615814209,,,,0,0,56.625,59.375
4085,2995.9938056660194,2959,,,-2.1093747615814209,0,,0,57.125,59.625
4086,2996.9938056660194,2960,,,,,,,57.125,59.375
4087,2998.9938056660194,2962,,-2.1093747615814209,,0,0,,56.625,58.75
4088,2999.9938056660194,2963,-2.1093747615814209,,,,0,0,56.25,58.25
4089,3003.9938056660194,2967,,,-2.1093747615814209,0,,0,55.375,56
4090,3006.9938056660194,2970,,,,,,,52.125,51.75
4091,3008.9938056660194,2972,,-2.1093747615814209,,0,0,,47.875,49.125
4092,3013.9938056660194,2977,-2.1093747615814209,,,,0,0,47.875,50.75
4093,3018.9938056660194,2982,,,-2.1093747615814209,0,,0.02197265625,49.5,50.875
4094,3025.9938056660194,2989,,,,,,,48.625,49.375
4095,3029.9938056660194,2993,,-2.1093747615814209,,0.17578119039535523,0.06591796875,,46.875,48.25
4096,3031.9938056660194,2995,-2.0214841365814209,,,,0.032958954572677612,0.17578116059303284,45.875,47
4097,3023.9938056660194,2987,,,-1.7578123807907105,0.10986322164535523,,0.16479483246803284,44.25,45.125
4098,3021.9938056660194,2985,,,,,,,42.125,43.25
4099,3015.9938056660194,2979,,-1.6259764432907105,,0.06591796875,0.098876923322677612,,40,42
4100,3008.9938056660194,2972,-1.6259764432907105,,,,0,0.032958984375,38.25,41.25
4101,3001.9938056660194,2965,,,-1.6259764432907105,0,,0,36.625,40.75
4102,2992.9938056660194,2956,,,,,,,35.125,39.75
4103,2983.9938056660194,2947,,-1.6259764432907105,,0,0,,33.875,38.375
4104,2981.9938056660194,2945,-1.6259764432907105,,,,0.010986328125,0,33.25,37.75
4105,2970.9938056660194,2934,,,-1.6259764432907105,0.02197265625,,0.06591796875,33,37.375
4106,2957.9938056660194,2921,,,,,,,33,37.375
4107,2944.9938056660194,2908,,-1.6699217557907105,,0.21972650289535523,0.15380859375,,32.875,37.375
4108,2930.9938056660194,2894,-1.8896483182907105,,,,0.087890654802322388,0.13183584809303284,32.875,37.375
4109,2912.9938056660194,2876,,,-2.1533200740814209,0.21972650289535523,,0.18676748871803284,32.875,37.375
4110,2896.9938056660194,2860,,,,,,,32.875,37.375
4111,2883.9938056660194,2847,,-2.1972653865814209,,0.02197265625,0.076904267072677612,,32.875,37.5
4112,2869.9938056660194,2833,-2.1972653865814209,,,,0,0.010986328125,32.875,37.5
4113,2854.9938056660194,2818,,,-2.1972653865814209,0,,0.02197265625,32.875,37.5
4114,2840.9938056660194,2804,,,,,,,32.875,37.5
4115,2827.9938056660194,2791,,-2.1972653865814209,,0.0439453125,0.06591796875,,32.875,37.5
4116,2812.9938056660194,2776,-2.2851560115814209,,,,0.06591796875,0.02197265625,32.875,38.75
4117,2799.9938056660194,2763,,,-2.2851560115814209,0.0439453125,,0,32.875,45
4118,2787.9938056660194,2751,,,,,,,32.875,46.625
4119,2774.9938056660194,2738,,-2.2851560115814209,,0,0,,32.875,47.125
4120,2759.9938056660194,2723,-2.2851560115814209,,,,0,0,32.875,48.75
4121,2747.9938056660194,2711,,,-2.2851560115814209,0,,0,32.875,49.625
4122,2732.9938056660194,2696,,,,,,,32.875,50
4123,2720.9938056660194,2684,,-2.2851560115814209,,0,0,,32.875,50.875
4124,2705.9938056660194,2669,-2.2851560115814209,,,,0,0,32.875,51.75
4125,2691.9938056660194,2655,,,-2.2851560115814209,0,,0,32.875,51.875
4126,2677.9938056660194,2641,,,,,,,32.875,52
4127,2664.9938056660194,2628,,-2.2851560115814209,,0,0,,32.875,52.875
4128,2649.9938056660194,2613,-2.2851560115814209,,,,0,0,34.125,55.25
4129,2634.9938056660194,2598,,,-2.2851560115814209,0,,0,37.625,56.375
4130,2621.9938056660194,2585,,,,,,,40.75,56.5
4131,2610.9938056660194,2574,,-2.2851560115814209,,0,0,,43.125,57.5
4132,2594.9938056660194,2558,-2.2851560115814209,,,,0,0,48.125,60
4133,2582.9938056660194,2546,,,-2.2851560115814209,0,,0,58.125,63.5
4134,2570.9938056660194,2534,,,,,,,63,66.75
4135,2558.9938056660194,2522,,-2.2851560115814209,,0.02197265625,0,,66.25,68.625
4136,2546.9938056660194,2510,-2.2851560115814209,,,,0.06591796875,0.032958984375,66.875,68.625
4137,2533.9938056660194,2497,,,-2.3291013240814209,0.17578125,,0.10986328125,65.875,67.875
4138,2522.9938056660194,2486,,,,,,,65.25,65.625
4139,2510.9938056660194,2474,,-2.0214841365814209,,0.15380859375,0.06591796875,,60.125,59.125
4140,2495.9938056660194,2459,-2.0214841365814209,,,,0,0.076904296875,53.625,53.5
4141,2481.9938056660194,2445,,,-2.0214841365814209,0,,0,48.5,48.625
4142,2466.9938056660194,2430,,,,,,,44.375,45.125
4143,2453.9938056660194,2417,,-2.0214841365814209,,0.06591796875,0,,41.75,42.125
4144,2441.9938056660194,2405,-2.0214841365814209,,,,0.142822265625,0.098876953125,39.875,39.75
4145,2426.9938056660194,2390,,,-2.1533200740814209,0.15380859375,,0.010986328125,38.125,37.75
4146,2414.9938056660194,2378,,,,,,,36.5,36.25
4147,2403.9938056660194,2367,,-2.5927731990814209,,0.2197265625,0.142822265625,,34.875,35
4148,2388.9938056660194,2352,-2.5927731990814209,,,,0,0.10986328125,33.5,34.125
4149,2376.9938056660194,2340,,,-2.5927731990814209,0,,0,32.75,33.75
4150,2366.9938056660194,2330,,,,,,,32.375,33.5
4151,2354.9938056660194,2318,,-2.5927731990814209,,0.02197265625,0,,32.25,33.5
4152,2342.9938056660194,2306,-2.5927731990814209,,,,0.010986328125,0.032958984375,32.25,33.5
4153,2328.9938056660194,2292,,,-2.6367185115814209,0.02197265625,,0.032958984375,32.125,33.5
4154,2320.9938056660194,2284,,,,,,,32.125,33.625
4155,2307.9938056660194,2271,,-2.6367185115814209,,0,0.010986328125,,32.25,33.625
4156,2294.9938056660194,2258,-2.6367185115814209,,,,0,0,32.25,33.625
4157,2281.9938056660194,2245,,,-2.6367185115814209,0,,0,32.25,33.625
4158,2269.9938056660194,2233,,,,,,,32.25,33.75
4159,2256.9938056660194,2220,,-2.6367185115814209,,0,0,,32.25,33.75
4160,2245.9938056660194,2209,-2.6367185115814209,,,,0,0,32.25,33.75
4161,2233.9938056660194,2197,,,-2.6367185115814209,0,,0.032958984375,32.25,35.125
4162,2221.9938056660194,2185,,,,,,,32.25,38.125
4163,2209.9938056660194,2173,,-2.6367185115814209,,0.087890625,0.098876953125,,32.25,43.5
4164,2200.9938056660194,2164,-2.7685544490814209,,,,0.087890625,0,32.125,45.5
4165,2190.9938056660194,2154,,,-2.8124997615814209,0.087890625,,0.032958984375,32.125,45.75
4166,2176.9938056660194,2140,,,,,,,32.125,46
4167,2165.9938056660194,2129,,-2.8124997615814209,,0,0.010986328125,,32.125,46
4168,2154.9938056660194,2118,-2.8124997615814209,,,,0,0,32.25,45.25
4169,2141.9938056660194,2105,,,-2.8124997615814209,0,,0,32.125,44.125
4170,2127.9938056660194,2091,,,,,,,32.125,44.375
4171,2114.9938056660194,2078,,-2.8124997615814209,,0,0,,32.125,50.25
4172,2103.9938056660194,2067,-2.8124997615814209,,,,0,0,33.875,54.75
4173,2092.9938056660194,2056,,,-2.8124997615814209,0,,0,39.25,55.5
4174,2081.9938056660194,2045,,,,,,,44,56.875
4175,2069.9938056660194,2033,,-2.8124997615814209,,0,0,,47,58.375
4176,2060.9938056660194,2024,-2.8124997615814209,,,,0,0,52,60
4177,2050.9938056660194,2014,,,-2.8124997615814209,0,,0,57.75,61.25
4178,2037.9938056660192,2001,,,,,,,58.5,61.125
4179,2026.9938056660192,1990,,-2.8124997615814209,,0,0,,58.5,61
