Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
31367,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.625
31368,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31369,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.75,88.625
31370,30005.0000705617,30005,,,,,,,88.75,88.625
31371,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.75,88.625
31372,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.75,88.75
31373,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.75,88.75
31374,30007.0000705617,30007,,,,,,,88.75,88.75
31375,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.75,88.75
31376,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.75,88.75
31377,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.75
31378,30007.0000705617,30007,,,,,,,88.75,88.75
31379,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.75,88.75
31380,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.75,88.75
31381,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.75
31382,30002.0000705617,30002,,,,,,,88.75,88.75
31383,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.75,88.75
31384,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.75,88.75
31385,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.75,88.75
31386,30004.0000705617,30004,,,,,,,88.75,88.75
31387,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.75
31388,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.75
31389,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.75,88.75
31390,30005.0000705617,30005,,,,,,,88.75,88.75
31391,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.75
31392,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.75,88.75
31393,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.75,88.75
31394,30004.0000705617,30004,,,,,,,88.75,88.75
31395,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31396,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.75
31397,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.75,88.75
31398,30006.0000705617,30006,,,,,,,88.75,88.75
31399,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.75
31400,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.75,88.75
31401,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.75,88.75
31402,30007.0000705617,30007,,,,,,,88.75,88.75
31403,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.75,88.75
31404,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.75
31405,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.75
31406,30006.0000705617,30006,,,,,,,88.75,88.75
31407,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.75,88.75
31408,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88.75,88.625
31409,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.75,88.625
31410,30008.0000705617,30008,,,,,,,88.75,88.75
31411,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.625
31412,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.625,88.625
31413,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.625,88.625
31414,30008.0000705617,30008,,,,,,,88.625,88.625
31415,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.625,88.625
31416,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88.625,88.625
31417,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.625,88.625
31418,30008.0000705617,30008,,,,,,,88.625,88.625
31419,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.625,88.625
31420,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.625,88.625
31421,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.625
31422,30007.0000705617,30007,,,,,,,88.625,88.625
31423,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31424,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.625,88.625
31425,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.625,88.625
31426,30006.0000705617,30006,,,,,,,88.625,88.625
31427,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.5
31428,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.5
31429,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.625
31430,30001.0000705617,30001,,,,,,,88.625,88.625
31431,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.625,88.5
31432,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31433,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31434,30002.0000705617,30002,,,,,,,88.625,88.5
31435,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.625,88.625
31436,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.625,88.625
31437,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.625
31438,30003.0000705617,30003,,,,,,,88.625,88.625
31439,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31440,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31441,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31442,30003.0000705617,30003,,,,,,,88.625,88.625
31443,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.5
31444,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31445,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31446,30005.0000705617,30005,,,,,,,88.625,88.5
31447,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.5
31448,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31449,30006.0000705617,30006,,,-0.48339840769767761,0,,0,88.625,88.5
31450,30005.0000705617,30005,,,,,,,88.625,88.625
31451,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.625,88.625
31452,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31453,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31454,30002.0000705617,30002,,,,,,,88.625,88.625
31455,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.625,88.625
31456,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.625,88.625
31457,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31458,30004.0000705617,30004,,,,,,,88.625,88.5
31459,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31460,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.625
31461,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.625,88.5
31462,30007.0000705617,30007,,,,,,,88.625,88.5
31463,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.625,88.625
31464,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.625,88.625
31465,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.625,88.625
31466,30008.0000705617,30008,,,,,,,88.625,88.625
31467,30009.0000705617,30009,,-0.48339840769767761,,0,0,,88.625,88.625
31468,30008.0000705617,30008,-0.48339840769767761,,,,0,0,88.625,88.625
31469,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.625,88.625
31470,30009.0000705617,30009,,,,,,,88.625,88.625
31471,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.625,88.625
31472,30010.0000705617,30010,-0.48339840769767761,,,,0,0,88.625,88.625
31473,30010.0000705617,30010,,,-0.48339840769767761,0,,0,88.625,88.625
31474,30011.0000705617,30011,,,,,,,88.625,88.5
31475,30011.0000705617,30011,,-0.48339840769767761,,0,0,,88.625,88.5
31476,30011.0000705617,30011,-0.48339840769767761,,,,0,0,88.625,88.625
31477,30011.0000705617,30011,,,-0.48339840769767761,0,,0,88.625,88.625
31478,30009.0000705617,30009,,,,,,,88.625,88.5
31479,30008.0000705617,30008,,-0.48339840769767761,,0,0,,88.625,88.5
31480,30009.0000705617,30009,-0.48339840769767761,,,,0,0,88.625,88.5
31481,30009.0000705617,30009,,,-0.48339840769767761,0,,0,88.5,88.5
31482,30007.0000705617,30007,,,,,,,88.5,88.5
31483,30010.0000705617,30010,,-0.48339840769767761,,0,0,,88.5,88.5
31484,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.5,88.5
31485,30008.0000705617,30008,,,-0.48339840769767761,0,,0,88.5,88.375
31486,30007.0000705617,30007,,,,,,,88.5,88.375
31487,30007.0000705617,30007,,-0.48339840769767761,,0,0,,88.5,88.5
31488,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.5,88.375
31489,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.5,88.375
31490,30007.0000705617,30007,,,,,,,88.5,88.375
31491,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.5,88.375
31492,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.5,88.375
31493,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.375,88.375
31494,30004.0000705617,30004,,,,,,,88.5,88.25
31495,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.5,88.375
31496,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.5,88.375
31497,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.375,88.25
31498,30004.0000705617,30004,,,,,,,88.375,88.375
31499,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.375,88.375
31500,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.375,88.375
31501,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.375,88.375
31502,30003.0000705617,30003,,,,,,,88.5,88.375
31503,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.375,88.375
31504,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.375,88.375
31505,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.5,88.375
31506,30002.0000705617,30002,,,,,,,88.375,88.375
31507,30002.0000705617,30002,,-0.48339840769767761,,0,0,,88.375,88.375
31508,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.5,88.375
31509,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.5,88.375
31510,30003.0000705617,30003,,,,,,,88.5,88.375
31511,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.5,88.375
31512,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.375,88.375
31513,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.375,88.375
31514,30002.0000705617,30002,,,,,,,88.375,88.375
31515,29998.0000705617,29998,,-0.48339840769767761,,0,0,,88.375,88.5
31516,29999.0000705617,29999,-0.48339840769767761,,,,0,0,88.5,88.5
31517,29997.0000705617,29997,,,-0.48339840769767761,0,,0,88.5,88.375
31518,29998.0000705617,29998,,,,,,,88.5,88.375
31519,29996.0000705617,29996,,-0.48339840769767761,,0,0,,88.5,88.5
31520,29995.0000705617,29995,-0.48339840769767761,,,,0,0,88.5,88.375
31521,29994.0000705617,29994,,,-0.48339840769767761,0,,0,88.5,88.375
31522,29996.0000705617,29996,,,,,,,88.5,88.375
31523,29993.0000705617,29993,,-0.48339840769767761,,0,0,,88.5,88.375
31524,29995.0000705617,29995,-0.48339840769767761,,,,0,0,88.5,88.375
31525,29996.0000705617,29996,,,-0.48339840769767761,0,,0,88.5,88.375
31526,29995.0000705617,29995,,,,,,,88.5,88.5
31527,29994.0000705617,29994,,-0.48339840769767761,,0,0,,88.5,88.375
31528,29996.0000705617,29996,-0.48339840769767761,,,,0,0,88.625,88.5
31529,29996.0000705617,29996,,,-0.48339840769767761,0,,0,88.5,88.5
31530,29997.0000705617,29997,,,,,,,88.5,88.5
31531,29997.0000705617,29997,,-0.48339840769767761,,0,0,,88.5,88.5
31532,29997.0000705617,29997,-0.48339840769767761,,,,0,0,88.5,88.5
31533,29998.0000705617,29998,,,-0.48339840769767761,0,,0,88.625,88.5
31534,29997.0000705617,29997,,,,,,,88.625,88.5
31535,29996.0000705617,29996,,-0.48339840769767761,,0,0,,88.625,88.5
31536,29998.0000705617,29998,-0.48339840769767761,,,,0,0,88.625,88.5
31537,29999.0000705617,29999,,,-0.48339840769767761,0,,0,88.625,88.5
31538,29997.0000705617,29997,,,,,,,88.625,88.5
31539,30000.0000705617,30000,,-0.48339840769767761,,0,0,,88.625,88.625
31540,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.625,88.5
31541,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.625,88.5
31542,30000.0000705617,30000,,,,,,,88.625,88.5
31543,30001.0000705617,30001,,-0.48339840769767761,,0,0,,88.625,88.5
31544,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.625,88.5
31545,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.5
31546,30003.0000705617,30003,,,,,,,88.625,88.5
31547,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.5
31548,30005.0000705617,30005,-0.48339840769767761,,,,0,0,88.625,88.5
31549,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.5
31550,30003.0000705617,30003,,,,,,,88.625,88.5
31551,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.75,88.625
31552,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.5
31553,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.5
31554,30005.0000705617,30005,,,,,,,88.625,88.625
31555,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31556,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.5
31557,30002.0000705617,30002,,,-0.48339840769767761,0,,0,88.625,88.625
31558,30005.0000705617,30005,,,,,,,88.75,88.625
31559,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.625
31560,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31561,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.625,88.625
31562,30002.0000705617,30002,,,,,,,88.625,88.625
31563,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.625,88.5
31564,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.625,88.625
31565,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.625,88.625
31566,30005.0000705617,30005,,,,,,,88.625,88.625
31567,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.75,88.625
31568,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.75,88.625
31569,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.75,88.625
31570,30004.0000705617,30004,,,,,,,88.75,88.625
31571,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.75
31572,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.75,88.625
31573,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.75,88.625
31574,30004.0000705617,30004,,,,,,,88.75,88.625
31575,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.625
31576,30006.0000705617,30006,-0.48339840769767761,,,,0,0,88.75,88.625
31577,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.75,88.625
31578,30003.0000705617,30003,,,,,,,88.75,88.625
31579,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.75,88.625
31580,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.75,88.625
31581,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.75,88.625
31582,30003.0000705617,30003,,,,,,,88.75,88.75
31583,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.75,88.75
31584,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.75,88.75
31585,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.75,88.75
31586,30004.0000705617,30004,,,,,,,88.75,88.75
31587,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.75,88.625
31588,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.875,88.75
31589,30003.0000705617,30003,,,-0.48339840769767761,0,,0,88.75,88.75
31590,30002.0000705617,30002,,,,,,,88.875,88.75
31591,30003.0000705617,30003,,-0.48339840769767761,,0,0,,88.875,88.75
31592,30002.0000705617,30002,-0.48339840769767761,,,,0,0,88.75,88.875
31593,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.75,88.75
31594,30006.0000705617,30006,,,,,,,88.875,88.75
31595,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.875,88.75
31596,30001.0000705617,30001,-0.48339840769767761,,,,0,0,88.875,88.875
31597,30001.0000705617,30001,,,-0.48339840769767761,0,,0,88.875,88.875
31598,30001.0000705617,30001,,,,,,,88.875,88.75
31599,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.875,88.875
31600,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.875,88.75
31601,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.875,88.75
31602,30004.0000705617,30004,,,,,,,88.875,88.875
31603,30006.0000705617,30006,,-0.48339840769767761,,0,0,,88.875,88.875
31604,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.875,88.875
31605,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.875,88.875
31606,30004.0000705617,30004,,,,,,,88.875,88.875
31607,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.875,88.875
31608,30007.0000705617,30007,-0.48339840769767761,,,,0,0,88.875,88.75
31609,30005.0000705617,30005,,,-0.48339840769767761,0,,0,88.875,88.875
31610,30005.0000705617,30005,,,,,,,88.875,88.875
31611,30003.0000705617,30003,,-0.48339840769767761,,0,0,,89,88.875
31612,30004.0000705617,30004,-0.48339840769767761,,,,0,0,89,88.875
31613,30007.0000705617,30007,,,-0.48339840769767761,0,,0,88.875,88.875
31614,30005.0000705617,30005,,,,,,,88.875,88.75
31615,30005.0000705617,30005,,-0.48339840769767761,,0,0,,88.875,88.875
31616,30004.0000705617,30004,-0.48339840769767761,,,,0,0,88.875,88.875
31617,30004.0000705617,30004,,,-0.48339840769767761,0,,0,89,88.875
31618,30003.0000705617,30003,,,,,,,88.875,88.875
31619,30004.0000705617,30004,,-0.48339840769767761,,0,0,,88.875,88.875
31620,30003.0000705617,30003,-0.48339840769767761,,,,0,0,88.875,88.875
31621,30004.0000705617,30004,,,-0.48339840769767761,0,,0,88.875,88.875
31622,30004.0000705617,30004,,,,,,,88.875,88.875
31623,30005.0000705617,30005,,-0.48339840769767761,,0,0,,89,89
31624,30003.0000705617,30003,-0.48339840769767761,,,,0,0,89,89
31625,30005.0000705617,30005,,,-0.48339840769767761,0,,0,89,88.875
31626,30001.0000705617,30001,,,,,,,89,88.875
31627,30002.0000705617,30002,,-0.48339840769767761,,0,0,,89,89
31628,30002.0000705617,30002,-0.48339840769767761,,,,0,0,89,88.875
31629,30003.0000705617,30003,,,-0.48339840769767761,0,,0,89,89
31630,30004.0000705617,30004,,,,,,,89,89
31631,30002.0000705617,30002,,-0.48339840769767761,,0,0,,89,88.875
31632,30001.0000705617,30001,-0.48339840769767761,,,,0,0,89,88.875
31633,30003.0000705617,30003,,,-0.48339840769767761,0,,0,89,89
31634,30004.0000705617,30004,,,,,,,89,88.875
31635,30003.0000705617,30003,,-0.48339840769767761,,0,0,,89,88.875
31636,30006.0000705617,30006,-0.48339840769767761,,,,0,0,89,89
31637,30004.0000705617,30004,,,-0.48339840769767761,0,,0,89,89
31638,30004.0000705617,30004,,,,,,,89,89
31639,30004.0000705617,30004,,-0.48339840769767761,,0,0,,89,89
31640,30006.0000705617,30006,-0.48339840769767761,,,,0,0,89,89
31641,30007.0000705617,30007,,,-0.48339840769767761,0,,0,89,89
31642,30007.0000705617,30007,,,,,,,89,89
31643,30010.0000705617,30010,,-0.48339840769767761,,0,0,,89,88.875
31644,30008.0000705617,30008,-0.48339840769767761,,,,0,0,89,89
31645,30007.0000705617,30007,,,-0.48339840769767761,0,,0,89,89
31646,30008.0000705617,30008,,,,,,,89,89
31647,30004.0000705617,30004,,-0.48339840769767761,,0,0,,89,89
31648,30005.0000705617,30005,-0.48339840769767761,,,,0,0,89,89
31649,30005.0000705617,30005,,,-0.48339840769767761,0,,0,89,89
31650,30005.0000705617,30005,,,,,,,89,89
31651,30003.0000705617,30003,,-0.48339840769767761,,0,0,,89,89
31652,30004.0000705617,30004,-0.48339840769767761,,,,0,0,89,89
31653,30004.0000705617,30004,,,-0.48339840769767761,0,,0,89.125,89
31654,30004.0000705617,30004,,,,,,,89,89
31655,30005.0000705617,30005,,-0.48339840769767761,,0,0,,89,89
31656,30004.0000705617,30004,-0.48339840769767761,,,,0,0,89,89
31657,30005.0000705617,30005,,,-0.48339840769767761,0,,0,89,89
31658,30005.0000705617,30005,,,,,,,89,89
31659,30006.0000705617,30006,,-0.48339840769767761,,0,0,,89,89
31660,30005.0000705617,30005,-0.48339840769767761,,,,0,0,89,89
31661,30006.0000705617,30006,,,-0.48339840769767761,0,,0,89,89
31662,30004.0000705617,30004,,,,,,,89,89
31663,30004.0000705617,30004,,-0.48339840769767761,,0,0,,89,89
31664,30006.0000705617,30006,-0.48339840769767761,,,,0,0,89,89
31665,30006.0000705617,30006,,,-0.48339840769767761,0,,0,89,89
31666,30006.0000705617,30006,,,,,,,89,89
31667,30006.0000705617,30006,,-0.48339840769767761,,0,0,,89,89
31668,30004.0000705617,30004,-0.48339840769767761,,,,0,0,89,89
31669,30003.0000705617,30003,,,-0.48339840769767761,0,,0,89,89
31670,30003.0000705617,30003,,,,,,,89,89
31671,30003.0000705617,30003,,-0.48339840769767761,,0,0,,89,89
31672,30005.0000705617,30005,-0.48339840769767761,,,,0,0,89,89
31673,30005.0000705617,30005,,,-0.48339840769767761,0,,0,89,89
31674,30003.0000705617,30003,,,,,,,89,88.875
31675,30004.0000705617,30004,,-0.48339840769767761,,0,0,,89,89
31676,30003.0000705617,30003,-0.48339840769767761,,,,0,0,89,89
31677,30003.0000705617,30003,,,-0.48339840769767761,0,,0,89,89
31678,30004.0000705617,30004,,,,,,,89,89
31679,30004.0000705617,30004,,-0.48339840769767761,,0,0,,89,88.875
31680,30005.0000705617,30005,-0.48339840769767761,,,,0,0,89,88.875
31681,30006.0000705617,30006,,,-0.48339840769767761,0,,0,89,88.875
31682,30006.0000705617,30006,,,,,,,89,88.875
31683,30005.0000705617,30005,,-0.48339840769767761,,0,0,,89,88.875
31684,30005.0000705617,30005,-0.48339840769767761,,,,0,0,89,88.875
31685,30005.0000705617,30005,,,-0.48339840769767761,0,,0,89,88.875
31686,30005.0000705617,30005,,,,,,,89,88.875
31687,30006.0000705617,30006,,-0.48339840769767761,,0,0,,89,88.875
31688,30005.0000705617,30005,-0.48339840769767761,,,,0,0,89,88.875
