Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
20721,35006.0000705617,35006,,,-0.57128900289535522,0,,0,89.75,91
20722,35004.0000705617,35004,,,,,,,89.75,91
20723,35002.0000705617,35002,,-0.57128900289535522,,0,0,,89.75,91
20724,35003.0000705617,35003,-0.57128900289535522,,,,0,0,89.75,91
20725,35003.0000705617,35003,,,-0.57128900289535522,0,,0,89.75,91
20726,35006.0000705617,35006,,,,,,,89.75,90.875
20727,35008.0000705617,35008,,-0.57128900289535522,,0,0,,89.75,90.875
20728,35009.0000705617,35009,-0.57128900289535522,,,,0,0,89.75,90.875
20729,35010.0000705617,35010,,,-0.57128900289535522,0,,0,89.75,90.875
20730,35008.0000705617,35008,,,,,,,89.75,90.875
20731,35009.0000705617,35009,,-0.57128900289535522,,0,0,,89.75,90.875
20732,35007.0000705617,35007,-0.57128900289535522,,,,0,0,89.625,90.875
20733,35007.0000705617,35007,,,-0.57128900289535522,0,,0,89.75,91
20734,35006.0000705617,35006,,,,,,,89.75,91
20735,35005.0000705617,35005,,-0.57128900289535522,,0,0,,89.875,91
20736,35002.0000705617,35002,-0.57128900289535522,,,,0,0,89.875,91
20737,35000.0000705617,35000,,,-0.57128900289535522,0,,0,89.875,91
20738,35001.0000705617,35001,,,,,,,89.875,91
20739,35002.0000705617,35002,,-0.57128900289535522,,0,0,,89.875,91
20740,35003.0000705617,35003,-0.57128900289535522,,,,0,0,89.875,91
20741,35001.0000705617,35001,,,-0.57128900289535522,0,,0,89.875,91
20742,35002.0000705617,35002,,,,,,,89.875,91
20743,35003.0000705617,35003,,-0.57128900289535522,,0,0,,89.875,91
20744,35004.0000705617,35004,-0.57128900289535522,,,,0,0,89.875,91
20745,35005.0000705617,35005,,,-0.57128900289535522,0,,0,89.875,91
20746,35006.0000705617,35006,,,,,,,89.875,91
20747,35005.0000705617,35005,,-0.57128900289535522,,0,0,,89.75,91
20748,35007.0000705617,35007,-0.57128900289535522,,,,0,0,89.75,91
20749,35004.0000705617,35004,,,-0.57128900289535522,0,,0,89.875,90.875
20750,35005.0000705617,35005,,,,,,,89.75,90.875
20751,35004.0000705617,35004,,-0.57128900289535522,,0,0,,89.75,90.875
20752,35003.0000705617,35003,-0.57128900289535522,,,,0,0,89.75,91
20753,35002.0000705617,35002,,,-0.57128900289535522,0,,0,89.75,91
20754,35000.0000705617,35000,,,,,,,89.75,91
20755,35001.0000705617,35001,,-0.57128900289535522,,0,0,,89.875,91
20756,35001.0000705617,35001,-0.57128900289535522,,,,0,0,89.875,91.125
20757,35000.0000705617,35000,,,-0.57128900289535522,0,,0,89.875,91.125
20758,35001.0000705617,35001,,,,,,,89.875,91.125
20759,35001.0000705617,35001,,-0.57128900289535522,,0,0,,89.875,91.125
20760,35001.0000705617,35001,-0.57128900289535522,,,,0,0,89.875,91.125
20761,35003.0000705617,35003,,,-0.57128900289535522,0,,0,89.875,91.125
20762,35005.0000705617,35005,,,,,,,89.875,91.125
20763,35007.0000705617,35007,,-0.57128900289535522,,0,0,,89.875,91
20764,35006.0000705617,35006,-0.57128900289535522,,,,0,0,89.75,91
20765,35007.0000705617,35007,,,-0.57128900289535522,0,,0,89.75,91
20766,35008.0000705617,35008,,,,,,,89.75,91
20767,35007.0000705617,35007,,-0.57128900289535522,,0,0,,89.75,91
20768,35009.0000705617,35009,-0.57128900289535522,,,,0,0,89.875,91
20769,35005.0000705617,35005,,,-0.57128900289535522,0,,0,89.875,91
20770,35005.0000705617,35005,,,,,,,89.875,91
20771,35004.0000705617,35004,,-0.57128900289535522,,0,0,,89.875,91
20772,35003.0000705617,35003,-0.57128900289535522,,,,0,0,89.75,91
20773,35004.0000705617,35004,,,-0.57128900289535522,0,,0,89.75,91
20774,35002.0000705617,35002,,,,,,,89.75,91
20775,35002.0000705617,35002,,-0.57128900289535522,,0,0,,89.875,91
20776,35000.0000705617,35000,-0.57128900289535522,,,,0,0,89.875,91
20777,35000.0000705617,35000,,,-0.57128900289535522,0,,0,89.875,91
20778,34999.0000705617,34999,,,,,,,89.875,91
20779,35000.0000705617,35000,,-0.57128900289535522,,0,0,,89.875,91
20780,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90,91.125
20781,35000.0000705617,35000,,,-0.57128900289535522,0,,0,89.875,91.125
20782,34999.0000705617,34999,,,,,,,89.875,91.125
20783,34999.0000705617,34999,,-0.57128900289535522,,0,0,,89.875,91.125
20784,35000.0000705617,35000,-0.57128900289535522,,,,0,0,89.875,91.125
20785,34999.0000705617,34999,,,-0.57128900289535522,0,,0,89.875,91.125
20786,34999.0000705617,34999,,,,,,,90,91.125
20787,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90,91.125
20788,34997.0000705617,34997,-0.57128900289535522,,,,0,0,90,91.125
20789,34997.0000705617,34997,,,-0.57128900289535522,0,,0,90.125,91.25
20790,34995.0000705617,34995,,,,,,,90.125,91.25
20791,34996.0000705617,34996,,-0.57128900289535522,,0,0,,90.125,91.25
20792,34996.0000705617,34996,-0.57128900289535522,,,,0,0,90.125,91.25
20793,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.125,91.25
20794,34999.0000705617,34999,,,,,,,90.25,91.25
20795,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.25,91.25
20796,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.25,91.25
20797,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.25,91.25
20798,35002.0000705617,35002,,,,,,,90.25,91.375
20799,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.25,91.375
20800,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.25,91.375
20801,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.25,91.375
20802,35001.0000705617,35001,,,,,,,90.25,91.375
20803,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.375,91.5
20804,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.375,91.5
20805,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.375,91.5
20806,35001.0000705617,35001,,,,,,,90.5,91.5
20807,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.5,91.625
20808,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.5,91.625
20809,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.5,91.625
20810,35001.0000705617,35001,,,,,,,90.5,91.625
20811,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.5,91.625
20812,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.5,91.625
20813,35009.0000705617,35009,,,-0.57128900289535522,0,,0,90.5,91.625
20814,35008.0000705617,35008,,,,,,,90.5,91.625
20815,35007.0000705617,35007,,-0.57128900289535522,,0,0,,90.5,91.625
20816,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90.5,91.625
20817,35007.0000705617,35007,,,-0.57128900289535522,0,,0,90.5,91.625
20818,35004.0000705617,35004,,,,,,,90.5,91.625
20819,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.625,91.625
20820,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.625,91.625
20821,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.625,91.75
20822,34998.0000705617,34998,,,,,,,90.625,91.75
20823,34998.0000705617,34998,,-0.57128900289535522,,0,0,,90.625,91.75
20824,34997.0000705617,34997,-0.57128900289535522,,,,0,0,90.75,91.75
20825,34997.0000705617,34997,,,-0.57128900289535522,0,,0,90.75,91.75
20826,34998.0000705617,34998,,,,,,,90.75,91.875
20827,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.625,91.875
20828,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.75,91.875
20829,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.875,91.875
20830,35004.0000705617,35004,,,,,,,90.875,91.875
20831,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90.75,91.875
20832,35008.0000705617,35008,-0.57128900289535522,,,,0,0,90.875,91.875
20833,35009.0000705617,35009,,,-0.57128900289535522,0,,0,90.875,91.875
20834,35009.0000705617,35009,,,,,,,90.875,92
20835,35009.0000705617,35009,,-0.57128900289535522,,0,0,,91,92
20836,35007.0000705617,35007,-0.57128900289535522,,,,0,0,90.875,92
20837,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90.75,92
20838,35004.0000705617,35004,,,,,,,91,92
20839,35003.0000705617,35003,,-0.57128900289535522,,0,0,,91,92
20840,35004.0000705617,35004,-0.57128900289535522,,,,0,0,91,92.125
20841,35005.0000705617,35005,,,-0.57128900289535522,0,,0,91,92.125
20842,35004.0000705617,35004,,,,,,,90.875,92.125
20843,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.875,92.125
20844,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.875,92.125
20845,35002.0000705617,35002,,,-0.57128900289535522,0,,0,91,92.125
20846,35002.0000705617,35002,,,,,,,90.875,92.125
20847,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.875,92
20848,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.875,92
20849,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.75,91.875
20850,35004.0000705617,35004,,,,,,,90.75,91.875
20851,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90.75,91.875
20852,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.625,91.875
20853,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.625,91.875
20854,35003.0000705617,35003,,,,,,,90.625,91.875
20855,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.625,91.875
20856,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.625,91.875
20857,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90.625,91.75
20858,34999.0000705617,34999,,,,,,,90.5,91.75
20859,34997.0000705617,34997,,-0.57128900289535522,,0,0,,90.5,91.75
20860,34997.0000705617,34997,-0.57128900289535522,,,,0,0,90.5,91.75
20861,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.5,91.75
20862,34996.0000705617,34996,,,,,,,90.5,91.75
20863,34995.0000705617,34995,,-0.57128900289535522,,0,0,,90.5,91.75
20864,34995.0000705617,34995,-0.57128900289535522,,,,0,0,90.5,91.75
20865,34997.0000705617,34997,,,-0.57128900289535522,0,,0,90.5,91.75
20866,34997.0000705617,34997,,,,,,,90.5,91.75
20867,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.625,91.75
20868,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.5,91.75
20869,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.5,91.75
20870,35004.0000705617,35004,,,,,,,90.5,91.75
20871,35006.0000705617,35006,,-0.57128900289535522,,0,0,,90.5,91.75
20872,35007.0000705617,35007,-0.57128900289535522,,,,0,0,90.5,91.75
20873,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90.5,91.75
20874,35004.0000705617,35004,,,,,,,90.5,91.75
20875,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.5,91.75
20876,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.625,91.75
20877,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.5,91.75
20878,34999.0000705617,34999,,,,,,,90.5,91.75
20879,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.5,91.75
20880,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.5,91.75
20881,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.5,91.75
20882,35003.0000705617,35003,,,,,,,90.625,91.75
20883,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.625,91.75
20884,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.5,91.75
20885,35008.0000705617,35008,,,-0.57128900289535522,0,,0,90.5,91.75
20886,35010.0000705617,35010,,,,,,,90.5,91.75
20887,35010.0000705617,35010,,-0.57128900289535522,,0,0,,90.5,91.75
20888,35010.0000705617,35010,-0.57128900289535522,,,,0,0,90.5,91.75
20889,35011.0000705617,35011,,,-0.57128900289535522,0,,0,90.5,91.75
20890,35009.0000705617,35009,,,,,,,90.5,91.75
20891,35007.0000705617,35007,,-0.57128900289535522,,0,0,,90.5,91.75
20892,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.5,91.75
20893,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.5,91.75
20894,35002.0000705617,35002,,,,,,,90.5,91.75
20895,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.5,91.75
20896,34998.0000705617,34998,-0.57128900289535522,,,,0,0,90.5,91.75
20897,34998.0000705617,34998,,,-0.57128900289535522,0,,0,90.625,91.75
20898,34999.0000705617,34999,,,,,,,90.625,91.75
20899,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.625,91.75
20900,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.625,91.75
20901,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.625,91.75
20902,35001.0000705617,35001,,,,,,,90.625,91.75
20903,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.5,91.75
20904,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.5,91.75
20905,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.5,91.75
20906,35003.0000705617,35003,,,,,,,90.5,91.75
20907,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.625,91.75
20908,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.5,91.75
20909,34997.0000705617,34997,,,-0.57128900289535522,0,,0,90.5,91.75
20910,34998.0000705617,34998,,,,,,,90.625,91.75
20911,34998.0000705617,34998,,-0.57128900289535522,,0,0,,90.5,91.75
20912,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.5,91.75
20913,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.5,91.75
20914,35001.0000705617,35001,,,,,,,90.5,91.75
20915,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.5,91.75
20916,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.5,91.75
20917,35007.0000705617,35007,,,-0.57128900289535522,0,,0,90.375,91.625
20918,35006.0000705617,35006,,,,,,,90.375,91.5
20919,35006.0000705617,35006,,-0.57128900289535522,,0,0,,90.375,91.5
20920,35007.0000705617,35007,-0.57128900289535522,,,,0,0,90.375,91.5
20921,35007.0000705617,35007,,,-0.57128900289535522,0,,0,90.375,91.5
20922,35005.0000705617,35005,,,,,,,90.375,91.5
20923,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.25,91.5
20924,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.25,91.5
20925,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.375,91.5
20926,34997.0000705617,34997,,,,,,,90.375,91.5
20927,34996.0000705617,34996,,-0.57128900289535522,,0,0,,90.25,91.5
20928,34996.0000705617,34996,-0.57128900289535522,,,,0,0,90.25,91.5
20929,34996.0000705617,34996,,,-0.57128900289535522,0,,0,90.25,91.5
20930,34997.0000705617,34997,,,,,,,90.25,91.375
20931,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.25,91.375
20932,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.25,91.375
20933,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.125,91.375
20934,35002.0000705617,35002,,,,,,,90.125,91.375
20935,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.125,91.375
20936,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.125,91.375
20937,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.125,91.375
20938,35001.0000705617,35001,,,,,,,90.125,91.375
20939,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.125,91.375
20940,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.125,91.375
20941,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.125,91.375
20942,35002.0000705617,35002,,,,,,,90.125,91.375
20943,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.125,91.375
20944,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.25,91.375
20945,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.25,91.375
20946,35005.0000705617,35005,,,,,,,90.125,91.375
20947,35006.0000705617,35006,,-0.57128900289535522,,0,0,,90.125,91.375
20948,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90.125,91.375
20949,35009.0000705617,35009,,,-0.57128900289535522,0,,0,90.125,91.375
20950,35008.0000705617,35008,,,,,,,90.125,91.25
20951,35007.0000705617,35007,,-0.57128900289535522,,0,0,,90,91.25
20952,35006.0000705617,35006,-0.57128900289535522,,,,0,0,90,91.25
20953,35006.0000705617,35006,,,-0.57128900289535522,0,,0,90.125,91.25
20954,35003.0000705617,35003,,,,,,,90.125,91.25
20955,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.125,91.25
20956,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.125,91.375
20957,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.125,91.375
20958,34998.0000705617,34998,,,,,,,90.125,91.375
20959,34999.0000705617,34999,,-0.57128900289535522,,0,0,,90.125,91.375
20960,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.125,91.25
20961,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.125,91.25
20962,35003.0000705617,35003,,,,,,,90.125,91.25
20963,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.125,91.25
20964,35005.0000705617,35005,-0.57128900289535522,,,,0,0,90.125,91.25
20965,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.125,91.375
20966,35004.0000705617,35004,,,,,,,90.125,91.375
20967,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.125,91.375
20968,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.125,91.375
20969,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90.125,91.375
20970,35003.0000705617,35003,,,,,,,90.125,91.375
20971,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.125,91.375
20972,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.125,91.375
20973,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.125,91.375
20974,35000.0000705617,35000,,,,,,,90.125,91.375
20975,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.125,91.375
20976,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.25,91.375
20977,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.25,91.375
20978,35003.0000705617,35003,,,,,,,90.25,91.375
20979,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.25,91.375
20980,35001.0000705617,35001,-0.57128900289535522,,,,0,0,90.25,91.375
20981,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.25,91.375
20982,35002.0000705617,35002,,,,,,,90.25,91.375
20983,35002.0000705617,35002,,-0.57128900289535522,,0,0,,90.25,91.5
20984,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.25,91.5
20985,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.25,91.5
20986,35006.0000705617,35006,,,,,,,90.375,91.5
20987,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.25,91.5
20988,35007.0000705617,35007,-0.57128900289535522,,,,0,0,90.25,91.5
20989,35007.0000705617,35007,,,-0.57128900289535522,0,,0,90.25,91.5
20990,35008.0000705617,35008,,,,,,,90.25,91.5
20991,35006.0000705617,35006,,-0.57128900289535522,,0,0,,90.25,91.5
20992,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.125,91.5
20993,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.125,91.375
20994,35002.0000705617,35002,,,,,,,90.125,91.375
20995,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.25,91.375
20996,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90.25,91.375
20997,35005.0000705617,35005,,,-0.57128900289535522,0,,0,90.25,91.375
20998,35003.0000705617,35003,,,,,,,90.25,91.375
20999,35003.0000705617,35003,,-0.57128900289535522,,0,0,,90.125,91.375
21000,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.125,91.375
21001,35001.0000705617,35001,,,-0.57128900289535522,0,,0,90.25,91.25
21002,35000.0000705617,35000,,,,,,,90.25,91.375
21003,34998.0000705617,34998,,-0.57128900289535522,,0,0,,90.125,91.375
21004,34999.0000705617,34999,-0.57128900289535522,,,,0,0,90.25,91.375
21005,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.125,91.375
21006,35000.0000705617,35000,,,,,,,90.25,91.375
21007,35000.0000705617,35000,,-0.57128900289535522,,0,0,,90.25,91.375
21008,35002.0000705617,35002,-0.57128900289535522,,,,0,0,90.25,91.375
21009,34999.0000705617,34999,,,-0.57128900289535522,0,,0,90.25,91.5
21010,34998.0000705617,34998,,,,,,,90.375,91.5
21011,34998.0000705617,34998,,-0.57128900289535522,,0,0,,90.375,91.5
21012,35000.0000705617,35000,-0.57128900289535522,,,,0,0,90.375,91.5
21013,35002.0000705617,35002,,,-0.57128900289535522,0,,0,90.375,91.5
21014,35005.0000705617,35005,,,,,,,90.375,91.5
21015,35009.0000705617,35009,,-0.57128900289535522,,0,0,,90.25,91.5
21016,35009.0000705617,35009,-0.57128900289535522,,,,0,0,90.375,91.5
21017,35010.0000705617,35010,,,-0.57128900289535522,0,,0,90.375,91.5
21018,35009.0000705617,35009,,,,,,,90.25,91.5
21019,35007.0000705617,35007,,-0.57128900289535522,,0,0,,90.25,91.5
21020,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.25,91.5
21021,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.25,91.5
21022,35000.0000705617,35000,,,,,,,90.375,91.5
21023,35004.0000705617,35004,,-0.57128900289535522,,0,0,,90.375,91.5
21024,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.375,91.5
21025,35005.0000705617,35005,,,-0.57128900289535522,0,,0,90.375,91.5
21026,35004.0000705617,35004,,,,,,,90.375,91.5
21027,35005.0000705617,35005,,-0.57128900289535522,,0,0,,90.25,91.5
21028,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.25,91.5
21029,35005.0000705617,35005,,,-0.57128900289535522,0,,0,90.375,91.5
21030,35005.0000705617,35005,,,,,,,90.375,91.5
21031,35006.0000705617,35006,,-0.57128900289535522,,0,0,,90.375,91.5
21032,35004.0000705617,35004,-0.57128900289535522,,,,0,0,90.375,91.5
21033,35003.0000705617,35003,,,-0.57128900289535522,0,,0,90.25,91.5
21034,35002.0000705617,35002,,,,,,,90.125,91.375
21035,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90.125,91.375
21036,35003.0000705617,35003,-0.57128900289535522,,,,0,0,90,91.25
21037,35004.0000705617,35004,,,-0.57128900289535522,0,,0,90,91.25
21038,35006.0000705617,35006,,,,,,,90,91.125
21039,35005.0000705617,35005,,-0.57128900289535522,,0,0,,89.875,91.25
21040,35003.0000705617,35003,-0.57128900289535522,,,,0,0,89.875,91.25
21041,35000.0000705617,35000,,,-0.57128900289535522,0,,0,90,91.25
21042,35000.0000705617,35000,,,,,,,90,91.125
21043,35001.0000705617,35001,,-0.57128900289535522,,0,0,,90,91.125
21044,35002.0000705617,35002,-0.57128900289535522,,,,0,0,89.875,91.125
