Offset,Baro-Corrected Altitude (ft),Pressure Altitude (ft),Stab Pos -A/P FCC L (Deg),Stab Pos -A/P FCC C (Deg),Stab Pos -A/P FCC R (Deg),Stab Pos R/C Disagree (Deg),Stab Pos L/C Disagree (Deg),Stab Pos L/R Disagree (Deg),ENG N1-ACTUAL - LEFT (%RPM),ENG N1-ACTUAL - RIGHT (%RPM)
4425,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4426,882.99380566601928,846,,,,,,,23.875,25.5
4427,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4428,883.99380566601928,847,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4429,883.99380566601928,847,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4430,883.99380566601928,847,,,,,,,23.875,25.5
4431,883.99380566601928,847,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4432,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.5
4433,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.5
4434,883.99380566601928,847,,,,,,,23.875,25.5
4435,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.5
4436,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,23.875,25.375
4437,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,23.875,25.25
4438,881.99380566601928,845,,,,,,,23.875,25.25
4439,881.99380566601928,845,,-0.17578123509883881,,0.17578123509883881,0,,23.875,25.25
4440,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,24,25.5
4441,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,24,25.625
4442,883.99380566601928,847,,,,,,,24,25.625
4443,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,24,25.625
4444,882.99380566601928,846,-0.17578123509883881,,,,0,0.17578123509883881,24,25.75
4445,882.99380566601928,846,,,0,0.17578123509883881,,0.17578123509883881,24.125,25.875
4446,881.99380566601928,845,,,,,,,24.125,25.875
4447,882.99380566601928,846,,-0.17578123509883881,,0.17578123509883881,0,,24.125,25.875
4448,881.99380566601928,845,-0.17578123509883881,,,,0,0.17578123509883881,24.125,25.875
4449,881.99380566601928,845,,,0,0.17578123509883881,,0.17578123509883881,24.125,25.875
4450,881.99380566601928,845,,,,,,,24.125,26
4451,881.99380566601928,845,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4452,881.99380566601928,845,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.25
4453,881.99380566601928,845,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.25
4454,881.99380566601928,845,,,,,,,24.125,26.25
4455,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.25
4456,880.99380566601928,844,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.25
4457,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4458,881.99380566601928,845,,,,,,,24.125,26.125
4459,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4460,881.99380566601928,845,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4461,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4462,880.99380566601928,844,,,,,,,24.25,26.25
4463,881.99380566601928,845,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4464,880.99380566601928,844,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4465,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,24.375,26.125
4466,880.99380566601928,844,,,,,,,24.375,26.125
4467,881.99380566601928,845,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.125
4468,881.99380566601928,845,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26.125
4469,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,24.375,26.25
4470,880.99380566601928,844,,,,,,,24.375,26.25
4471,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4472,880.99380566601928,844,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4473,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4474,880.99380566601928,844,,,,,,,24.25,26.25
4475,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4476,880.99380566601928,844,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.375
4477,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.375
4478,879.99380566601928,843,,,,,,,24.125,26.375
4479,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.375
4480,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.375
4481,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.375
4482,879.99380566601928,843,,,,,,,24.125,26.25
4483,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.25
4484,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.25
4485,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.25
4486,879.99380566601928,843,,,,,,,24.125,26.25
4487,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.25
4488,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.25
4489,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4490,879.99380566601928,843,,,,,,,24.125,26.125
4491,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4492,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.125
4493,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4494,879.99380566601928,843,,,,,,,24.125,26.125
4495,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4496,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.125
4497,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26
4498,879.99380566601928,843,,,,,,,24.125,26
4499,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.125,25.875
4500,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,25.875
4501,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.125,26
4502,878.99380566601928,842,,,,,,,24.125,26.125
4503,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4504,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.125
4505,880.99380566601928,844,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4506,879.99380566601928,843,,,,,,,24.25,26.25
4507,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4508,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4509,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4510,879.99380566601928,843,,,,,,,24.125,26.25
4511,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4512,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26
4513,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4514,878.99380566601928,842,,,,,,,24.125,26.25
4515,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.25
4516,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.25
4517,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4518,878.99380566601928,842,,,,,,,24.125,26.125
4519,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4520,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.125
4521,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4522,878.99380566601928,842,,,,,,,24.125,26
4523,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26
4524,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26
4525,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26
4526,878.99380566601928,842,,,,,,,24.125,26
4527,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26
4528,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.125,25.875
4529,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,25.875
4530,877.99380566601928,841,,,,,,,24.25,25.875
4531,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.25,25.875
4532,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26
4533,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4534,878.99380566601928,842,,,,,,,24.25,26.125
4535,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.125
4536,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26
4537,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.375,25.875
4538,878.99380566601928,842,,,,,,,24.375,25.875
4539,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.375,25.75
4540,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.375,25.75
4541,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.375,25.75
4542,877.99380566601928,841,,,,,,,24.375,25.75
4543,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.375,25.875
4544,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26
4545,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.375,26
4546,877.99380566601928,841,,,,,,,24.375,26.125
4547,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.125
4548,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4549,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4550,877.99380566601928,841,,,,,,,24.25,26.25
4551,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4552,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4553,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4554,878.99380566601928,842,,,,,,,24.25,26.25
4555,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4556,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4557,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4558,878.99380566601928,842,,,,,,,24.25,26.25
4559,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4560,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.25
4561,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.25
4562,877.99380566601928,841,,,,,,,24.125,26.25
4563,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4564,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.125
4565,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4566,878.99380566601928,842,,,,,,,24.125,26.125
4567,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4568,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4569,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4570,878.99380566601928,842,,,,,,,24.25,26
4571,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26
4572,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4573,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4574,878.99380566601928,842,,,,,,,24.25,26.125
4575,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.125
4576,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4577,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4578,878.99380566601928,842,,,,,,,24.25,26
4579,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26
4580,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26.125
4581,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.375,26.25
4582,878.99380566601928,842,,,,,,,24.375,26.25
4583,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.25
4584,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26.25
4585,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4586,878.99380566601928,842,,,,,,,24.25,26.25
4587,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.125
4588,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4589,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4590,878.99380566601928,842,,,,,,,24.25,26.125
4591,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4592,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.25
4593,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24,26.25
4594,879.99380566601928,843,,,,,,,24,26.25
4595,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24,26.25
4596,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24,26.125
4597,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24,26.125
4598,878.99380566601928,842,,,,,,,24,26.125
4599,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24,26.125
4600,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24,26
4601,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24,26
4602,878.99380566601928,842,,,,,,,24.125,26
4603,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26
4604,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26
4605,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.25,26
4606,878.99380566601928,842,,,,,,,24.25,26
4607,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26
4608,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26
4609,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4610,878.99380566601928,842,,,,,,,24.125,26.125
4611,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4612,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.125
4613,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.125
4614,878.99380566601928,842,,,,,,,24.125,26.125
4615,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.125
4616,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.125
4617,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.25
4618,878.99380566601928,842,,,,,,,24.125,26.25
4619,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.125,26.375
4620,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.375
4621,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.375
4622,878.99380566601928,842,,,,,,,24.25,26.375
4623,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4624,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4625,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4626,879.99380566601928,843,,,,,,,24.25,26.125
4627,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.125
4628,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4629,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4630,878.99380566601928,842,,,,,,,24.25,26.125
4631,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26
4632,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.375,26
4633,877.99380566601928,841,,,0,0.17578123509883881,,0.17578123509883881,24.375,26
4634,878.99380566601928,842,,,,,,,24.375,26
4635,877.99380566601928,841,,-0.17578123509883881,,0.17578123509883881,0,,24.375,26.125
4636,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4637,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4638,878.99380566601928,842,,,,,,,24.25,26.375
4639,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.5
4640,877.99380566601928,841,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.5
4641,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.5
4642,878.99380566601928,842,,,,,,,24.25,26.5
4643,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.5
4644,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.125,26.375
4645,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.125,26.25
4646,878.99380566601928,842,,,,,,,24.25,26.25
4647,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4648,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4649,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4650,879.99380566601928,843,,,,,,,24.25,26.375
4651,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.375
4652,878.99380566601928,842,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.375
4653,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.375
4654,879.99380566601928,843,,,,,,,24.25,26.25
4655,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.25
4656,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.25
4657,878.99380566601928,842,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.25
4658,878.99380566601928,842,,,,,,,24.25,26.125
4659,878.99380566601928,842,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.125
4660,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4661,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.25,26.125
4662,880.99380566601928,844,,,,,,,24.25,26.125
4663,879.99380566601928,843,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26.125
4664,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26.125
4665,879.99380566601928,843,,,0,0.17578123509883881,,0.17578123509883881,24.25,26
4666,879.99380566601928,843,,,,,,,24.25,26
4667,880.99380566601928,844,,-0.17578123509883881,,0.17578123509883881,0,,24.25,26
4668,879.99380566601928,843,-0.17578123509883881,,,,0,0.17578123509883881,24.25,26
